-20,-10,0,10,20,30,40,50,60,70,80,90
-0.2451975392532861,-0.23213543166235814,-0.24096162381378883,-0.22138353347537315,-0.23845139540873722,-0.23749659086366243,-0.2367053744767129,-0.23568560171672293,-0.23541517890490565,-0.2214451146058699,-0.23441779521375974,-0.23264736301238673
-0.22203174779951595,-0.22105805150684885,-0.22162887995367603,-0.2171489826889715,-0.22010475239351684,-0.2126602296025824,-0.2057117162265059,-0.1986010275838365,-0.1948178734053791,-0.1945244286535746,-0.19024536466763697,-0.19363450615756364
0.30984507151443763,0.35092374108131974,0.42811976278396585,0.4890588886251459,0.5948721484038413,0.6847530111120523,0.7736777719080014,0.843653556156534,0.8659680840300803,0.8923989918959588,0.9240640505460637,0.9040386612373266
0.39680136775600544,0.48029225746533893,0.6410709258578671,0.8057859783012292,0.902394944226227,1.0073366845280507,1.0536618807031333,1.0981988866543126,1.0997780302612157,1.0961749289823177,1.0922248125423732,1.0843546601628926
0.3151245907035181,0.46076229833269755,0.6556232648142799,0.8218992733277869,0.8634797648457694,0.9195427991666643,0.92187335024738,0.946249977795612,0.9255771069134879,0.9095290877116597,0.9030399344458657,0.8913586186481738
0.39753323676966423,0.6017792629869047,0.8081427293082056,0.9131995623781103,0.9443725937126539,0.9995478409774091,1.010956339270947,1.061454833543479,1.0298105255731336,1.034302508808763,1.049400142476279,1.0358136820411659
0.36253177574078427,0.5708287827568269,0.7673216391219855,0.8555747242134548,0.8661210079376529,0.9229509858009176,0.9194006134330607,0.954551208282228,0.9330296364549193,0.9316798668461649,0.9160542946400778,0.9340483985514137
0.41547244491024854,0.6153777861027665,0.7886240909507466,0.8700893232835555,0.8759649235925848,0.9123598912825852,0.9344088494327869,0.9619306791539258,0.9685546126268152,0.9701729049053216,0.9600898083891838,0.9678828715767241
0.4310009228337567,0.6522932886241752,0.7881351267399106,0.8537670559939562,0.8648497257839264,0.9148211457275528,0.9444602498173873,0.9640056826281561,0.9560641338634027,0.9654208877938695,0.9714271555862598,0.965488629122081
0.393872235147967,0.6455756949587068,0.7455330784868388,0.7905787938265227,0.8189473446063444,0.8704784083824355,0.8972252022658787,0.9092312645813321,0.8841888524775682,0.9092948106223511,0.8980118919536355,0.9096220781387854
0.4276816404088496,0.6730294030330174,0.7805681763148855,0.8236511096274669,0.8636469331946981,0.8680410565994777,0.9202929693139774,0.9542722199555924,0.9459290454945954,0.9679428904006915,0.9620940635445698,0.9572373046630145
0.41751770856833353,0.6452247522427006,0.7382668023984778,0.7915568537702928,0.8398597998315447,0.830056303544554,0.8795308067903456,0.9054271737858726,0.91940551914371,0.9210248948513747,0.9207673331137074,0.9118284817566583
0.44195491446879903,0.6574665211734092,0.7218506323051246,0.7799707007450861,0.8300030243927701,0.8484132170181422,0.8964024477182441,0.9025134940723578,0.9192104582221727,0.9328347319084477,0.9334162519978557,0.9464993593546491
0.44491371697789917,0.6348889057318767,0.7236508037226712,0.7923791294007032,0.8159371426000392,0.8434177763232726,0.8909928688898171,0.9134008920560384,0.9246200268402451,0.9286322960803217,0.9310196284474437,0.937593128373787
0.4281759693912742,0.6174412924332234,0.7129445472511636,0.7573233432664094,0.800589785069353,0.8281244424368766,0.8579718458381689,0.8879541480506007,0.9185171041110033,0.9170958561537768,0.9060489574821526,0.9132221951780841
0.46293211726147426,0.6465147118567198,0.731832886109324,0.7644184065663482,0.8132501596284435,0.8480979048379487,0.8848563416189896,0.899543550997554,0.9251419548213389,0.9482765624752558,0.9472096030389627,0.9613788824364892
0.44942178030978974,0.6117617165672821,0.7087295742860272,0.7618820827694653,0.7827599276903423,0.8060982881637369,0.8734079151096006,0.8812172538649387,0.8896163353010771,0.9016822641384266,0.9257378244803883,0.9203112797321537
0.4408580471552368,0.6195130435310248,0.7108134945918696,0.7524762348390989,0.7884550160741799,0.8014709004876281,0.874290494517492,0.8905012224831887,0.9019127908380198,0.9143361533361607,0.9460829006688598,0.9229543667823783
0.4453864568345772,0.6206101678415329,0.7078902078424916,0.7616370131172456,0.7794594606834189,0.8198966184152815,0.8700590296730151,0.8957209803976104,0.882634774353452,0.9136152537093679,0.9447170163366604,0.9352936495899504
