-20,-10,0,10,20,30,40,50,60,70,80,90
0.23650706106452388,0.5100333420536506,0.6972024825204257,0.7405789138861498,0.7401763331486705,0.783000028593588,0.8100856126381423,0.8077918662235881,0.8259360456974113,0.7988626990720878,0.7922696865181607,0.8204585007011702
0.24888844393675608,0.48571984109478383,0.686239162498949,0.7415298972184219,0.7558191615435329,0.7892436972732517,0.810810574330692,0.7916092249174193,0.7913660837875027,0.7665076090301436,0.7926047764801889,0.8009461234503497
0.2031443090042705,0.551902052798136,0.693585661280758,0.7249249600381358,0.732190445550748,0.7688231650702781,0.7961952780310158,0.753550310516135,0.7549878974564735,0.7752413997035806,0.7707462184667823,0.8172925574978075
0.2124791948213878,0.5550504969686192,0.7348732046159279,0.7151335293398713,0.7318892193988693,0.7490592296846553,0.811681700906799,0.7469253482983285,0.7445391664675446,0.763302455073344,0.7480353990446997,0.8031204386973989
0.2354587161013013,0.5112944742175501,0.7075178835149849,0.717272562748882,0.713781758717315,0.7473765261842994,0.8086816450591645,0.7569065598276185,0.7431845678466087,0.7175501283006329,0.767021051450752,0.7811279236752016
0.21035410067052218,0.5389152935743751,0.629188518419108,0.7503207815987387,0.6868654726467156,0.7623895490581689,0.8013653302395283,0.7744914330579826,0.7531671448727353,0.7126210550136055,0.7692409006087155,0.7972499918678425
0.23748462621199729,0.5492605724086156,0.6589442032029764,0.7214974991342854,0.7094231796059436,0.7564124958370417,0.7809064871075851,0.7668791552498527,0.742005319957559,0.7262034479715529,0.7514602501375542,0.8013928381556327
0.2505300986633792,0.5209334351619873,0.7075865705940722,0.6729241629229878,0.7090348530534312,0.7405314419049298,0.7525961802986325,0.7279709189074826,0.7210556395554066,0.7173809156391602,0.7387441204139078,0.7832884593005172
0.2502901063153205,0.5054381544904548,0.6699692544402134,0.7184824172869354,0.7303663559498983,0.7216193039692714,0.7778574741295896,0.7216150911477683,0.7392114740630087,0.7129904627483131,0.7401115218575491,0.7830763583060623
0.24165358787361788,0.5150319704388888,0.6354449812799179,0.7343076055136264,0.7492007159852567,0.715574683200267,0.7777011333084759,0.7295577496523336,0.7588694722981384,0.7310969055371962,0.731940250690354,0.8026638768853573
0.20727064792607436,0.5401575126007966,0.6391020229048402,0.7029002288141704,0.6931017346125257,0.7592995272795943,0.7595935299633298,0.6944624448330008,0.7415961107847001,0.719546672633156,0.7207169268267373,0.805893206408658
0.2549583346555822,0.5351767260614075,0.6206150818952525,0.7047762865540175,0.6955742926648305,0.7525336697191637,0.7441533770718796,0.6885303443016123,0.7134108453119865,0.6910770977384361,0.719419286334215,0.7871899645791344
0.2817814165068532,0.4997509527650391,0.6137709414454621,0.6777951366924302,0.7159341040921728,0.6929338336191642,0.6974052205079255,0.7388703011986945,0.7141043752915274,0.684141706048456,0.6984012414585236,0.7790927985449888
0.24349650280637922,0.4849359693275251,0.6678962172515016,0.6476380574329944,0.6808673776634734,0.7022195992849607,0.6982252921239442,0.7326508358153583,0.7314373419934793,0.6650189018958103,0.7210612973093893,0.778206165326827
0.255991821007424,0.5004015283660017,0.6670337209537163,0.6681191329396765,0.6909969530594454,0.7337307983149164,0.7336833308452478,0.6961494789326151,0.7270790202015708,0.6758384004567236,0.7425947493749175,0.7820611145059667
0.24932585280367567,0.5068013894551477,0.6127394311092667,0.6691812036438408,0.7014020996211938,0.7470391077337218,0.7595712896755222,0.6999092313817419,0.7123992879875803,0.7020556822234635,0.7067550901060459,0.7786782590265424
0.22169457791009653,0.5042897613146439,0.6442684136803285,0.6568709172588093,0.6953401908218811,0.7449815714451896,0.7547136756174285,0.6767585388912353,0.6878366434814196,0.6837277667115071,0.7077027717902509,0.7444984501841341
0.2328544713249136,0.5261648140906856,0.6576067009180231,0.6918525817819253,0.7002511796302616,0.729741751042983,0.7186017496966097,0.651670863996943,0.6758884677336076,0.6862004495875249,0.713391379200278,0.7379096385336283
0.25480215786408605,0.552644505558308,0.6208181534131707,0.7056960386323381,0.6810031750012813,0.7448567395118599,0.7196596999789291,0.668113799615149,0.6889614890015928,0.677880365526275,0.713222453972419,0.7518783957708366
0.281812520231372,0.5555018600624989,0.671864654471605,0.6758083834058212,0.6923791009805104,0.7303920219656282,0.6958245894518927,0.6715427513827268,0.6593429077999756,0.6554621975696034,0.7196938932033214,0.744273546076562
0.29095076698606215,0.5375391385408962,0.6890022182796773,0.678141934826416,0.6985275087616166,0.7013203207634,0.6665077820756669,0.670922425272039,0.6273283803305574,0.6853903213336462,0.7050991254404703,0.754620223190499
0.29017271076478146,0.5130659050703792,0.6580686040570028,0.6808342330985845,0.6589774958363659,0.7222950362066501,0.7035470201650201,0.6738577362689818,0.6478483440302872,0.6773213249609085,0.7069927859906298,0.741953697514968
0.2865479141794681,0.49937118626239524,0.6955216043481868,0.6680668008525781,0.6379998862650746,0.7200497884114327,0.6961883722881982,0.6631600710783447,0.6648384772288365,0.6545501279437144,0.6764212022662123,0.7118028771707483
0.27329115596006537,0.5055524780363558,0.667331511611968,0.6628956936769776,0.6259235799469446,0.7012079402928804,0.6775763248220086,0.6598778826052177,0.6674259669670931,0.6803287331161167,0.6544370928451452,0.7186085229851471
0.29443084257911234,0.5247750297951741,0.6378714275531521,0.6479654494734014,0.637479658321531,0.7041531427959191,0.715139624299588,0.664639504504981,0.6564281146171381,0.6788712217739437,0.6838193361608998,0.7221499558116954
0.304579481181543,0.5324911785385836,0.6879972283820425,0.6496514709910085,0.6678635989935577,0.7068296094905973,0.7192892241486527,0.6545412788133558,0.6469090755276696,0.6663803592535876,0.6688434095170817,0.7314861131116628
0.27382457660313364,0.5489646641505896,0.6424479098068598,0.6173018385418894,0.6663627587128087,0.6875781878389085,0.6841846055972084,0.6359931535512064,0.6551179944110499,0.6617846484523205,0.661837611582289,0.726449529460732
0.2815742880927288,0.570273510013381,0.6130932412970516,0.5596511806914098,0.6388733598884518,0.6381963936820241,0.6812909257316282,0.6506848453449072,0.645163952197712,0.6573637943141432,0.6652058918807006,0.705979659115225
0.3080063921678821,0.538362558613179,0.6797976696659008,0.5852003696504499,0.6164346105373203,0.627480695451032,0.6981883450952022,0.6609286906529586,0.6342808903240267,0.6733322070898808,0.6447042554607745,0.725519268617318
0.3016935515773143,0.5202733854104404,0.6534940757006702,0.6098056752185854,0.6413254055539646,0.6556379263030002,0.6674966714059248,0.6399563027179692,0.6349408335835218,0.6665936705672872,0.6677198394382442,0.7282261209272084
0.28025528180935955,0.5363644631417768,0.5884351533015589,0.5827685977475847,0.6690821802387696,0.6600431074861907,0.6518990629754461,0.6526836743785326,0.6429128921531543,0.6404021503335389,0.6821985448688448,0.7252068350806878
0.25821763483295257,0.49110910160657684,0.5982660294032136,0.586233658727749,0.675363820950437,0.6564988461077217,0.6701533764088689,0.6489133450368192,0.6602796442632646,0.6418012167242906,0.6728466240107022,0.7233500334362202
0.2651242513958812,0.4572660162213813,0.6047378680147323,0.6167418551349194,0.6793839691038551,0.6610113980635489,0.6427191987759321,0.6110567374564757,0.6560273129368204,0.6459226785507609,0.6719520957199691,0.673968786534611
0.2759716560595829,0.48981607993960646,0.5863214841509949,0.6174151141425339,0.6404505468755783,0.6628872930939869,0.6557976103908654,0.6075589319059229,0.6549021714119415,0.6146035046416398,0.6570571470662776,0.6643133446867313
0.26135556469324944,0.5188181524335382,0.5909115123046872,0.588063338757511,0.6182625321681224,0.6481096481336348,0.6945796658395417,0.6038770050530402,0.6473039409913045,0.6041938577059217,0.662620391990519,0.6851574479416016
0.27263323459177097,0.5272520519762224,0.5917434499294828,0.6037755495757039,0.6255659947251849,0.6445476881681845,0.6819901159046718,0.612225828153958,0.6084289027636824,0.6373920305787681,0.6761059749643498,0.6730742434223206
0.2732303044901221,0.48801801786133403,0.5739205108164114,0.6115507182762312,0.6120895742471004,0.6537742961833956,0.6959040125548872,0.6260771657327342,0.605379651459453,0.6170434980912892,0.6620606690587802,0.6730145413985792
0.24295914853258171,0.4528596867008766,0.5770039643280279,0.5766311032061937,0.6199111189604364,0.6367416184295625,0.6863676108641221,0.6123265922015981,0.6232231032296623,0.5894714661577162,0.6520326937785361,0.6749853583527896
0.2569586273743838,0.466242484107904,0.5978019769705438,0.5855123735176055,0.6236973812945245,0.6369070857012528,0.6558261249681532,0.6278338950539775,0.6175882872088212,0.6147039711057268,0.6600293292024584,0.6736267956599246
0.26512653163639754,0.45867914331339243,0.6084247759019936,0.548253041088036,0.6069752655867826,0.6513864592016307,0.7009192290352131,0.6276586283027057,0.6097473517897846,0.6131080590116847,0.6642279545413939,0.6773063833611785
0.21994137731605293,0.48362992371176206,0.5944860846453962,0.49513681621577,0.5844970679359195,0.6371514492887886,0.719349755565746,0.5991010041611218,0.6171477474007115,0.6189583011817155,0.656948183014646,0.6679786956401936
0.19769143688237711,0.508774041016591,0.5811295986357884,0.5338471231192592,0.5722179628652586,0.6146863832328838,0.682134517240282,0.5968458742440144,0.6428729847324922,0.6292094224005298,0.651513270089752,0.6694876724760025
0.22147755088934612,0.4633302168548446,0.5917141452962208,0.5365604875976262,0.6050569652733415,0.6001789126995224,0.701005299654803,0.5762866928966635,0.6227700151333958,0.6023294493645598,0.6382409290456734,0.6758525193775418
0.24699616717747133,0.47883425682053155,0.5966848872461745,0.5142921824962076,0.5999904013855505,0.6077924776455048,0.7373426424403643,0.5619558321628904,0.5773628317418394,0.6019980382465393,0.6381260928100836,0.6689263356225372
0.24969656389181322,0.48698132536085925,0.5850443666979369,0.5251002708115089,0.5585887758553614,0.6146018077105408,0.7063256588905241,0.575288225361973,0.5965627637865202,0.5905210334293017,0.6551733991207112,0.6741617929285822
0.2374015114521043,0.42759137319863777,0.5736756925237171,0.5211816963463713,0.5813508866578477,0.6263693135444238,0.6737922514969898,0.5836782141369721,0.6015818661146087,0.5598093999261673,0.6527243325561127,0.6910076823619439
0.24973678951127815,0.43254800928964027,0.5788146579629002,0.5252522214369629,0.6014495438311682,0.6544675895950551,0.6878962192591613,0.6102539531947103,0.5782085363784012,0.5740947567693832,0.6720858073631465,0.6888833469014267
0.2857774658439962,0.4280603016239888,0.5743091800862556,0.534169728368697,0.5548521459065355,0.6230496686226118,0.6807430978962572,0.6310957044747314,0.6100183711531838,0.5995983732795965,0.6679386617500929,0.6683631604136957
0.2588686514673476,0.4160550166222314,0.5653115374094787,0.5438227361358792,0.5220112874909245,0.5850472962402566,0.6596081051815366,0.6319766586087119,0.630716065666507,0.6127220243393847,0.6087933639154622,0.6639111494580151
0.21808440047195013,0.4462834530336519,0.5801807736597533,0.5395252140610864,0.5352467552593725,0.6152529242047476,0.65545204000942,0.6248906876749709,0.6183702433669742,0.6078194394990414,0.6177490493912526,0.6801031795450593
0.2730887169739686,0.43182391814179,0.5524193688070091,0.5298283044101729,0.5226363512979337,0.6198007951392872,0.6368601005527432,0.5960428124412346,0.6163283826744208,0.5831143442627806,0.6428085992369483,0.6810350839802773
0.2974277779844358,0.43696395431162793,0.5405515333001802,0.5582004975522796,0.5022244438528981,0.599117398704676,0.6401872622131447,0.5825718544809186,0.5912933651888408,0.5698548039424827,0.6218453553173136,0.6697610267990873
0.2608629474232535,0.44319982032320626,0.5802132786803786,0.5602487624745959,0.519588832098254,0.6129083280977694,0.6758064004282078,0.5968173673625419,0.5771986924616777,0.5686223569745907,0.6259814171343299,0.6723703823424263
0.2831845288849286,0.4292382095875461,0.5413684639965239,0.5343863146410709,0.5260236974818829,0.5968649981295403,0.6708481273554563,0.6078682497482052,0.5883505465765273,0.5606337870520244,0.6198342062643535,0.6622775054138024
0.3010314077878118,0.47590749494297885,0.5131329902586375,0.5169401375203708,0.5340953285053518,0.5704649438801184,0.6460528878533829,0.6071295321274609,0.5642507942433316,0.5572684629836896,0.6149134001728895,0.6443699507461575
0.27405978716845447,0.44829163711798653,0.5545826319030495,0.48479288008403076,0.5543372652809943,0.6061304714867737,0.6576181371446125,0.6049315689742609,0.563791332163767,0.5616445226026212,0.637973101807101,0.657867677929782
0.2461578319888414,0.3902566446330018,0.5496249036881401,0.4949152681339637,0.540708627400392,0.6219017761650445,0.6656227861278154,0.6137181051230125,0.6000949073258249,0.5511397936143014,0.630699390927791,0.6716259968353491
0.24101514882970965,0.44865457701061845,0.5220133389110629,0.5395742619285148,0.5145758929448354,0.5941673337289057,0.6553919310872796,0.5991910366035673,0.5790223617937879,0.5611406113650923,0.6197735842775502,0.6708219432460083
0.25344384219766336,0.4804284684461056,0.5012167945730077,0.5392837709634231,0.5328026929644469,0.5845689140449815,0.656115733264407,0.5793549450469974,0.540071858558741,0.5798901551965475,0.6297046107301619,0.6662696614705693
0.2443905134736779,0.4647814388240856,0.5051218040424963,0.5341162895797918,0.5755608362628994,0.5773530866002585,0.6421928847645112,0.6042751035400001,0.5331109368401437,0.5539822599392725,0.6232528058540732,0.6563113779312288
0.2548248334652409,0.45450887167582077,0.5350195485358156,0.5492318056658914,0.5485468442944677,0.5816699832645404,0.6130558687606434,0.6074481862247121,0.5368642068540024,0.55866734071788,0.6056393453070925,0.6653173157952313
0.2624823991249418,0.41027875215083776,0.5130599836720559,0.5256223337763063,0.5070969033713517,0.578000824651772,0.599499106210998,0.5890724423386441,0.5633591811106495,0.590811188352188,0.6102444725406685,0.6661365628170397
0.25812679352233264,0.39440196829609764,0.5016347653523081,0.512219614202207,0.5461956679222137,0.5604790214191786,0.598613783267396,0.6065759868632649,0.5777319593221516,0.5894428938392797,0.6210492283493836,0.6532343785680611
0.30082372714520533,0.42398374174954545,0.5618174664352373,0.5525567582421541,0.5745811179245076,0.5781176128108305,0.6093213503813648,0.6051571940038258,0.5584530073035753,0.5945221144826955,0.6182375036475749,0.6621016771931321
0.28442019082575765,0.4628301742161678,0.5695597710270902,0.5514444845088996,0.5582409337820912,0.5917952143539893,0.5966181691436965,0.6070812840084953,0.5511607367431203,0.5811302119936491,0.6266398817097014,0.6646168548364582
0.24851315559634474,0.4818120072374719,0.49899309527155816,0.5395268625291215,0.5379361585150215,0.6049565038832817,0.5581429144542454,0.6339378425538478,0.561950857532083,0.5600378671344245,0.6193668401663277,0.6763500659623123
0.2913453213349666,0.46052810239524616,0.47901632199862026,0.5722476339389856,0.529612914308127,0.5986852265147236,0.575326401300768,0.6073312241829474,0.570703045933827,0.5782734799808927,0.5986066336351376,0.6868815241065936
0.3110651832116129,0.4632729939220356,0.5176595185626629,0.5656387364278067,0.5523425676530187,0.5457923772470435,0.6056493704474979,0.5894218437856734,0.5488211901908079,0.5789156719237443,0.6116838745068358,0.6542826379672725
0.3112249324825126,0.4580019018903871,0.5289547384722078,0.5373795985836021,0.5494478810099017,0.5505195591258283,0.5733447141890395,0.606390160153884,0.5116056682337189,0.5645823690212269,0.6134091917637519,0.6450577927574059
0.2908381483150261,0.4104252695125145,0.5252467042800794,0.5277520733651773,0.5077230487313126,0.5797719886325343,0.5613382546664407,0.586338105818602,0.5297779967348057,0.5766960624868014,0.5859932645726779,0.6563802418763932
0.2576336560411325,0.4126284729265073,0.529233926566002,0.514613843780918,0.4902012074849447,0.5658040910085689,0.5893295319144198,0.5894055635320945,0.5647972574382014,0.5928047810642307,0.5781991992500314,0.6403629892746766
0.26665741397951254,0.4215040192792094,0.5119731852131537,0.5188003091928868,0.510786972964198,0.5525705937634109,0.6026736095155236,0.6123771510411877,0.5398862659797387,0.594004733292608,0.5986374489685837,0.6248301531008489
0.23059475040960425,0.40127045277223455,0.5006759774950436,0.5435378387770413,0.5287868080227484,0.550129890669536,0.6202114960536799,0.6122585647269791,0.5206801516928097,0.5928891666351498,0.6079785975060213,0.6162375505265347
0.20730258196317994,0.3977321916148252,0.5068497621297106,0.563488876282275,0.5102551036197887,0.5559181345150753,0.6171554480274443,0.6139205838311229,0.5521099489799848,0.5980987006708485,0.5988989913674344,0.625781333968634
0.265414241147292,0.3911159572777181,0.49260932310602684,0.5523709953873904,0.500696841451218,0.5468307470551631,0.5846799465479458,0.5831219714479465,0.5705329371484721,0.5968667070709851,0.6091151551439091,0.6458609898604101
0.27550614007709984,0.42727989882003947,0.4890779144039834,0.533162812475836,0.5180344893625677,0.5576268257017923,0.5908500340544529,0.573093597354338,0.5650791434153462,0.5969577269803624,0.6033388527561873,0.6449446580589916
0.25658997062275346,0.440102529184635,0.4945406257154296,0.5336468732316119,0.5273415890669241,0.570596464277865,0.6179246055432409,0.6054613050940101,0.5531412115337145,0.5949431475740478,0.5888735438101455,0.6354174323122873
0.2566479735473523,0.3765028670006686,0.47799321586734017,0.5233267999549938,0.5221772306574508,0.5262564830292735,0.6176576531161977,0.5921714019992276,0.5363924525935436,0.5914712471716058,0.6083065970894307,0.6317325455910769
0.19777972733030122,0.40856940323228563,0.48938465101193906,0.5060314963574534,0.49241139238608356,0.5179597655045883,0.6108804381284616,0.568013909231391,0.5370858761825884,0.6222089261183001,0.5990288272889348,0.6387055262992503
