0,1,2
92,-10,0.4229476144239216
93,-10,0.4020333402477646
94,-10,0.3950604140309454
95,-10,0.3950604140309454
96,-10,0.4229476144239216
97,-10,0.4438618886000787
98,-10,0.3741461398547883
99,-10,0.4090062664645837
0,0,0.009657458874035
1,0,0.0
2,0,0.1142156158346439
3,0,0.1511191025653503
4,0,0.3479323996632941
5,0,0.4955304501886481
6,0,0.5754893294716348
7,0,0.6739277708155502
8,0,0.6431682417076816
9,0,0.7169672669703586
10,0,0.7538469091048574
11,0,0.7231271209906682
12,0,0.6739277708155502
13,0,0.6985274459031092
14,0,0.7415669420579176
15,0,0.7108074129500489
16,0,0.7661666171454765
17,0,0.760006763125167
18,0,0.7108074129500489
19,0,0.7231271209906682
20,0,0.7231271209906682
21,0,0.6923675918827996
22,0,0.6985274459031092
23,0,0.6739277708155502
24,0,0.760006763125167
25,0,0.6800478838421804
26,0,0.6554482087546214
27,0,0.637008387687372
28,0,0.7231271209906682
29,0,0.661608062774931
30,0,0.637008387687372
31,0,0.6431682417076816
32,0,0.6124087125998129
33,0,0.6246886796467528
34,0,0.6554482087546214
35,0,0.6800478838421804
36,0,0.6000890045591938
37,0,0.6554482087546214
38,0,0.6492883547343118
39,0,0.6246886796467528
40,0,0.6739277708155502
41,0,0.6800478838421804
42,0,0.6739277708155502
43,0,0.6739277708155502
44,0,0.6923675918827996
45,0,0.6124087125998129
46,0,0.7108074129500489
47,0,0.6246886796467528
48,0,0.6246886796467528
49,0,0.6739277708155502
50,0,0.6554482087546214
51,0,0.587809037512254
52,0,0.6000890045591938
53,0,0.6000890045591938
54,0,0.5939688915325636
55,0,0.5816491834919443
56,0,0.6000890045591938
57,0,0.5693692164450046
58,0,0.5754893294716348
59,0,0.6062488585795034
60,0,0.5939688915325636
61,0,0.6124087125998129
62,0,0.5632093624246951
63,0,0.6062488585795034
64,0,0.587809037512254
65,0,0.587809037512254
66,0,0.5754893294716348
67,0,0.5754893294716348
68,0,0.5754893294716348
69,0,0.5693692164450046
70,0,0.5693692164450046
71,0,0.5693692164450046
72,0,0.5201301252762072
73,0,0.6000890045591938
74,0,0.5262899792965168
75,0,0.5201301252762072
76,0,0.5570495084043854
77,0,0.538609687337136
78,0,0.538609687337136
79,0,0.4832504831417084
80,0,0.5201301252762072
81,0,0.5262899792965168
82,0,0.5140100122495771
83,0,0.5078501582292674
84,0,0.5508896543840758
85,0,0.5816491834919443
86,0,0.4894103371620179
87,0,0.4832504831417084
88,0,0.5201301252762072
89,0,0.5201301252762072
90,0,0.538609687337136
91,0,0.5140100122495771
92,0,0.5262899792965168
93,0,0.4894103371620179
94,0,0.5140100122495771
95,0,0.4894103371620179
96,0,0.4894103371620179
97,0,0.4955304501886481
98,0,0.4770906291213987
99,0,0.4894103371620179
0,10,0.016604375466628
1,10,0.0
2,10,0.0441162053895893
3,10,0.3357531933877407
4,10,0.561372313746152
5,10,0.6549165887139224
6,10,0.7429498934726451
7,10,0.7539362792442305
8,10,0.7814555756429588
9,10,0.7814555756429588
10,10,0.7814555756429588
11,10,0.7979884862701017
12,10,0.7814555756429588
13,10,0.7869665458520064
14,10,0.7704691898713735
15,10,0.7209415672829644
16,10,0.7429498934726451
17,10,0.7209415672829644
18,10,0.7319279530545496
19,10,0.7044442113023314
20,10,0.7429498934726451
21,10,0.7209415672829644
22,10,0.7594472494532782
23,10,0.7099196268648691
24,10,0.7264525374920121
25,10,0.7099196268648691
26,10,0.7539362792442305
27,10,0.7209415672829644
28,10,0.6714139446945555
29,10,0.7209415672829644
30,10,0.7319279530545496
31,10,0.7044442113023314
32,10,0.7044442113023314
33,10,0.6769249149036031
34,10,0.6494056185048748
35,10,0.6659029744855078
36,10,0.6714139446945555
37,10,0.6549165887139224
38,10,0.693422270884236
39,10,0.7044442113023314
40,10,0.6769249149036031
41,10,0.6769249149036031
42,10,0.6824003304661407
43,10,0.6659029744855078
44,10,0.6659029744855078
45,10,0.6438946482958271
46,10,0.6549165887139224
47,10,0.6108999363345611
48,10,0.5668477293086897
49,10,0.5778696697267851
50,10,0.6163753518970987
51,10,0.5778696697267851
52,10,0.5888560554983704
53,10,0.6163753518970987
54,10,0.6163753518970987
55,10,0.5888560554983704
56,10,0.6053889661255134
57,10,0.6053889661255134
58,10,0.5888560554983704
59,10,0.5668477293086897
60,10,0.5723586995177374
61,10,0.4678280387783817
62,10,0.561372313746152
63,10,0.511844691157743
64,10,0.5338530173474237
65,10,0.511844691157743
66,10,0.5283420471383761
67,10,0.5228310769293283
68,10,0.5338530173474237
69,10,0.544839403119009
70,10,0.5393639875564714
71,10,0.5283420471383761
72,10,0.561372313746152
73,10,0.5558613435371044
74,10,0.5393639875564714
75,10,0.511844691157743
76,10,0.4898363649680624
77,10,0.4898363649680624
78,10,0.544839403119009
79,10,0.5338530173474237
80,10,0.5393639875564714
81,10,0.544839403119009
82,10,0.5283420471383761
83,10,0.511844691157743
84,10,0.5503503733280568
85,10,0.5558613435371044
86,10,0.5338530173474237
87,10,0.5778696697267851
88,10,0.561372313746152
89,10,0.5393639875564714
90,10,0.5283420471383761
91,10,0.511844691157743
92,10,0.5228310769293283
93,10,0.5393639875564714
94,10,0.5668477293086897
95,10,0.5503503733280568
96,10,0.5338530173474237
97,10,0.5338530173474237
98,10,0.5228310769293283
99,10,0.5063337209486954
0,20,0.0
1,20,0.0
2,20,0.1191115524882607
3,20,0.5223474212413896
4,20,0.7364136869203999
5,20,0.8459397026434696
6,20,0.8757899647847351
7,20,0.8558790679469729
8,20,0.8508933021798434
9,20,0.8409539368763401
10,20,0.811071508504319
11,20,0.8558790679469729
12,20,0.8757899647847351
13,20,0.8060857427371896
14,20,0.8359681711092107
15,20,0.8359681711092107
16,20,0.7961463774336864
17,20,0.8060857427371896
18,20,0.7911606116665569
19,20,0.7861748458994274
20,20,0.7463530522239029
21,20,0.7364136869203999
22,20,0.7613103495252914
23,20,0.726442155386141
24,20,0.7364136869203999
25,20,0.7115170243155081
26,20,0.6866203617106166
27,20,0.7115170243155081
28,20,0.7065312585483787
29,20,0.7314279211532704
30,20,0.7513388179910325
31,20,0.6866203617106166
32,20,0.7065312585483787
33,20,0.7015454927812492
34,20,0.6965918932448755
35,20,0.6766809964071133
36,20,0.7115170243155081
37,20,0.691606127477746
38,20,0.6965918932448755
39,20,0.691606127477746
40,20,0.6766809964071133
41,20,0.7165027900826375
42,20,0.6418128022679628
43,20,0.6517843338022217
44,20,0.616916139663071
45,20,0.6418128022679628
46,20,0.6667094648728544
47,20,0.6667094648728544
48,20,0.6368592027315888
49,20,0.6219019054302005
50,20,0.6318734369644594
51,20,0.681634595943487
52,20,0.6617236991057248
53,20,0.691606127477746
54,20,0.6318734369644594
55,20,0.6219019054302005
56,20,0.6268876711973299
57,20,0.6069767743595678
58,20,0.6268876711973299
59,20,0.616916139663071
60,20,0.6119625401266973
61,20,0.5820801117546761
62,20,0.5721407464511729
63,20,0.6069767743595678
64,20,0.5970052428253088
65,20,0.562169214916914
66,20,0.5770943459875466
67,20,0.6069767743595678
68,20,0.5472440838462812
69,20,0.5322867865448928
70,20,0.5223474212413896
71,20,0.5372725523120223
72,20,0.4875113933329946
73,20,0.5322867865448928
74,20,0.5173616554742602
75,20,0.5372725523120223
76,20,0.5571834491497845
77,20,0.5322867865448928
78,20,0.527333187008519
79,20,0.5173616554742602
80,20,0.592051643288935
81,20,0.5322867865448928
82,20,0.5223474212413896
83,20,0.5322867865448928
84,20,0.5870658775218056
85,20,0.5472440838462812
86,20,0.5472440838462812
87,20,0.5223474212413896
88,20,0.5571834491497845
89,20,0.5472440838462812
90,20,0.5074222901707568
91,20,0.4924649928693684
92,20,0.5074222901707568
93,20,0.5322867865448928
94,20,0.5074222901707568
95,20,0.5024365244036274
96,20,0.5173616554742602
97,20,0.527333187008519
98,20,0.5223474212413896
99,20,0.4924649928693684
0,30,0.0
1,30,0.0
2,30,0.2316652367214995
3,30,0.7270796641631346
4,30,0.899789717678903
5,30,0.9361466376334212
6,30,0.931594680773203
7,30,0.9497731407504618
8,30,0.9497731407504618
9,30,0.899789717678903
10,30,0.9088642639357254
11,30,0.9179681776561622
12,30,0.8725073439812072
13,30,0.8770593008414257
14,30,0.8543288840039481
15,30,0.8225239209096483
16,30,0.7997935040721711
17,30,0.7997935040721711
18,30,0.7861670009551303
19,30,0.7679885409778712
20,30,0.7679885409778712
21,30,0.7816150440949119
22,30,0.7861670009551303
23,30,0.7770630872346935
24,30,0.736154210419957
25,30,0.7634365841176528
26,30,0.7452581241403937
27,30,0.7725111303744752
28,30,0.7270796641631346
29,30,0.731631621023353
30,30,0.7089012041858754
31,30,0.7634365841176528
32,30,0.749810081000612
33,30,0.6952453336052206
34,30,0.6997972904654387
35,30,0.736154210419957
36,30,0.7452581241403937
37,30,0.7452581241403937
38,30,0.731631621023353
39,30,0.7407061672801754
40,30,0.736154210419957
41,30,0.6952453336052206
42,30,0.7270796641631346
43,30,0.7179757504426979
44,30,0.6997972904654387
45,30,0.7089012041858754
46,30,0.6997972904654387
47,30,0.6952453336052206
48,30,0.6316354074166208
49,30,0.6316354074166208
50,30,0.6543658242540982
51,30,0.6588884136507024
52,30,0.6588884136507024
53,30,0.6588884136507024
54,30,0.6634403705109206
55,30,0.6498138673938799
56,30,0.6407099536734432
57,30,0.6588884136507024
58,30,0.6316354074166208
59,30,0.6407099536734432
60,30,0.6498138673938799
61,30,0.6361579968132249
62,30,0.6179795368359657
63,30,0.5952784874621027
64,30,0.6134569474393617
65,30,0.6089049905791434
66,30,0.6316354074166208
67,30,0.6498138673938799
68,30,0.6270834505564025
69,30,0.5816226168814477
70,30,0.6179795368359657
71,30,0.6179795368359657
72,30,0.5998010768587068
73,30,0.6134569474393617
74,30,0.5952784874621027
75,30,0.5725480706246252
76,30,0.6043530337189251
77,30,0.6225314936961841
78,30,0.5952784874621027
79,30,0.5816226168814477
80,30,0.5816226168814477
81,30,0.5771000274848436
82,30,0.5816226168814477
83,30,0.5588922000439702
84,30,0.5771000274848436
85,30,0.5952784874621027
86,30,0.5998010768587068
87,30,0.6043530337189251
88,30,0.5407137400667111
89,30,0.5543696106473661
90,30,0.5771000274848436
91,30,0.567996113764407
92,30,0.5498176537871478
93,30,0.5543696106473661
94,30,0.5498176537871478
95,30,0.5543696106473661
96,30,0.5498176537871478
97,30,0.5771000274848436
98,30,0.522535280089452
99,30,0.518012690692848
0,40,0.0004523684641032
1,40,0.0
2,40,0.3851237730406176
3,40,0.8408693309095883
4,40,0.9453971371455864
5,40,0.9746832942817508
6,40,0.9746832942817508
7,40,0.9286737688178314
8,40,0.9453971371455864
9,40,0.9537723296845264
10,40,0.9328613650873016
11,40,0.9537723296845264
12,40,0.9203255930290172
13,40,0.9077898209707324
14,40,0.9036022247012624
15,40,0.9286737688178314
16,40,0.9036022247012624
17,40,0.8575926992373428
18,40,0.8074225942540791
19,40,0.861780295506813
20,40,0.8283335588513037
21,40,0.8074225942540791
22,40,0.8157977867930192
23,40,0.7906992259263245
24,40,0.8157977867930192
25,40,0.8074225942540791
26,40,0.7990744184652645
27,40,0.7865116296568543
28,40,0.7447167172125305
29,40,0.7865116296568543
30,40,0.7697882613290997
31,40,0.7656276818097553
32,40,0.7405291209430606
33,40,0.6987071917486112
34,40,0.6987071917486112
35,40,0.7321539284041205
36,40,0.7614400855402851
37,40,0.753064893001345
38,40,0.7196181563458358
39,40,0.7196181563458358
40,40,0.6945466122292665
41,40,0.6694480513625719
42,40,0.6987071917486112
43,40,0.7028947880180811
44,40,0.6694480513625719
45,40,0.7238057526153059
46,40,0.7112699805570214
47,40,0.6903590159597965
48,40,0.677823243901512
49,40,0.6987071917486112
50,40,0.6694480513625719
51,40,0.6485370867653473
52,40,0.673635647632042
53,40,0.6401889109765327
54,40,0.6569122793042874
55,40,0.6945466122292665
56,40,0.6819838234208565
57,40,0.6945466122292665
58,40,0.6903590159597965
59,40,0.6485370867653473
60,40,0.7112699805570214
61,40,0.7070823842875513
62,40,0.6945466122292665
63,40,0.6903590159597965
64,40,0.7447167172125305
65,40,0.7028947880180811
66,40,0.673635647632042
67,40,0.6903590159597965
68,40,0.677823243901512
69,40,0.6610728588236318
70,40,0.6569122793042874
71,40,0.6318137184375926
72,40,0.6485370867653473
73,40,0.6652604550931018
74,40,0.6819838234208565
75,40,0.6360013147070627
76,40,0.6652604550931018
77,40,0.6610728588236318
78,40,0.6569122793042874
79,40,0.6569122793042874
80,40,0.6401889109765327
81,40,0.6150903501098379
82,40,0.5983669817820834
83,40,0.5983669817820834
84,40,0.6109027538403679
85,40,0.5941793855126132
86,40,0.560732648857104
87,40,0.5732684209153885
88,40,0.6067421743210234
89,40,0.5732684209153885
90,40,0.560732648857104
91,40,0.5900188059932688
92,40,0.6025545780515534
93,40,0.6192779463793081
94,40,0.6192779463793081
95,40,0.5816436134543287
96,40,0.5941793855126132
97,40,0.6150903501098379
98,40,0.6192779463793081
99,40,0.6109027538403679
0,50,0.0
1,50,0.0
2,50,0.4983883233289463
3,50,0.9048734796276502
4,50,1.0055317115627878
5,50,1.0094089545920986
6,50,1.0055317115627878
7,50,0.9668093102119945
8,50,0.9668093102119945
9,50,0.9435958809784436
10,50,0.9048734796276502
11,50,0.8932667650108749
12,50,0.8661510782768568
13,50,0.9048734796276502
14,50,0.9009962365983396
15,50,0.8661510782768568
16,50,0.8351831629846848
17,50,0.8351831629846848
18,50,0.8235764483679094
19,50,0.811969733751134
20,50,0.7810018184589621
21,50,0.8158469767804448
22,50,0.7848540470171158
23,50,0.7577633747542546
24,50,0.7461566601374794
25,50,0.7538861317249439
26,50,0.7810018184589621
27,50,0.7577633747542546
28,50,0.738402174078858
29,50,0.7113115018159966
30,50,0.738402174078858
31,50,0.688073058111289
32,50,0.6919503011405999
33,50,0.738402174078858
34,50,0.7306727024913934
35,50,0.6997047871992214
36,50,0.6958275441699106
37,50,0.6803435865238247
38,50,0.6493756712316525
39,50,0.6687118574358923
40,50,0.6725891004652031
41,50,0.6687118574358923
42,50,0.6764663434945138
43,50,0.6609823858484278
44,50,0.6609823858484278
45,50,0.6648596288777386
46,50,0.6532278997898063
47,50,0.6377439421437204
48,50,0.6493756712316525
49,50,0.6609823858484278
50,50,0.6416211851730311
51,50,0.6493756712316525
52,50,0.6532278997898063
53,50,0.6067760268515484
54,50,0.6106532698808591
55,50,0.6028987838222377
56,50,0.6106532698808591
57,50,0.6300144705562557
58,50,0.6067760268515484
59,50,0.6338917135855666
60,50,0.6222599844976344
61,50,0.6028987838222377
62,50,0.5951693122347731
63,50,0.5758081115593764
64,50,0.564201396942601
65,50,0.5719308685300656
66,50,0.5874148261761517
67,50,0.6067760268515484
68,50,0.6338917135855666
69,50,0.6300144705562557
70,50,0.626137227526945
71,50,0.5951693122347731
72,50,0.5835625976179978
73,50,0.5951693122347731
74,50,0.6106532698808591
75,50,0.6028987838222377
76,50,0.6106532698808591
77,50,0.6067760268515484
78,50,0.6067760268515484
79,50,0.5719308685300656
80,50,0.6106532698808591
81,50,0.6028987838222377
82,50,0.5912920692054624
83,50,0.6067760268515484
84,50,0.6028987838222377
85,50,0.6106532698808591
86,50,0.6300144705562557
87,50,0.6106532698808591
88,50,0.5874148261761517
89,50,0.6067760268515484
90,50,0.5874148261761517
91,50,0.5874148261761517
92,50,0.6145305129101698
93,50,0.6106532698808591
94,50,0.6145305129101698
95,50,0.5835625976179978
96,50,0.5719308685300656
97,50,0.6067760268515484
98,50,0.5912920692054624
99,50,0.5680786399719118
0,60,0.0
1,60,0.0
2,60,0.5802097385414141
3,60,0.9298167303927308
4,60,0.9622576136627072
5,60,0.9370361660091652
6,60,0.890179700008309
7,60,0.886569982200092
8,60,0.9009855649309716
9,60,0.8685446816609953
10,60,0.8793505465836579
11,60,0.8793505465836579
12,60,0.8793505465836579
13,60,0.8613252460445613
14,60,0.8397135161992361
15,60,0.8685446816609953
16,60,0.8685446816609953
17,60,0.8144920685456938
18,60,0.8000531973128256
19,60,0.8000531973128256
20,60,0.8180784978519222
21,60,0.8216882156601393
22,60,0.7964667680065972
23,60,0.7496103020057412
24,60,0.7496103020057412
25,60,0.7388044370830786
26,60,0.7568064491201867
27,60,0.7388044370830786
28,60,0.7243655658502104
29,60,0.7351947192748615
30,60,0.7640258847366207
31,60,0.7351947192748615
32,60,0.7207791365439818
33,60,0.7063635538131023
34,60,0.7388044370830786
35,60,0.7207791365439818
36,60,0.7171694187357649
37,60,0.6847285354657886
38,60,0.6775323883513431
39,60,0.6883382532740056
40,60,0.6595070878122463
41,60,0.62706620454227
42,60,0.6486779343875951
43,60,0.6630935171184748
44,60,0.6703129527349089
45,60,0.6522876521958123
46,60,0.6522876521958123
47,60,0.6486779343875951
48,60,0.6522876521958123
49,60,0.62706620454227
50,60,0.6414817872731495
51,60,0.6378720694649325
52,60,0.6630935171184748
53,60,0.6558973700040293
54,60,0.6522876521958123
55,60,0.6522876521958123
56,60,0.6018214683867392
57,60,0.6126506218113904
58,60,0.6162603396196075
59,60,0.623456486734053
60,60,0.6054311861949562
61,60,0.619846768925836
62,60,0.6414817872731495
63,60,0.623456486734053
64,60,0.5766000207331969
65,60,0.5982350390805107
66,60,0.5982350390805107
67,60,0.5838194563496312
68,60,0.6018214683867392
69,60,0.6414817872731495
70,60,0.6054311861949562
71,60,0.630675922350487
72,60,0.5766000207331969
73,60,0.5910156034640767
74,60,0.5766000207331969
75,60,0.57299030292498
76,60,0.5585747201941004
77,60,0.6018214683867392
78,60,0.5802097385414141
79,60,0.5369629903487751
80,60,0.5369629903487751
81,60,0.5333532725405581
82,60,0.5657941558105344
83,60,0.5766000207331969
84,60,0.5585747201941004
85,60,0.5513785730796548
86,60,0.5621844380023174
87,60,0.5694038736187514
88,60,0.5513785730796548
89,60,0.5081318248870159
90,60,0.5333532725405581
91,60,0.5621844380023174
92,60,0.5405494196550037
93,60,0.5225474076178955
94,60,0.5477688552714378
95,60,0.5766000207331969
96,60,0.5585747201941004
97,60,0.5585747201941004
98,60,0.5333532725405581
99,60,0.5369629903487751
0,70,0.0
1,70,0.0
2,70,0.703012894096262
3,70,0.9558753255116732
4,70,0.9558753255116732
5,70,0.9828673607079936
6,70,0.9828673607079936
7,70,0.9356585307883594
8,70,0.9457669281500164
9,70,0.881718031074001
10,70,0.9053115533642476
11,70,0.9019348257973148
12,70,0.881718031074001
13,70,0.90868828093118
14,70,0.8749645759401355
15,70,0.8715878483732027
16,70,0.82440080379271
17,70,0.8446175985160236
18,70,0.8479943260829563
19,70,0.8041622237302548
20,70,0.8041622237302548
21,70,0.7906770988016651
22,70,0.7771919738730756
23,70,0.7637068489444859
24,70,0.7738152463061428
25,70,0.7097663492301276
26,70,0.7164980190248518
27,70,0.72662820172565
28,70,0.7131212914579189
29,70,0.7198747465917844
30,70,0.7232514741587173
31,70,0.72662820172565
32,70,0.6861510416007398
33,70,0.6861510416007398
34,70,0.6659342468774261
35,70,0.6726659166721501
36,70,0.7063896216631947
37,70,0.6794193718060156
38,70,0.6895277691676726
39,70,0.6760426442390828
40,70,0.6558040641766278
41,70,0.6861510416007398
42,70,0.6760426442390828
43,70,0.6558040641766278
44,70,0.6794193718060156
45,70,0.6794193718060156
46,70,0.6659342468774261
47,70,0.6625575193104932
48,70,0.6558040641766278
49,70,0.6760426442390828
50,70,0.6625575193104932
51,70,0.6456956668149709
52,70,0.6355872694533141
53,70,0.6524491219488364
54,70,0.6086170195961349
55,70,0.6086170195961349
56,70,0.6355872694533141
57,70,0.615348689390859
58,70,0.5951318946675452
59,70,0.6052402920292022
60,70,0.6254788720916572
61,70,0.6052402920292022
62,70,0.6423189392480381
63,70,0.5917551671006125
64,70,0.6086170195961349
65,70,0.5883784395336797
66,70,0.5580314621095678
67,70,0.5782700421720229
68,70,0.5951318946675452
69,70,0.615348689390859
70,70,0.6086170195961349
71,70,0.5782700421720229
72,70,0.5782700421720229
73,70,0.5580314621095678
74,70,0.5715165870381574
75,70,0.547923064747911
76,70,0.568161644810366
77,70,0.547923064747911
78,70,0.5614081896765005
79,70,0.5816467697389557
80,70,0.5512997923148438
81,70,0.5614081896765005
82,70,0.5883784395336797
83,70,0.5917551671006125
84,70,0.5917551671006125
85,70,0.585001711966747
86,70,0.5546765198817766
87,70,0.585001711966747
88,70,0.5715165870381574
89,70,0.5715165870381574
90,70,0.5715165870381574
91,70,0.5951318946675452
92,70,0.5951318946675452
93,70,0.5883784395336797
94,70,0.6052402920292022
95,70,0.5883784395336797
96,70,0.6052402920292022
97,70,0.5883784395336797
98,70,0.5951318946675452
99,70,0.6221021445247245
0,80,0.0002407847796732
1,80,0.0
2,80,0.7888638183617214
3,80,0.9630572608722272
4,80,0.950389763114473
5,80,0.950389763114473
6,80,0.9598852703189932
7,80,0.9345502748034848
8,80,0.947217772561239
9,80,0.9123872698412108
10,80,0.9187107864924966
11,80,0.8743847765679482
12,80,0.8522013071504919
13,80,0.8648688049082461
14,80,0.8236943210817497
15,80,0.8617172788101941
16,80,0.8047033066727096
17,80,0.7793683111572014
18,80,0.8110268233239956
19,80,0.8015313161194756
20,80,0.8078752972259436
21,80,0.7888638183617214
22,80,0.7920358089149554
23,80,0.7761963206039674
24,80,0.7381938273307049
25,80,0.7793683111572014
26,80,0.757184841739745
27,80,0.7603568322929791
28,80,0.7350218367774709
29,80,0.7381938273307049
30,80,0.7381938273307049
31,80,0.7128588318151967
32,80,0.7255263295729509
33,80,0.6970193435042086
34,80,0.7160103579132487
35,80,0.7540333156416932
36,80,0.6906753623977405
37,80,0.7255263295729509
38,80,0.6970193435042086
39,80,0.7255263295729509
40,80,0.7128588318151967
41,80,0.7065148507087285
42,80,0.7096868412619627
43,80,0.6716843479887005
44,80,0.6590168502309461
45,80,0.6811798551932203
46,80,0.6685123574354663
47,80,0.6653403668822323
48,80,0.6590168502309461
49,80,0.6526728691244781
50,80,0.6590168502309461
51,80,0.6906753623977405
52,80,0.6653403668822323
53,80,0.6780078646399863
54,80,0.6526728691244781
55,80,0.6653403668822323
56,80,0.6748563385419345
57,80,0.6621683763289982
58,80,0.6526728691244781
59,80,0.6590168502309461
60,80,0.6653403668822323
61,80,0.6558448596777121
62,80,0.6526728691244781
63,80,0.63683338081349
64,80,0.640005371366724
65,80,0.6526728691244781
66,80,0.6558448596777121
67,80,0.6685123574354663
68,80,0.6716843479887005
69,80,0.6051748686466957
70,80,0.6210143569576839
71,80,0.640005371366724
72,80,0.6241658830557357
73,80,0.6241658830557357
74,80,0.6210143569576839
