-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.025735,0.045728,0.070658,0.094546,0.13785,0.1912,0.31672,0.4816,0.65325,0.76307,0.9417,1.0469,1.164,1.2659,1.3356,1.4451
0.0,0.003851,0.021092,0.042633,0.067562,0.088356,0.1394,0.20048,0.32446,0.50481,0.6517,0.77855,0.9386,1.0531,1.1717,1.2922,1.3464,1.4451
0.0,0.00075572,0.02264,0.04418,0.072205,0.096094,0.13321,0.20203,0.33839,0.48779,0.65325,0.80022,0.94015,1.05,1.1655,1.286,1.3356,1.4544
0.0,0.00075572,0.027283,0.045728,0.066015,0.086808,0.13476,0.20667,0.3322,0.49707,0.65789,0.80641,0.94479,1.0469,1.1609,1.3,1.3495,1.4652
0.0,0.00075572,0.027283,0.048823,0.067562,0.086808,0.1394,0.21286,0.34767,0.50481,0.66098,0.80796,0.95872,1.0531,1.1594,1.2922,1.3604,1.4606
0.0,0.0,0.017997,0.058109,0.061372,0.092999,0.14404,0.20513,0.35386,0.50791,0.67956,0.8126,0.96027,1.0686,1.1764,1.2891,1.348,1.4699
0.0,0.0,0.021092,0.055014,0.070658,0.086808,0.1394,0.20048,0.36779,0.51719,0.67646,0.81569,0.9711,1.0655,1.1795,1.2938,1.3526,1.4652
0.0,0.00075572,0.027283,0.051918,0.062919,0.092999,0.14559,0.21751,0.36779,0.52184,0.68265,0.81724,0.97574,1.081,1.1841,1.3108,1.3526,1.4637
0.0,0.0,0.025735,0.048823,0.064467,0.096094,0.13785,0.21751,0.37553,0.52957,0.67801,0.82188,0.98039,1.0624,1.181,1.3123,1.3619,1.4807
0.0,0.014685,0.021092,0.042633,0.067562,0.092999,0.1394,0.2206,0.39101,0.53731,0.69348,0.82807,0.97265,1.0624,1.1919,1.3,1.3898,1.4621
0.0,0.011589,0.013354,0.042633,0.067562,0.10228,0.14095,0.21132,0.37243,0.5466,0.69348,0.82034,0.96955,1.0732,1.1872,1.3123,1.3666,1.4637
0.0,0.003851,0.036569,0.036442,0.072205,0.094546,0.1425,0.22525,0.38017,0.5435,0.69039,0.8126,0.9711,1.0964,1.1919,1.3139,1.3635,1.4637
0.0,0.0084939,0.025735,0.04418,0.058276,0.099189,0.13166,0.22215,0.38017,0.54815,0.70896,0.842,0.97574,1.0825,1.1934,1.3108,1.3727,1.4637
0.0,0.00075572,0.024188,0.051918,0.048991,0.094546,0.15333,0.2237,0.38946,0.55124,0.70896,0.83272,0.97884,1.1057,1.181,1.3185,1.3697,1.4776
0.0,0.003851,0.016449,0.041085,0.059824,0.085261,0.14404,0.23298,0.38946,0.54505,0.70896,0.83427,0.9742,1.1011,1.1903,1.2984,1.3697,1.4822
0.0,0.00075572,0.025735,0.041085,0.064467,0.089904,0.14869,0.23298,0.39101,0.55434,0.71206,0.85438,0.97574,1.0856,1.195,1.2984,1.3542,1.4637
0.0,0.0,0.021092,0.051918,0.06911,0.089904,0.14869,0.24072,0.3972,0.57136,0.71051,0.85903,0.97574,1.0841,1.195,1.3046,1.3681,1.4776
0.0,0.0,0.010259,0.048823,0.064467,0.092999,0.14404,0.23298,0.39874,0.56672,0.72444,0.85748,0.98348,1.0872,1.2042,1.3062,1.3727,1.4668
0.0,0.014685,0.016449,0.04418,0.076848,0.094546,0.14095,0.23298,0.3972,0.56981,0.71206,0.86677,0.98503,1.0949,1.195,1.3108,1.3635,1.4807
0.0,0.0023034,0.017997,0.055014,0.075301,0.094546,0.14095,0.24227,0.40803,0.57136,0.72134,0.87915,0.99741,1.0964,1.1919,1.3046,1.365,1.473
0.0,0.014685,0.028831,0.050371,0.066015,0.089904,0.14404,0.24536,0.40958,0.57755,0.71825,0.86058,0.98967,1.0949,1.1857,1.3015,1.3604,1.49
0.0,0.0,0.019545,0.034894,0.059824,0.083713,0.15023,0.23917,0.40184,0.576,0.71515,0.86058,0.9742,1.0856,1.1903,1.3123,1.3774,1.4838
0.0,0.011589,0.027283,0.042633,0.06911,0.092999,0.15333,0.24072,0.41422,0.57755,0.71515,0.86677,0.97574,1.0903,1.1919,1.3062,1.3511,1.473
0.0,0.0,0.010259,0.042633,0.064467,0.091451,0.14559,0.24072,0.41732,0.5791,0.70896,0.86058,0.98193,1.0903,1.1888,1.3031,1.3542,1.4946
0.0,0.003851,0.019545,0.053466,0.061372,0.10383,0.14714,0.23608,0.42351,0.57446,0.72134,0.86986,0.98503,1.0918,1.195,1.2984,1.3495,1.4838
0.0,0.0,0.019545,0.051918,0.062919,0.097642,0.14404,0.25156,0.42351,0.57755,0.72598,0.86831,0.97574,1.0964,1.1919,1.3139,1.3635,1.4962
0.0,0.0053986,0.019545,0.053466,0.06911,0.10228,0.15023,0.24072,0.40958,0.58993,0.72444,0.87296,0.9742,1.0995,1.1919,1.2938,1.3526,1.4931
0.0,0.0,0.016449,0.041085,0.06911,0.097642,0.14714,0.2531,0.43279,0.58684,0.7167,0.88224,0.98658,1.115,1.2027,1.3185,1.3526,1.4884
0.0,0.0069463,0.025735,0.048823,0.066015,0.089904,0.14095,0.25156,0.42505,0.59767,0.72444,0.88069,0.98967,1.1057,1.1965,1.3031,1.3511,1.4915
0.0,0.0,0.013354,0.04418,0.078396,0.086808,0.14404,0.24846,0.4266,0.57755,0.73372,0.87605,0.98348,1.0964,1.198,1.3139,1.3604,1.4807
0.0,0.0069463,0.017997,0.045728,0.067562,0.089904,0.14714,0.24536,0.44053,0.59458,0.74456,0.88534,0.98193,1.1026,1.1888,1.3108,1.3666,1.4714
0.0,0.0,0.028831,0.051918,0.070658,0.096094,0.14559,0.2531,0.42505,0.58529,0.73063,0.86986,0.98967,1.0964,1.2073,1.3232,1.3495,1.4776
0.0,0.0023034,0.028831,0.053466,0.075301,0.10538,0.15178,0.25001,0.43898,0.60077,0.73837,0.8745,0.99277,1.1119,1.2058,1.317,1.3542,1.4946
0.0,0.011589,0.021092,0.051918,0.066015,0.091451,0.15023,0.25775,0.43589,0.59612,0.72598,0.89462,0.98193,1.1011,1.2073,1.3108,1.3542,1.49
0.0,0.0069463,0.025735,0.041085,0.067562,0.10074,0.14559,0.2531,0.44053,0.60077,0.72289,0.88843,0.98658,1.1181,1.212,1.2984,1.3449,1.4853
0.0,0.010042,0.019545,0.051918,0.056729,0.099189,0.14404,0.25465,0.43279,0.59767,0.7461,0.89153,0.98348,1.1057,1.2197,1.3092,1.365,1.4884
0.0,0.0053986,0.036569,0.050371,0.06911,0.086808,0.14714,0.25775,0.43279,0.60231,0.73837,0.89153,0.98967,1.1042,1.212,1.3185,1.3727,1.4791
0.0,0.0,0.02264,0.051918,0.062919,0.094546,0.14714,0.26239,0.44672,0.59922,0.73682,0.86986,1.0021,1.098,1.212,1.3108,1.3588,1.4853
0.0,0.00075572,0.021092,0.048823,0.066015,0.088356,0.15488,0.25929,0.44827,0.58993,0.7492,0.88379,0.99896,1.1011,1.2197,1.3,1.3557,1.5039
0.0,0.0,0.021092,0.045728,0.072205,0.094546,0.15178,0.26858,0.44827,0.60231,0.73063,0.88379,0.99586,1.1135,1.2151,1.3123,1.3743,1.4869
0.0,0.0053986,0.025735,0.04418,0.064467,0.089904,0.15023,0.26548,0.45291,0.59767,0.73372,0.88689,0.98967,1.1119,1.2166,1.3154,1.3604,1.4915
0.0,0.0,0.025735,0.042633,0.059824,0.094546,0.15023,0.26548,0.44363,0.59922,0.73682,0.89153,0.99277,1.1088,1.2058,1.3216,1.3666,1.4869
0.0,0.0,0.027283,0.041085,0.064467,0.092999,0.14559,0.26394,0.45136,0.59922,0.7492,0.88379,1.0005,1.1011,1.2182,1.3216,1.3604,1.49
0.0,0.0,0.021092,0.042633,0.06911,0.091451,0.15023,0.26239,0.43898,0.59612,0.75075,0.88843,0.99586,1.1042,1.2228,1.3247,1.3774,1.4869
0.0,0.0,0.019545,0.058109,0.075301,0.080618,0.14404,0.27477,0.44672,0.60077,0.74765,0.89772,0.99741,1.1026,1.229,1.3216,1.3805,1.49
0.0,0.0,0.025735,0.053466,0.067562,0.091451,0.14869,0.26858,0.45136,0.60696,0.73372,0.88689,0.99741,1.1197,1.2089,1.3185,1.3805,1.5008
0.0,0.00075572,0.025735,0.053466,0.06911,0.094546,0.15797,0.27941,0.4591,0.60696,0.73063,0.88534,1.0036,1.1104,1.2259,1.3201,1.3805,1.49
0.0,0.00075572,0.025735,0.042633,0.06911,0.091451,0.15023,0.28096,0.4622,0.60231,0.73991,0.88998,1.0051,1.1104,1.212,1.3123,1.3635,1.4869
0.0,0.0084939,0.017997,0.045728,0.066015,0.091451,0.14095,0.27632,0.4591,0.60541,0.73991,0.88534,0.99277,1.1057,1.2259,1.334,1.3789,1.5008
0.0,0.0023034,0.017997,0.055014,0.062919,0.091451,0.15333,0.27477,0.45755,0.59612,0.7461,0.87605,1.0021,1.1119,1.2213,1.3232,1.3805,1.4977
0.0,0.0053986,0.017997,0.053466,0.062919,0.088356,0.15797,0.27322,0.46065,0.6085,0.7461,0.87915,1.0005,1.1305,1.2259,1.3123,1.3882,1.5132
0.0,0.0,0.025735,0.055014,0.070658,0.086808,0.15178,0.28715,0.46065,0.59767,0.7492,0.89153,1.0021,1.1181,1.2321,1.3185,1.3882,1.5024
0.0,0.0,0.019545,0.042633,0.052086,0.086808,0.14559,0.2887,0.45755,0.60541,0.76003,0.88379,0.99741,1.1212,1.229,1.3232,1.3882,1.5024
0.0,0.0023034,0.033473,0.048823,0.064467,0.096094,0.1425,0.28251,0.46375,0.60696,0.76158,0.88534,1.0098,1.1166,1.2305,1.3123,1.3681,1.5055
0.0,0.0,0.016449,0.051918,0.059824,0.096094,0.14404,0.28406,0.46839,0.60696,0.75075,0.88379,0.99277,1.1166,1.2182,1.3123,1.382,1.5039
0.0,0.0,0.021092,0.055014,0.06911,0.096094,0.14714,0.27941,0.45601,0.60541,0.75694,0.90391,1.0005,1.1212,1.2336,1.2969,1.3557,1.5116
0.0,0.010042,0.025735,0.048823,0.06911,0.097642,0.15333,0.29025,0.46994,0.62089,0.7492,0.89308,1.0082,1.1212,1.2275,1.3123,1.3758,1.5271
0.0,0.0023034,0.02264,0.058109,0.059824,0.091451,0.15488,0.27787,0.45601,0.60696,0.75229,0.90081,1.0129,1.1243,1.2213,1.3232,1.3635,1.5147
0.0,0.010042,0.027283,0.050371,0.067562,0.089904,0.15797,0.28406,0.46684,0.61005,0.74456,0.89617,1.0191,1.1258,1.2259,1.3108,1.3774,1.5194
0.0,0.013137,0.025735,0.048823,0.064467,0.099189,0.15643,0.28715,0.4622,0.6116,0.7461,0.89772,1.0067,1.1258,1.2259,1.3232,1.3697,1.5225
0.0,0.0084939,0.02264,0.058109,0.064467,0.088356,0.15333,0.28096,0.48077,0.61624,0.74765,0.90081,1.0191,1.1228,1.2073,1.3263,1.3681,1.4946
0.0,0.0,0.025735,0.048823,0.066015,0.091451,0.15643,0.28715,0.47613,0.62243,0.75539,0.89462,1.0175,1.1351,1.2166,1.3185,1.3789,1.4993
0.0,0.011589,0.025735,0.053466,0.067562,0.091451,0.16416,0.28251,0.48077,0.6085,0.75849,0.89617,1.016,1.1336,1.2244,1.3247,1.3758,1.5178
0.0,0.011589,0.021092,0.056561,0.070658,0.096094,0.15178,0.2887,0.47613,0.62862,0.7492,0.89153,1.0113,1.1258,1.2135,1.3278,1.3836,1.5132
0.0,0.0,0.033473,0.050371,0.072205,0.091451,0.15952,0.29334,0.47148,0.60696,0.76313,0.88689,1.0021,1.1228,1.2166,1.3294,1.3867,1.5024
0.0,0.0,0.027283,0.051918,0.059824,0.10074,0.14559,0.2856,0.47303,0.61469,0.76313,0.89308,1.0129,1.1228,1.2228,1.3216,1.3727,1.5163
0.0,0.013137,0.016449,0.051918,0.066015,0.10074,0.15952,0.29644,0.47767,0.61469,0.76003,0.88843,1.0098,1.1243,1.229,1.3154,1.3805,1.5194
0.0,0.0,0.014902,0.053466,0.066015,0.091451,0.15643,0.29644,0.46994,0.61315,0.75539,0.89772,1.016,1.1119,1.2166,1.3325,1.3789,1.5302
0.0,0.0023034,0.02264,0.051918,0.067562,0.094546,0.15178,0.29644,0.4622,0.62862,0.75384,0.90081,1.0021,1.1166,1.2104,1.3356,1.3944,1.5256
0.0,0.0084939,0.019545,0.055014,0.073753,0.096094,0.15178,0.29644,0.47148,0.61779,0.75075,0.89153,0.99896,1.1135,1.2104,1.3201,1.3944,1.5163
0.0,0.011589,0.02264,0.050371,0.072205,0.10074,0.15178,0.29953,0.47303,0.61934,0.76158,0.88998,0.99896,1.1243,1.2228,1.3371,1.3882,1.5256
0.0,0.0,0.010259,0.051918,0.070658,0.099189,0.15952,0.30418,0.47458,0.61469,0.75075,0.89617,0.99122,1.1258,1.2259,1.3371,1.3836,1.5318
0.0,0.00075572,0.017997,0.051918,0.061372,0.096094,0.15333,0.29953,0.47303,0.62862,0.75075,0.90546,0.99586,1.1305,1.2244,1.3201,1.3913,1.5302
0.0,0.0,0.02264,0.051918,0.067562,0.089904,0.16107,0.29798,0.48541,0.62243,0.7461,0.89462,0.99277,1.1197,1.2244,1.3294,1.3867,1.5302
0.0,0.003851,0.014902,0.056561,0.059824,0.096094,0.15643,0.29025,0.49006,0.61934,0.75384,0.89772,1.0021,1.1166,1.2305,1.3263,1.3727,1.5116
0.0,0.0,0.024188,0.042633,0.062919,0.086808,0.15797,0.29798,0.47613,0.63327,0.73837,0.89153,1.016,1.1228,1.2182,1.3294,1.3727,1.5209
0.0,0.0,0.013354,0.048823,0.064467,0.097642,0.15643,0.30418,0.47922,0.63327,0.74301,0.89927,1.0144,1.1243,1.2228,1.3309,1.3836,1.5085
0.0,0.0,0.019545,0.048823,0.062919,0.096094,0.15797,0.30108,0.47767,0.62089,0.74146,0.907,1.0144,1.1243,1.2151,1.3294,1.3805,1.5008
0.0,0.003851,0.028831,0.050371,0.066015,0.096094,0.16107,0.30263,0.47922,0.62553,0.75075,0.88069,0.99741,1.1228,1.2259,1.3201,1.3898,1.5085
0.0,0.00075572,0.02264,0.039537,0.064467,0.092999,0.16107,0.29025,0.47613,0.63017,0.73218,0.90236,1.0098,1.1305,1.2305,1.317,1.3851,1.5209
0.0,0.003851,0.030378,0.048823,0.06911,0.096094,0.15952,0.30108,0.47303,0.61005,0.73218,0.88843,1.0005,1.1305,1.2259,1.334,1.3789,1.5085
