0,1,2
90,10,0.4511312214472009
91,10,0.4959256201320121
92,10,0.4841565400979524
93,10,0.4510172154285373
94,10,0.4842261154778063
95,10,0.4853489642812054
96,10,0.4648481542660934
97,10,0.4758281073016236
98,10,0.4676135164864755
99,10,0.458675985660574
0,20,-0.1540684823410474
1,20,-0.1296098476113149
2,20,0.5668893410332213
3,20,0.8887279370049385
4,20,0.8361342772827871
5,20,0.8482079604095998
6,20,0.7993331194677068
7,20,0.817887947903071
8,20,0.8283118752232568
9,20,0.7954010311982403
10,20,0.8049577842168072
11,20,0.7800209082020242
12,20,0.7549271733559234
13,20,0.7499108463419276
14,20,0.7630578474033757
15,20,0.7555649869399185
16,20,0.7035661446893022
17,20,0.69686962992359
18,20,0.7125987113550146
19,20,0.7164403930534657
20,20,0.7183485401417151
21,20,0.6746331395745502
22,20,0.6323755419879791
23,20,0.6582823185453728
24,20,0.6799895891761638
25,20,0.6569686494940643
26,20,0.6529047975003031
27,20,0.6638047580862501
28,20,0.6717354852502806
29,20,0.6822546327731256
30,20,0.6685478968415112
31,20,0.6493400256489879
32,20,0.6307203746607953
33,20,0.6130776019614846
34,20,0.6327463245242448
35,20,0.6504823996446776
36,20,0.6181319591025927
37,20,0.5837344311274406
38,20,0.5991994704988866
39,20,0.6115065650836128
40,20,0.5877965768353307
41,20,0.5844464230022095
42,20,0.5760950271501084
43,20,0.5574956313289028
44,20,0.5908045427631512
45,20,0.6123271315732193
46,20,0.5889276676748918
47,20,0.5805788267889403
48,20,0.570305477293949
49,20,0.5635983868668293
50,20,0.5834420705636251
51,20,0.5710769357205582
52,20,0.5356888490865709
53,20,0.5367969272421717
54,20,0.546426355545935
55,20,0.53276283259363
56,20,0.5156097708602252
57,20,0.5272621582891491
58,20,0.5575309946802154
59,20,0.5584816778967875
60,20,0.5426852924295271
61,20,0.538148352389704
62,20,0.5336296658074333
63,20,0.537843843824316
64,20,0.5566604531426972
65,20,0.5589218677998916
66,20,0.5307055523557377
67,20,0.5155888787682259
68,20,0.5337213007698061
69,20,0.5505588864620512
70,20,0.5334433232710092
71,20,0.4917372442262343
72,20,0.4993733832460748
73,20,0.5289109074503868
74,20,0.504582256855632
75,20,0.4962305418755558
76,20,0.5050913403241757
77,20,0.5041614551002804
78,20,0.5312538293763723
79,20,0.5274741116723214
80,20,0.5092481547749127
81,20,0.5234623623519936
82,20,0.5190232078484537
83,20,0.5213135104397918
84,20,0.5424984840580707
85,20,0.5273472034663467
86,20,0.4917553749099358
87,20,0.4966239305809689
88,20,0.5207274517834656
89,20,0.5146047745524127
90,20,0.5162002312480869
91,20,0.5130605273454021
92,20,0.4941072810456575
93,20,0.5172912111636175
94,20,0.5305555791610354
95,20,0.5133031381033143
96,20,0.5191741189267216
97,20,0.5231024966359548
98,20,0.5177501306048742
99,20,0.5261702958863417
0,30,-0.153756366061387
1,30,-0.1304670858620147
2,30,0.739652899833666
3,30,0.9476125703266473
4,30,0.807700459849045
5,30,0.9069771123024434
6,30,0.8237132641727171
7,30,0.8482217795516187
8,30,0.8630627269397079
9,30,0.7877424319383104
10,30,0.8218676266355815
11,30,0.8019200497191349
12,30,0.7987756665766396
13,30,0.8012415713923601
14,30,0.7635879026585775
15,30,0.7787282600727001
16,30,0.784347271451714
17,30,0.7891912349037681
18,30,0.7915892544797354
19,30,0.7677464400256215
20,30,0.7488444052503683
21,30,0.7480815250849022
22,30,0.7710342445861261
23,30,0.7528972053800125
24,30,0.7183467456660572
25,30,0.7311661955048728
26,30,0.7353572043447121
27,30,0.7229210067571131
28,30,0.7122623165460066
29,30,0.6941681337502793
30,30,0.6883135125087152
31,30,0.7008334879369827
32,30,0.705337635823388
33,30,0.6823365860354
34,30,0.6593858488300203
35,30,0.6558862899628081
36,30,0.6561386972945926
37,30,0.6652960172290492
38,30,0.6661915209601083
39,30,0.648947623222863
40,30,0.6608954444492299
41,30,0.6798845050260599
42,30,0.6627361950843377
43,30,0.6536859819279698
44,30,0.6614539867282432
45,30,0.6575528180179796
46,30,0.6503975635465299
47,30,0.6426824538937612
48,30,0.6412424332101159
49,30,0.6559138191685766
50,30,0.6492418424966883
51,30,0.6102486525767291
52,30,0.6198509880223856
53,30,0.6651278869321955
54,30,0.6455788035229666
55,30,0.6169030603941175
56,30,0.6348667856438144
57,30,0.6416654442691886
58,30,0.6287474303373887
59,30,0.6028691247138844
60,30,0.588273252280857
61,30,0.6117173736233763
62,30,0.6220616844861158
63,30,0.6062535633683059
64,30,0.6082756379025281
65,30,0.6237902099940775
66,30,0.6145279192713989
67,30,0.5779641404038298
68,30,0.5595003357264238
69,30,0.577762531832972
70,30,0.5734156291863816
71,30,0.5361900230457864
72,30,0.5505361345602983
73,30,0.5713519495119299
74,30,0.537957399780211
75,30,0.549568654392695
76,30,0.5679423381971955
77,30,0.5373809615344438
78,30,0.5627265724018372
79,30,0.5951302800749529
80,30,0.5758101363079151
81,30,0.5821728873352555
82,30,0.5852727670220557
83,30,0.5529670504744945
84,30,0.5518532397273895
85,30,0.5840749524952126
86,30,0.5881814217918717
87,30,0.5680967965637089
88,30,0.5547521656421941
89,30,0.5420348317129934
90,30,0.5548547988538799
91,30,0.5887800826494296
92,30,0.5962330137752848
93,30,0.5947398524754828
94,30,0.5841597635215182
95,30,0.5568063972775009
96,30,0.5665636864070298
97,30,0.5943601062076878
98,30,0.5885854234095491
99,30,0.5776139021012271
0,40,-0.1357441870704063
1,40,-0.1133700186361921
2,40,0.8233446943258076
3,40,1.0347349796688634
4,40,0.874042438958701
5,40,0.9289223277709198
6,40,0.8194823703199702
7,40,0.8685519257260998
8,40,0.8573311233059896
9,40,0.780721625366436
10,40,0.8385419504576664
11,40,0.8114115307977375
12,40,0.8176079242590039
13,40,0.8203388071419851
14,40,0.7810816532854985
15,40,0.7759967139721109
16,40,0.7522717564087249
17,40,0.778694406218092
18,40,0.7939051185366197
19,40,0.7695601132604091
20,40,0.7633223135988985
21,40,0.7466677920191058
22,40,0.7431970659600742
23,40,0.7443662071707701
24,40,0.752601458171288
25,40,0.7520217138765334
26,40,0.7321025713316044
27,40,0.7475342983729074
28,40,0.7520869600912558
29,40,0.7166054384854897
30,40,0.6838962667019516
31,40,0.6840713611772186
32,40,0.7061675102127097
33,40,0.6955381671988288
34,40,0.6731354132508094
35,40,0.6621571153062824
36,40,0.6516568853555299
37,40,0.6543450320112763
38,40,0.6449377385078864
39,40,0.6384769866714111
40,40,0.6580854397920757
41,40,0.647742104759269
42,40,0.6097668066078633
43,40,0.6103472971231273
44,40,0.6437606834791136
45,40,0.6469736692038544
46,40,0.6157100800388737
47,40,0.5982444925887116
48,40,0.6166889192128029
49,40,0.6478614409652552
50,40,0.6380876588019644
51,40,0.6048095182262893
52,40,0.6073701292503827
53,40,0.6201896034984619
54,40,0.6288470038684042
55,40,0.6403088771021525
56,40,0.6272228739649016
57,40,0.606637062020412
58,40,0.6017944113757193
59,40,0.6068930744798214
60,40,0.6049469917898793
61,40,0.5898468633044107
62,40,0.5891967412234855
63,40,0.5955912727309436
64,40,0.6013171427209676
65,40,0.6007482687929335
66,40,0.579390605629708
67,40,0.5897441802076987
68,40,0.6079841216180396
69,40,0.5862484859297833
70,40,0.5839789148691844
71,40,0.5865124806700065
72,40,0.5768182143487399
73,40,0.5908080298005028
74,40,0.5959363169441405
75,40,0.5898640839297071
76,40,0.5972057917381393
77,40,0.6045462711759353
78,40,0.5941225909459384
79,40,0.5790287851931288
80,40,0.5921365160780419
81,40,0.6050111485008368
82,40,0.6024948732698613
83,40,0.5985688973329422
84,40,0.5834529614940536
85,40,0.5970911286087838
86,40,0.6159056556842594
87,40,0.5993763125698532
88,40,0.6133916648968467
89,40,0.6191418346825983
90,40,0.5811781656613769
91,40,0.5963131690201406
92,40,0.6239487788124758
93,40,0.5845026900764743
94,40,0.562362511278179
95,40,0.5882408334600883
96,40,0.5876247937780111
97,40,0.574101467590902
98,40,0.5825267406379505
99,40,0.5800600874285602
0,50,-0.130137385504944
1,50,-0.1171190696057996
2,50,0.8969240725225903
3,50,1.0963726287666014
4,50,0.8816823279325959
5,50,0.947995307027184
6,50,0.8683884906448888
7,50,0.924957722845417
8,50,0.9065839054998596
9,50,0.8590080192172767
10,50,0.913186327474756
11,50,0.8417943092754132
12,50,0.8545131899882692
13,50,0.8399962799649026
14,50,0.7853142601764823
15,50,0.7955585619749151
16,50,0.7446101374763741
17,50,0.7760729346814911
18,50,0.7949258203688381
19,50,0.7563783038406835
20,50,0.7897851241350945
21,50,0.7607708631442464
22,50,0.7203775957942222
23,50,0.7314777811677293
24,50,0.7375235729207199
25,50,0.745550623652881
26,50,0.731926248444894
27,50,0.7268287603153032
28,50,0.7123653360215122
29,50,0.6936889758070541
30,50,0.7140929907827505
31,50,0.7082054537629175
32,50,0.7072155172899874
33,50,0.7206029690960325
34,50,0.6888243905562274
35,50,0.6779946637028825
36,50,0.6900356572434369
37,50,0.6833257809978062
38,50,0.679375026373251
39,50,0.6709855949920585
40,50,0.6750935291029146
41,50,0.6883226112220003
42,50,0.6767792345211086
43,50,0.6596904203793326
44,50,0.655667796516363
45,50,0.6658820104891985
46,50,0.6662198243594518
47,50,0.6523052358775995
48,50,0.6582493336449114
49,50,0.6670797603503273
50,50,0.6657648445635758
51,50,0.6690082036169398
52,50,0.6779848460670823
53,50,0.684065683129019
54,50,0.6753103499875016
55,50,0.6742537974859553
56,50,0.6755734865476614
57,50,0.6726317616599341
58,50,0.681891667591924
59,50,0.6634954019463265
60,50,0.6489197212127867
61,50,0.6680862446399916
62,50,0.6626051954843654
63,50,0.6588164632166368
64,50,0.6548407672760365
65,50,0.6232930562939579
66,50,0.6254706705329459
67,50,0.6548659327727755
68,50,0.6617746929799426
69,50,0.6391208144239826
70,50,0.6238142114050773
71,50,0.6482055768465147
72,50,0.6560293656831553
73,50,0.637392811090304
74,50,0.6257900970192516
75,50,0.6048361127830602
76,50,0.6038672633325535
77,50,0.6275754091599123
78,50,0.6338102604041944
79,50,0.6275620276255618
80,50,0.6188996727313513
81,50,0.6202756365674653
82,50,0.6372733494543865
83,50,0.6474983685574075
84,50,0.6383881694099901
85,50,0.6318606879719025
86,50,0.6301174536442699
87,50,0.596155328772756
88,50,0.5798400958152261
89,50,0.600176211689751
90,50,0.6012796265189635
91,50,0.6320428590508055
92,50,0.6480095484149533
93,50,0.6044739135907838
94,50,0.6130500235161496
95,50,0.6278149615181043
96,50,0.6074018462778755
97,50,0.6119667138440624
98,50,0.6115148432407852
99,50,0.606740307282104
0,60,-0.1532868516595105
1,60,-0.1080752177578393
2,60,0.8708869264933655
3,60,1.017292337872777
4,60,0.8648975066482762
5,60,0.9828176850417168
6,60,0.8653078166876762
7,60,0.897752003645622
8,60,0.8743487145510127
9,60,0.832255962202134
10,60,0.8835926147253381
11,60,0.7937800526058647
12,60,0.7989309309318321
13,60,0.7978909435464265
14,60,0.7676711601331835
15,60,0.7951500095065189
16,60,0.7640391373564153
17,60,0.7700248423845691
18,60,0.7645263309071337
19,60,0.7622966515515771
20,60,0.7836226029716062
21,60,0.7548399864474111
22,60,0.7590247105235453
23,60,0.7558554552461484
24,60,0.7521797771903009
25,60,0.7693724963966105
26,60,0.7594132324561316
27,60,0.7648839776886267
28,60,0.7605434235293149
29,60,0.7530022687311575
30,60,0.7495339620199628
31,60,0.7367975344192044
32,60,0.7434166117862976
33,60,0.739391205019819
34,60,0.7392139760599056
35,60,0.7351560413783704
36,60,0.7114282382036166
37,60,0.7121379543569749
38,60,0.7270779270906681
39,60,0.7382391255566583
40,60,0.7217405249391549
41,60,0.7085671629379667
42,60,0.7193881046829138
43,60,0.7018802804475925
44,60,0.6986076714595194
45,60,0.6933409364612403
46,60,0.656663331841874
47,60,0.6620919679230521
48,60,0.6713180518794775
49,60,0.6693299001304464
50,60,0.693531856312275
51,60,0.6947828749884198
52,60,0.684217575495011
53,60,0.6943530441258915
54,60,0.6926100791034963
55,60,0.6800912791953646
56,60,0.6845056967549685
57,60,0.6828252999173451
58,60,0.6584551303635882
59,60,0.6530886539083444
60,60,0.6731213887620224
61,60,0.6912793747696871
62,60,0.685195261693853
63,60,0.6475046159791997
64,60,0.6321497745785345
65,60,0.6490792257998783
66,60,0.6499403590740753
67,60,0.6440890260962153
68,60,0.6496332261410342
69,60,0.644815863950731
70,60,0.6224831541536936
71,60,0.6286963510138629
72,60,0.6527775850540347
73,60,0.6438705645278331
74,60,0.6498599004703941
75,60,0.6490683716935457
76,60,0.6097137523666281
77,60,0.6226132593379131
78,60,0.6452770461805574
79,60,0.6212651966576429
80,60,0.6063019003916148
81,60,0.6017248854154471
82,60,0.6207820033157223
83,60,0.6424095871932901
84,60,0.631629662894856
85,60,0.635021640652105
86,60,0.6348693378161478
87,60,0.6172434971277131
88,60,0.6231947141841649
89,60,0.6363257118704934
90,60,0.6376312273226467
91,60,0.6320914336153283
92,60,0.6319555339858061
93,60,0.6386005271208137
94,60,0.6331662755431872
95,60,0.6260800685665187
96,60,0.6254556475948592
97,60,0.6242514053825824
98,60,0.6249667612000513
99,60,0.621877990812178
0,70,-0.1530944228167451
1,70,-0.1119996832910016
2,70,0.919375120243174
3,70,1.0641057381404422
4,70,0.8716815620965559
5,70,1.0016612361733983
6,70,0.8712446751163894
7,70,0.8858058605729354
8,70,0.8781143382842296
9,70,0.8113425835290575
10,70,0.8595497527931573
11,70,0.7902322469725341
12,70,0.7887438843594815
13,70,0.7968545210871605
14,70,0.772452148278082
15,70,0.8153805611984206
16,70,0.789070254736374
17,70,0.7701047593793169
18,70,0.786275948022291
19,70,0.7765851703561244
20,70,0.7415433809180036
21,70,0.7240773885485255
22,70,0.7595235545076438
23,70,0.7412424664767715
24,70,0.7241666836780423
25,70,0.7681462484625105
26,70,0.7787469361093463
27,70,0.7562749244824161
28,70,0.7214282549612268
29,70,0.7116921762294836
30,70,0.7214644779217365
31,70,0.7103624279759877
32,70,0.7052768727531217
33,70,0.7050052995952889
34,70,0.7098740352654476
35,70,0.7064702276668358
36,70,0.6917485045954073
37,70,0.6979032474783929
38,70,0.7015839750499562
39,70,0.6992899135369666
40,70,0.6986645120912497
41,70,0.7000888549915787
42,70,0.7065543457930493
43,70,0.6895070957394653
44,70,0.6791126445665016
45,70,0.6748219858590058
46,70,0.6467532853161051
47,70,0.6637543900130873
48,70,0.6946670204178365
49,70,0.6694979814059497
50,70,0.6608512169769194
51,70,0.6729416333643998
52,70,0.6628992281578778
53,70,0.6702148959696246
54,70,0.6794130403366921
55,70,0.6615640329925895
56,70,0.6609758690741132
57,70,0.6712955983021157
58,70,0.6561655881366788
59,70,0.6532564709638828
60,70,0.6730478196095906
61,70,0.6661521102343061
62,70,0.6388909367479016
63,70,0.6339954572404092
64,70,0.6537187860223539
65,70,0.6563978823435489
66,70,0.6423278819066323
67,70,0.6568171415844336
68,70,0.6615386406352332
69,70,0.649016010318427
70,70,0.6685571387178766
71,70,0.6694760629015102
72,70,0.6599129952949484
73,70,0.6705979317816176
74,70,0.6470673349529181
75,70,0.6394451890127177
76,70,0.6683010472318784
77,70,0.668912361599751
78,70,0.6633406394940278
79,70,0.6537935581724656
80,70,0.6408283551670437
81,70,0.6514372911916053
82,70,0.6490187259290151
83,70,0.63434998460007
84,70,0.630135802205821
85,70,0.6236309457980483
86,70,0.6182644271430907
87,70,0.6108233897771609
88,70,0.6177655855159194
89,70,0.6362521556148507
90,70,0.6169379918318018
91,70,0.5965068749572645
92,70,0.6114022807031089
93,70,0.6131221928043925
94,70,0.5976783465761366
95,70,0.5925358665760778
96,70,0.6052029557747411
97,70,0.6185063238492701
98,70,0.6161277780010321
99,70,0.6226161027597327
0,80,-0.1530085135447066
1,80,-0.1135830324535745
2,80,0.9549324301804044
3,80,1.099218066425935
4,80,0.8644268931328672
5,80,0.9711838751926573
6,80,0.8583506468948691
7,80,0.9053528746766616
8,80,0.9067340187355084
9,80,0.8251226867393332
10,80,0.8624862855059733
11,80,0.8168408827027887
12,80,0.8366907001364302
13,80,0.8298638659024509
14,80,0.7964344638965212
15,80,0.8261500983888933
16,80,0.7866825443469423
17,80,0.7677152806290376
18,80,0.7606398692790597
19,80,0.7693285350555507
20,80,0.7797234452675373
21,80,0.7278808135563672
22,80,0.7319123641994045
23,80,0.7425838443876273
24,80,0.7311461609235205
25,80,0.7467656963595886
26,80,0.7367154915026551
27,80,0.7325627765525545
28,80,0.7454269399573753
29,80,0.7426706750858734
30,80,0.7296841049292222
31,80,0.73437538920424
32,80,0.7478961952352827
33,80,0.7383055037620382
34,80,0.7368788728066439
35,80,0.7343139213358927
36,80,0.7309455071792252
37,80,0.7413674697934665
38,80,0.7329124782565413
39,80,0.7325432802017522
40,80,0.7327212703956483
41,80,0.7132162678735207
42,80,0.7082239745804079
43,80,0.7141411485657054
44,80,0.726044418980108
45,80,0.7323767846642164
46,80,0.7298325219745359
47,80,0.7317794500877215
48,80,0.7202158113245652
49,80,0.7070173068940693
50,80,0.7128068395753527
51,80,0.7216872493730224
52,80,0.722482476333898
53,80,0.7032400739652863
54,80,0.6680285176616982
55,80,0.6710971716144607
56,80,0.7020000033794116
57,80,0.6855592908655047
58,80,0.6607421842128371
59,80,0.6618294188204391
60,80,0.6536699069966226
61,80,0.6607388298416734
62,80,0.6632854543606373
63,80,0.6499404667961731
64,80,0.6557328814755115
65,80,0.6500383802241375
