0.001,0.0050774,-0.00063806,0.0016879,-0.0021631,0.0034347,0.0038058,0.0056837,-0.0065073,0.0027785,0.0057245,0.00064711,0.0064666,-0.00017649,-0.0013531,0.0040003,-0.0061408,-0.0049506,0.0058376
0.0011,-0.0042085,-0.0021857,0.0032356,-0.0052584,0.00653,-0.00083718,-0.0066974,0.0058738,0.0012309,-0.005109,0.0083853,0.0033713,-0.0094623,-0.0090913,-0.0037379,-0.0061408,-0.00030772,-0.00035297
0.0012,-0.0088514,-0.0021857,-0.0045026,-0.0037107,0.0096253,0.006901,-0.0051498,0.0043262,0.0058738,-0.0035614,0.0068377,0.004919,0.0029188,-0.0013531,-0.0021902,-0.0014979,0.0043352,-0.0019006
0.0013,0.0019821,0.00090958,0.0016879,0.0024798,0.001887,0.0084487,-0.0036021,-0.00031677,0.0027785,0.0057245,0.00064711,0.0018237,0.010657,0.00019459,-0.0037379,-0.0014979,0.0089781,0.0027423
0.0014,0.006625,-0.0068286,0.0032356,0.00093221,0.0003394,0.0038058,0.0010408,-0.00031677,0.0012309,0.0026292,-0.0024482,0.0064666,0.0060141,-0.0029007,-0.0037379,-0.0030455,-0.003403,-0.00035297
0.0015,0.0019821,-0.0037333,-0.0045026,0.0040275,0.0080776,0.0053534,0.0041361,-0.00031677,0.0027785,-0.0020137,-0.0055435,0.0033713,0.0029188,-0.0013531,-0.0037379,-0.0030455,-0.0049506,-0.00035297
0.0016,-0.0026609,-0.0021857,0.0032356,-0.0083536,0.00653,0.006901,0.0072314,-0.00031677,0.0027785,0.0057245,0.0068377,0.00027604,0.0044664,-0.0013531,-0.00064259,-0.0076884,0.0027876,-0.0034483
0.0017,-0.0042085,0.00090958,0.0063309,-0.0052584,0.001887,0.0038058,0.0025885,0.0043262,-0.0018644,-0.0004661,0.00529,-0.0074622,0.0060141,0.0048375,-0.0052855,-0.0045931,-0.0018554,0.012028
0.0018,-0.0026609,0.0055525,0.0063309,-0.00061544,0.001887,0.00071047,-0.0020545,0.0043262,0.0027785,0.0026292,0.0083853,0.0018237,0.0044664,-0.0013531,-0.0052855,-0.0030455,0.0012399,-0.0019006
0.0019,-0.0057561,0.010195,0.0032356,-0.00061544,-0.013589,0.0038058,-0.0020545,-0.008055,-0.0018644,0.0041768,0.00529,-0.0012716,0.0060141,-0.0044483,0.00090505,-0.0030455,0.0089781,0.0011947
