0.0095,-0.0026654,0.0016834,0.006358,0.0047515,-0.0027468,0.0047108,-0.0014074,-0.01082,0.011422,-0.0012897,-0.0029731,-0.0075708,-0.0013983,-0.0053851,-0.0059236,0.0034121,-0.0079871,0.0057109
0.0096,-0.0026654,0.0063263,-0.0029279,0.0062992,-0.0011992,0.0062584,0.0047832,-0.006177,0.0083265,-0.0028373,-0.0060684,0.0048104,-0.0060412,-0.010028,-0.0043759,0.0096026,-0.0079871,0.0057109
0.0097,0.0066205,0.00013576,-0.0044755,0.0047515,0.0018961,0.0031632,0.0063309,0.010847,0.0067789,-0.004385,-0.0045207,-0.0013802,0.0032446,-0.0069327,0.00026699,-0.0027785,-0.0048918,-0.00047968
0.0098,-0.0011177,-0.0045072,-0.0044755,-0.0045343,0.00034845,-0.0014798,0.0047832,0.0077518,0.0052312,-0.0012897,-0.0029731,0.0017151,0.0078875,-0.00074214,-0.0012807,-0.0027785,-0.0017965,0.001068
0.0099,-0.0026654,-0.0076025,0.00016744,-0.0029867,-0.0027468,0.0062584,0.0094261,-0.0015341,0.0021359,-0.0059326,0.0032175,-0.0029279,0.0094352,-0.010028,0.0049099,0.00031677,0.0074893,-0.00047968
0.01,-0.0011177,-0.0029595,-0.0044755,0.0078468,-0.0027468,-0.0030274,0.0078785,0.0046565,0.0036836,-0.0074803,0.0047651,0.00016744,-0.0013983,-0.0053851,-0.0043759,-0.0027785,0.0028464,0.001068
0.0101,-0.0026654,-0.0014119,-0.0091184,0.015585,0.006539,-0.0014798,0.0078785,0.0062041,0.0052312,-0.0090279,-0.0045207,-0.0029279,0.00014933,-0.00074214,-0.0012807,0.0018644,0.004394,0.0041632
0.0102,0.0066205,0.00013576,-0.0075708,-0.0029867,0.0018961,-0.0030274,0.0047832,0.0015612,0.0021359,-0.004385,-0.0060684,0.00016744,0.0047923,-0.0069327,0.0018146,0.008055,0.004394,-0.00047968
0.0103,0.0019775,-0.0014119,-0.0013802,0.0047515,0.00034845,-0.0014798,-0.002955,0.0046565,-0.0040546,0.0049009,-0.0029731,-0.0044755,0.0047923,-0.0053851,0.0049099,0.0018644,-0.00024889,0.0041632
0.0104,0.0004299,-0.0029595,-0.0044755,0.0047515,0.0080867,-0.0030274,0.0032356,0.0077518,0.0021359,-0.0012897,-0.0060684,0.0017151,-0.010684,-0.0022898,-0.0012807,-0.0027785,-0.0033442,-0.0066702
0.0105,0.0050728,0.0047787,0.0032627,-0.001439,0.0034437,-0.0076703,-0.0060503,0.0015612,0.0021359,0.0018056,-0.0060684,0.0017151,-0.012232,0.0054484,0.0018146,0.0034121,-0.0048918,0.0072585
0.0106,-0.0011177,0.00013576,-0.0029279,-0.001439,0.0018961,0.0047108,-0.010693,0.0031089,-0.0071499,0.0018056,-0.0014255,-0.0029279,-0.0013983,0.0054484,0.00026699,-0.0027785,-0.00024889,0.001068
0.0107,-0.0073083,-0.0029595,0.0032627,-0.0029867,0.011182,0.0031632,0.0032356,-0.0015341,-0.002507,0.0049009,-0.0029731,0.0048104,-0.002946,0.0085437,0.0018146,-0.0027785,-0.0095347,-0.00047968
0.0108,0.0050728,0.0047787,0.006358,-0.006082,-0.0011992,0.0078061,0.0047832,0.0077518,-0.002507,0.0018056,-0.0029731,0.0079056,0.0032446,0.0054484,-0.0074712,0.0034121,0.0074893,0.0072585
0.0109,-0.0026654,0.0063263,0.0094533,0.00010861,-0.0073898,0.0093537,-0.0045026,-0.0015341,-0.002507,-0.0028373,0.0047651,0.0048104,-0.002946,0.0039008,-0.010567,-0.0043262,0.0028464,0.0041632
0.011,-0.0011177,0.0047787,0.0094533,0.00010861,-0.0073898,-0.0061227,-0.0075979,0.0015612,-0.00095936,-0.012123,0.0063128,-0.0044755,-0.010684,-0.0069327,-0.0012807,-0.0074214,0.004394,-0.0020273
0.0111,-0.0011177,-0.0060548,0.0017151,0.0093945,0.0080867,-0.0030274,-0.0060503,-0.006177,0.0021359,-0.0074803,-0.0014255,0.00016744,0.0063399,-0.0053851,-0.0012807,0.00031677,0.0028464,-0.0020273
0.0112,-0.004213,-0.0014119,-0.0060231,0.0062992,0.0096343,0.0062584,-0.0091456,0.0015612,0.0052312,0.0079962,0.0032175,0.00016744,-0.0013983,-0.0038374,-0.0028283,-0.0027785,0.0059417,0.001068
0.0113,0.0019775,0.0063263,0.00016744,0.0093945,0.006539,0.0047108,-0.0045026,0.0046565,-0.0040546,0.0018056,-0.0045207,0.0079056,0.0032446,0.011639,-0.0043759,-0.0058738,0.0059417,0.0057109
0.0114,-0.0073083,-0.0045072,0.006358,0.0047515,0.0018961,-0.0076703,0.0032356,0.0062041,0.0083265,0.0018056,-0.0060684,-0.0013802,0.0032446,-0.00074214,0.0064576,-0.0043262,0.0059417,-0.003575
0.0115,-0.0011177,-0.0045072,-0.0013802,0.0016562,0.0018961,0.0093537,0.0063309,-0.0046294,0.0036836,-0.0059326,0.0063128,-0.0044755,-0.0044936,-0.011576,0.0064576,0.0034121,-0.00024889,-0.00047968
0.0116,-0.0057607,-0.0076025,-0.0029279,0.0016562,0.00034845,6.7879e-05,0.00014028,-0.0046294,-0.002507,-0.0074803,0.009408,0.011001,-0.0060412,-0.0069327,-0.0028283,-0.0012309,-0.0017965,0.0072585
0.0117,-0.0057607,0.00013576,0.006358,-0.0091772,0.0018961,0.0047108,0.0047832,-0.0077246,0.0036836,-0.0074803,-0.0014255,0.0048104,0.0047923,0.0008055,-0.0012807,-0.0027785,-0.0017965,0.0088062
0.0118,-0.0026654,-0.0045072,-0.0044755,-0.001439,-0.0058421,0.0031632,-0.0014074,0.0077518,-0.0071499,-0.004385,-0.0045207,-0.0029279,-0.0044936,0.0069961,-0.0028283,0.00031677,0.0028464,0.0041632
0.0119,-0.004213,-0.0029595,-0.0044755,0.0016562,0.0018961,-0.0030274,-0.002955,0.0015612,-0.0040546,-0.0059326,-0.0045207,-0.0060231,-0.002946,0.0069961,0.0018146,0.00031677,-0.0064395,-0.0051226
0.012,-0.0026654,0.0016834,-0.0013802,0.0016562,-0.0011992,6.7879e-05,-0.0075979,-0.006177,0.0036836,-0.004385,-0.007616,-0.0044755,-0.0013983,0.0054484,0.0095528,0.00031677,-0.0079871,-0.003575
0.0121,-0.0026654,-0.0029595,0.0094533,0.0047515,-0.0058421,0.0047108,-0.0091456,-0.0030817,0.0067789,-0.0012897,-0.0029731,0.00016744,-0.0075889,0.0008055,-0.0028283,-0.0058738,0.0059417,-0.00047968
0.0122,-0.0073083,0.0047787,0.0079056,0.00010861,-0.0027468,6.7879e-05,-0.0075979,0.0092994,0.0083265,-0.010576,0.0063128,0.00016744,-0.0044936,-0.0022898,-0.012114,0.008055,0.0059417,0.0072585
0.0123,-0.011951,0.00013576,-0.0091184,0.0093945,0.0080867,0.0031632,-0.002955,0.0046565,0.0036836,-0.010576,0.0032175,-0.0075708,-0.0044936,-0.00074214,-0.0012807,0.0034121,-0.0017965,-0.0066702
0.0124,-0.004213,-0.0029595,-0.0013802,-0.0029867,0.0018961,0.0062584,-0.0060503,-0.0092723,0.0021359,-0.0090279,0.00012218,-0.0029279,-0.0091365,0.0008055,0.0080052,0.0034121,0.009037,-0.0051226
0.0125,0.0019775,0.0047787,0.006358,-0.0045343,-0.0011992,0.0062584,-0.0075979,-0.006177,0.0021359,-0.0090279,-0.0091637,-0.0060231,-0.0075889,0.0039008,0.0049099,-0.0027785,-0.00024889,0.0041632
