0.002,-0.0057742,0.00098651,0.0032356,-0.0085075,0.0067291,0.0027242,0.012006,-0.0050095,0.001792,-0.0090732,0.0029505,0.00092316,-0.0064078,0.00084623,-0.00067427,-0.00053851,-0.00058829,0.00022174
0.0021,-0.0011313,0.0025342,-0.0091456,0.0038736,-0.0025568,0.0011766,0.0042673,0.0089193,0.0048873,-0.001335,0.0060458,-0.0068151,-0.0064078,-0.0022491,0.010159,-0.0051814,0.0040546,0.003317
0.0022,-0.0042266,0.00098651,-0.012241,-0.0054122,0.0067291,0.0042719,0.0042673,0.0027287,-0.0013033,-0.001335,-0.0032401,-0.011458,-0.0048601,-0.00070142,0.00087338,-0.0051814,0.014888,-0.0028735
0.0023,-0.0011313,0.0040818,-0.016884,-0.0038646,0.0098244,0.0058195,0.0027197,-0.0065571,0.00024436,0.0017603,-0.0032401,-0.0083627,-0.00021721,0.00084623,0.00087338,-0.0051814,0.011793,-0.0028735
0.0024,-0.0011313,0.00098651,-0.023074,0.00077835,0.0020861,-0.00037107,-0.0050185,0.0027287,0.001792,0.0017603,0.0044981,-0.0068151,0.0059734,-0.00070142,0.002421,-0.0067291,-0.00058829,-0.0028735
0.0025,0.0035116,-0.00056113,-0.015336,-0.0054122,0.0067291,-0.005014,-0.0065662,-0.00036655,-0.0013033,0.0079509,-0.00014481,-0.0083627,-0.0048601,0.0039415,0.0070639,-0.0067291,-0.00058829,-0.0075165
0.0026,-0.0042266,0.00098651,-0.027717,0.00077835,0.0051814,-0.0065616,-0.0003756,-0.0034618,-0.0059462,0.00021269,0.0029505,-0.0083627,-0.0064078,0.0085844,-0.00067427,-0.0051814,-0.0036836,-0.0013259
0.0027,-0.013512,0.0025342,-0.021527,0.00077835,-0.0025568,-0.00037107,0.0042673,-0.0081048,-0.0074938,0.00021269,0.0060458,-0.0021721,-0.0095031,0.0023939,-0.0037696,-0.0020861,-0.0098741,0.00796
0.0028,-0.011965,-0.0021088,-0.0091456,-0.0069599,-0.014938,0.0042719,0.0027197,0.0027287,-0.013684,0.003308,0.0029505,-0.011458,-0.0095031,0.00084623,-0.0053172,0.0025568,0.00095936,0.0048647
0.0029,-0.0073219,0.00098651,-0.0091456,-0.0007693,-0.0025568,0.0027242,0.0042673,0.005824,-0.0028509,0.00021269,0.0060458,-0.014553,-0.0048601,0.01168,0.0070639,0.0087473,0.0071499,-0.0013259
0.003,-0.0057742,0.0056294,-0.012241,-0.0007693,0.0067291,-0.005014,0.0027197,-0.0065571,-0.0028509,-0.001335,-0.0016925,-0.011458,-0.0033125,0.010132,0.013255,-0.0051814,0.0040546,-0.0028735
0.0031,-0.0011313,-0.00056113,-0.015336,-0.0069599,-0.0041044,-0.011205,-0.0019232,-0.0081048,0.00024436,0.00021269,0.0014028,-0.0068151,-0.0048601,-0.00070142,0.0070639,-0.0067291,0.0056023,-0.0013259
0.0032,-0.0011313,-0.0021088,-0.0091456,-0.0023169,0.014467,-0.0081093,-0.0034709,-0.0081048,-0.0059462,-0.0044302,0.0044981,-0.0037198,-0.00021721,-0.0022491,0.014802,-0.0067291,0.0071499,-0.0013259
0.0033,-0.0011313,-0.0036564,-0.0060503,-0.0038646,0.014467,-0.0096569,-0.0065662,-0.0112,-0.010589,-0.0059779,0.0075934,-0.014553,-0.0017649,-0.011535,0.0086116,-0.0067291,0.0071499,-0.0044212
0.0034,0.0035116,0.00098651,0.0016879,0.00077835,0.0051814,0.0011766,-0.0019232,-0.0065571,-0.0028509,-0.0028826,0.0029505,-0.017649,-0.0048601,-0.00070142,0.0039687,0.0056521,-0.00058829,0.0048647
0.0035,0.0066069,0.0025342,-0.002955,-0.0054122,0.0051814,-0.00037107,0.018196,0.0027287,-0.010589,-0.0028826,-0.0016925,-0.0083627,-0.0095031,-0.006892,0.0070639,0.0010091,0.0071499,0.0095076
0.0036,0.0035116,0.00098651,-0.0075979,-0.0054122,0.011372,-0.0081093,0.015101,-0.00036655,-0.0043986,-0.0059779,0.0014028,0.00092316,-0.0095031,0.0023939,0.0070639,0.0071997,0.0040546,0.0017694
0.0037,-0.0057742,0.0071771,-0.010693,-0.0038646,0.0020861,-0.011205,0.0042673,0.0011811,-0.013684,0.00021269,0.0044981,-0.0037198,-0.0048601,0.0039415,0.0070639,0.0041044,0.0071499,-0.0028735
0.0038,0.00041632,0.0087247,-0.0060503,-0.0054122,0.011372,-0.0096569,-0.0050185,-0.00036655,-0.024518,0.00021269,0.013784,-0.0083627,0.0028781,0.0085844,0.0086116,-0.0020861,0.010245,0.003317
0.0039,-0.0057742,0.0040818,-0.002955,-0.0007693,0.00053851,-0.005014,0.0042673,0.0011811,-0.0090415,-0.0059779,0.0029505,-0.0037198,-0.0033125,0.010132,0.0086116,0.0087473,0.011793,0.0017694
0.004,-0.013512,0.0087247,-0.0091456,-0.0023169,-0.0087473,-0.005014,0.010458,0.0073717,-0.0028509,-0.0028826,-0.00014481,-0.0021721,-0.0095031,-0.0022491,0.011707,0.01339,0.0040546,-0.0059688
0.0041,-0.0057742,0.0071771,-0.0060503,-0.0054122,0.0036338,-0.0034664,0.0027197,0.010467,-0.0074938,0.003308,-0.0016925,0.0024708,-0.0064078,0.0023939,0.0086116,0.0010091,0.0056023,-0.012159
0.0042,0.0035116,0.0025342,-0.0014074,-0.0069599,0.00053851,-0.0034664,-0.0003756,0.0073717,-0.0074938,0.0017603,0.0014028,-0.0052674,-0.0033125,-0.0037967,0.0055163,0.0010091,0.00095936,-0.0059688
0.0043,-0.0042266,-0.0036564,0.0047832,0.00077835,-0.010295,-0.00037107,0.0042673,0.005824,-0.0013033,-0.001335,-0.0032401,-0.0021721,0.0028781,-0.013083,0.0039687,0.0025568,0.0056023,0.0017694
0.0044,-0.0057742,-0.0021088,0.0047832,-0.0007693,-0.0041044,-0.005014,0.010458,-0.00036655,-0.0074938,-0.015264,-0.0032401,0.0024708,-0.00021721,-0.0037967,0.0039687,0.0071997,0.0071499,-0.0044212
0.0045,-0.0042266,0.0040818,0.0016879,-0.0007693,-0.0025568,-0.0034664,0.010458,0.0011811,-0.0074938,-0.012168,-0.0016925,0.0024708,-0.0017649,-0.0099873,0.0055163,-0.00053851,0.010245,-0.0028735
0.0046,-0.0073219,-0.0052041,-0.002955,-0.0038646,0.0020861,-0.0034664,0.0089103,0.0027287,-0.0013033,-0.0059779,0.0014028,-0.0021721,-0.0033125,-0.0099873,0.002421,0.0025568,0.01334,-0.0044212
0.0047,-0.011965,-0.0067517,-0.0060503,-0.0023169,0.011372,0.0042719,0.016648,0.012015,-0.0059462,0.0017603,-0.00014481,0.0024708,-0.0033125,-0.0037967,-0.00067427,-0.00053851,0.0040546,-0.0028735
0.0048,-0.010417,0.0025342,-0.0045026,-0.0038646,0.014467,0.0011766,0.012006,0.0073717,-0.0013033,0.00021269,-0.0016925,0.014852,0.0013304,-0.0084396,0.0039687,0.0025568,0.0040546,-0.0013259
0.0049,-0.0073219,0.00098651,-0.0014074,0.002326,0.0051814,0.0058195,0.0073626,0.0027287,0.001792,-0.0044302,-0.0047877,0.0086614,0.0013304,-0.0099873,0.002421,-0.0020861,-0.00058829,-0.0075165
0.005,0.00041632,0.0025342,0.0032356,0.0069689,0.0067291,0.0011766,0.010458,0.0011811,-0.0028509,-0.0059779,-0.007883,0.011757,-0.00021721,-0.0037967,0.002421,-0.0020861,0.00095936,-0.0075165
0.0051,0.00041632,0.0040818,-0.002955,-0.0069599,0.0067291,-0.00037107,0.0042673,0.0011811,-0.0013033,-0.0090732,-0.0016925,0.0040184,-0.0064078,-0.013083,0.0055163,-0.0051814,0.00095936,-0.0013259
0.0052,0.00041632,0.0071771,0.0078785,-0.0054122,0.0036338,0.0042719,0.018196,-0.00036655,0.0033396,0.00021269,0.0029505,0.0055661,-0.0033125,-0.0084396,0.00087338,-0.00053851,-0.0083265,0.0048647
0.0053,0.00041632,0.00098651,0.0016879,-0.0038646,0.0020861,0.0011766,0.012006,-0.00036655,0.0048873,0.0017603,0.0029505,0.0055661,0.0090686,0.013227,-0.00067427,0.0071997,-0.0052312,0.00796
0.0054,-0.0057742,-0.0036564,0.00014028,-0.0023169,0.0036338,0.0027242,0.010458,0.0027287,0.0048873,0.0017603,0.0075934,-0.0021721,0.0044257,0.0054892,0.00087338,0.0010091,0.0056023,-0.0075165
0.0055,-0.0011313,-0.0036564,0.0016879,-0.0038646,0.0036338,0.0011766,0.010458,0.005824,-0.0013033,-0.0028826,0.0060458,-0.00062449,0.007521,0.0023939,-0.0037696,0.0025568,0.0071499,-0.0044212
0.0056,-0.0042266,-0.0021088,0.0016879,-0.0007693,0.00053851,-0.0034664,0.015101,-0.0034618,0.00024436,0.0017603,0.0075934,0.0024708,-0.00021721,0.00084623,-0.00067427,-0.0051814,0.0086976,-0.0075165
0.0057,-0.0073219,0.0087247,0.0047832,-0.0023169,0.0020861,0.0058195,0.010458,0.0011811,0.0033396,0.0064033,0.009141,0.0055661,-0.0017649,0.0039415,0.002421,0.0010091,0.0056023,-0.0044212
0.0058,-0.0011313,0.0025342,0.0032356,-0.0054122,0.014467,0.0042719,0.012006,0.0027287,0.0033396,0.00021269,0.013784,0.0071137,-0.0017649,-0.0022491,0.0055163,-0.0036338,0.0071499,-0.0059688
0.0059,-0.0073219,-0.009847,-0.0014074,0.00077835,0.0051814,0.0011766,0.010458,0.0073717,-0.0028509,0.00021269,0.0014028,0.0055661,-0.0033125,0.0054892,-0.0037696,-0.0020861,0.0086976,0.00022174
0.006,-0.0042266,-0.012942,0.0078785,0.0069689,0.011372,-0.0034664,0.0073626,0.0027287,0.00024436,0.00021269,0.0075934,0.0055661,0.0028781,-0.0053443,-0.0099601,-0.0036338,0.0071499,0.003317
0.0061,-0.0042266,-0.0052041,-0.002955,-0.0007693,0.00053851,-0.00037107,0.001172,0.0073717,0.00024436,-0.001335,0.012236,0.00092316,-0.0017649,-0.0084396,0.00087338,0.0056521,-0.00058829,0.00796
0.0062,0.00041632,-0.011395,0.0032356,0.00077835,0.0020861,-0.00037107,-0.0003756,0.0027287,0.0064349,-0.0028826,0.0075934,-0.00062449,0.0090686,-0.0037967,0.002421,0.0025568,0.010245,-0.0075165
0.0063,0.00041632,-0.009847,0.0078785,-0.0007693,0.00053851,0.0011766,0.0027197,0.0027287,0.0079826,0.0017603,0.0060458,0.0040184,0.0090686,-0.0053443,0.00087338,0.0025568,0.0071499,-0.0059688
0.0064,-0.0088695,-0.0067517,0.0047832,0.0054213,0.0082767,-0.0096569,0.005815,0.0027287,0.011078,0.0017603,0.009141,0.00092316,0.016807,-0.0037967,0.0039687,0.0087473,0.0056023,-0.0028735
0.0065,-0.0073219,-0.0036564,0.0063309,-0.0007693,0.0051814,-0.0065616,0.0042673,-0.00036655,0.0064349,0.0017603,0.0014028,-0.0021721,0.007521,-0.00070142,0.0086116,0.0025568,0.0071499,0.00796
0.0066,-0.0073219,-0.00056113,0.0094261,-0.0023169,0.00053851,-0.00037107,0.001172,0.0027287,0.0048873,-0.0059779,0.0044981,0.00092316,0.0028781,-0.0037967,0.0055163,-0.00053851,-0.0036836,0.00022174
0.0067,-0.0011313,0.00098651,0.0032356,0.0069689,0.0036338,-0.0034664,-0.0003756,-0.0034618,0.0048873,-0.010621,-0.0063354,0.0055661,0.0044257,-0.00070142,0.0039687,-0.0036338,-0.0067789,-0.0044212
0.0068,0.0035116,0.00098651,-0.0014074,0.0085166,-0.0056521,-0.00037107,-0.0003756,0.0011811,0.0064349,-0.0044302,0.0014028,-0.00062449,-0.0064078,0.0023939,0.0055163,-0.0082767,-0.00058829,-0.010612
0.0069,0.0035116,0.0087247,0.0016879,0.0054213,-0.0071997,0.0027242,0.0042673,0.0011811,-0.0059462,0.00021269,0.0060458,-0.00062449,-0.0079554,0.0039415,-0.0053172,-0.00053851,0.0056023,-0.0075165
0.007,-0.0011313,0.0040818,0.0047832,-0.0023169,-0.010295,-0.00037107,0.005815,-0.0034618,-0.0043986,0.0017603,0.0029505,-0.00062449,-0.00021721,0.0039415,0.00087338,0.0025568,0.0086976,-0.0075165
0.0071,0.00041632,0.0040818,0.0016879,0.0069689,0.0020861,0.0011766,0.012006,0.0027287,0.00024436,-0.001335,0.0075934,0.0040184,-0.0017649,-0.0037967,-0.0053172,-0.00053851,0.0071499,-0.0059688
0.0072,0.00041632,0.0071771,0.0016879,0.0085166,0.0036338,-0.00037107,0.001172,0.0073717,-0.0013033,-0.0044302,0.0075934,-0.0021721,-0.0048601,0.00084623,0.002421,0.0010091,0.0071499,-0.0028735
0.0073,0.0035116,0.0040818,0.0016879,0.013159,-0.0025568,-0.005014,0.0027197,0.0027287,0.0064349,-0.0028826,0.009141,0.0040184,0.0044257,-0.0037967,-0.0084125,0.0010091,0.0071499,-0.0013259
0.0074,0.0035116,0.0071771,0.0016879,0.0054213,-0.0025568,0.0011766,-0.0034709,0.0089193,0.012626,-0.0075255,0.0075934,0.0024708,0.0044257,-0.006892,0.0055163,0.0087473,0.0056023,-0.0044212
0.0075,0.0035116,0.0040818,-0.0091456,0.0054213,0.00053851,-0.00037107,-0.0019232,-0.00036655,0.011078,-0.0044302,-0.0032401,0.0040184,-0.0033125,-0.0037967,-0.00067427,0.0056521,0.0056023,-0.0013259
0.0076,-0.0042266,0.0025342,-0.0091456,0.0069689,-0.0025568,0.0011766,0.001172,0.0027287,0.001792,0.0064033,-0.00014481,0.0086614,-0.0048601,-0.00070142,0.002421,-0.00053851,0.0040546,0.014151
0.0077,-0.0011313,0.0040818,-0.0060503,0.002326,0.00053851,-0.0096569,-0.0050185,-0.00036655,-0.0028509,0.0079509,0.0044981,-0.0021721,-0.0017649,0.0023939,0.010159,0.0010091,0.00095936,0.003317
0.0078,-0.0011313,0.00098651,0.0016879,0.0038736,0.00053851,-0.012752,0.0027197,-0.00036655,-0.0028509,0.0079509,0.0044981,-0.0021721,-0.0033125,0.00084623,0.0039687,0.0010091,0.00095936,0.0017694
0.0079,-0.0088695,0.00098651,-0.002955,0.0054213,-0.0056521,0.0027242,-0.0019232,-0.0034618,-0.0028509,-0.001335,-0.00014481,-0.00062449,-0.0033125,0.0039415,0.00087338,-0.0020861,0.0056023,0.003317
0.008,-0.0011313,0.0071771,-0.0045026,0.0085166,-0.011843,0.0042719,-0.0034709,-0.0065571,-0.0059462,-0.0028826,-0.00014481,0.0040184,-0.0048601,-0.0022491,0.00087338,0.0010091,0.0086976,0.00796
0.0081,-0.0073219,0.00098651,0.0016879,0.0038736,0.0020861,0.0073671,-0.0003756,-0.00036655,-0.0043986,0.0017603,0.0075934,-0.00062449,-0.0079554,0.0023939,0.0055163,0.0025568,0.0071499,0.0017694
0.0082,0.001964,0.0087247,0.00014028,0.002326,0.0020861,0.0027242,0.001172,-0.0050095,-0.0028509,-0.0044302,0.0075934,-0.0068151,-0.0033125,-0.0084396,0.002421,0.0056521,0.0040546,0.0095076
0.0083,0.0097022,0.0071771,-0.0045026,0.0038736,-0.0041044,-0.0065616,0.005815,0.005824,0.0079826,0.00021269,0.0014028,-0.0068151,-0.0033125,0.00084623,-0.0053172,-0.0036338,0.014888,0.0095076
0.0084,0.0097022,-0.009847,-0.002955,0.0054213,-0.0041044,-0.005014,0.012006,-0.0050095,-0.0013033,-0.0044302,-0.0094307,-0.00062449,-0.0048601,-0.0053443,-0.0037696,0.0071997,0.0056023,0.0095076
0.0085,0.0081545,0.00098651,0.0016879,0.011612,0.0067291,-0.0065616,0.005815,-0.0050095,-0.0028509,-0.0059779,-0.0032401,-0.0021721,0.0028781,0.0054892,-0.0068648,0.0025568,0.011793,0.0048647
0.0086,0.00041632,0.00098651,-0.0091456,0.0054213,0.0036338,-0.0034664,-0.0065662,-0.0050095,0.0033396,-0.0090732,-0.007883,0.00092316,-0.0033125,0.010132,-0.00067427,-0.00053851,0.0040546,0.0017694
0.0087,0.00041632,0.00098651,-0.002955,0.0038736,-0.0025568,-0.0034664,-0.0003756,-0.00036655,-0.0059462,-0.0044302,-0.007883,0.00092316,-0.0079554,-0.00070142,0.002421,-0.0036338,0.0056023,0.0095076
0.0088,-0.0011313,-0.0052041,0.0032356,-0.0023169,0.00053851,-0.0034664,0.010458,0.005824,-0.0013033,-0.012168,-0.0032401,0.0055661,-0.0095031,-0.0037967,-0.0037696,-0.0067291,0.00095936,0.0048647
0.0089,-0.0057742,-0.0021088,-0.0075979,0.00077835,-0.0025568,0.0011766,-0.0050185,0.0027287,-0.0013033,-0.0059779,0.0044981,0.0055661,-0.0033125,-0.00070142,0.0086116,0.0071997,0.00095936,0.0095076
0.009,-0.0073219,-0.009847,0.0032356,0.00077835,0.0020861,0.0089148,-0.0019232,0.005824,-0.0013033,-0.0028826,-0.0032401,-0.0021721,-0.0033125,-0.0022491,0.0086116,0.011843,0.0086976,0.0017694
0.0091,-0.0088695,0.00098651,0.0016879,0.011612,-0.0087473,0.0042719,-0.0003756,0.005824,0.00024436,-0.010621,0.0014028,0.0055661,-0.0079554,-0.0022491,0.002421,0.0056521,-0.00058829,-0.0013259
0.0092,-0.0088695,-0.00056113,-0.002955,0.0085166,-0.0041044,0.0027242,-0.0034709,-0.0081048,0.00024436,-0.0028826,0.0029505,0.0040184,-0.012598,-0.0022491,0.0055163,0.014938,-0.0021359,0.0017694
0.0093,-0.011965,0.0071771,-0.002955,-0.0023169,0.0067291,-0.005014,-0.014304,-0.0050095,0.001792,-0.0075255,-0.00014481,0.0071137,-0.011051,-0.006892,0.002421,0.01339,-0.00058829,-0.0028735
0.0094,-0.011965,-0.0021088,0.00014028,0.0069689,0.00053851,-0.00037107,-0.0019232,-0.0050095,-0.0013033,-0.0028826,0.0029505,0.0071137,-0.012598,-0.0053443,0.002421,0.011843,-0.00058829,0.003317
0.0095,-0.011965,0.00098651,0.0016879,0.0038736,0.011372,-0.00037107,-0.0019232,-0.0081048,-0.0043986,-0.0075255,0.0044981,0.0071137,-0.0048601,-0.0022491,-0.00067427,0.0041044,0.0071499,-0.0028735
0.0096,-0.0057742,0.0025342,0.0032356,0.0054213,0.0067291,-0.0065616,-0.0050185,-0.00036655,-0.0013033,-0.001335,0.0014028,0.010209,-0.0033125,-0.0037967,0.00087338,0.0041044,0.0056023,-0.0044212
0.0097,-0.0042266,-0.0036564,0.0047832,0.002326,0.0036338,0.0042719,0.001172,0.0073717,-0.0028509,-0.0059779,-0.00014481,0.0086614,-0.0033125,0.0039415,0.002421,0.0087473,0.010245,0.0048647
0.0098,0.00041632,-0.0052041,0.0032356,0.00077835,-0.0056521,0.0027242,-0.0019232,-0.0050095,-0.0043986,-0.0090732,-0.00014481,0.0055661,-0.00021721,-0.0053443,0.0070639,0.01339,0.00095936,-0.0075165
0.0099,-0.0011313,0.00098651,0.0063309,-0.0054122,-0.0056521,0.0011766,0.001172,-0.0081048,-0.0043986,-0.0028826,-0.0032401,-0.0021721,-0.00021721,-0.00070142,0.0039687,0.014938,0.0040546,0.0017694
0.01,0.0050593,0.0040818,0.0032356,-0.0038646,0.0020861,0.0058195,-0.0034709,0.0011811,-0.0013033,-0.0075255,-0.0047877,0.011757,0.0090686,-0.0022491,-0.011508,0.014938,0.011793,-0.0044212
0.0101,0.0050593,-0.00056113,0.0047832,-0.017793,-0.0025568,0.0027242,0.0089103,0.0027287,0.00024436,-0.0044302,0.0044981,0.010209,0.007521,-0.0037967,-0.0053172,0.0071997,0.0056023,-0.0044212
0.0102,-0.0057742,-0.0036564,0.0032356,-0.0007693,0.0036338,0.0011766,0.012006,-0.0034618,0.00024436,-0.013716,-0.0047877,0.011757,0.015259,-0.0099873,-0.0037696,0.0056521,0.0071499,-0.0013259
0.0103,0.001964,-0.00056113,0.0063309,-0.0069599,0.0098244,-0.0096569,0.0042673,-0.0050095,-0.0059462,-0.0090732,-0.00014481,0.013304,0.013712,-0.006892,-0.0053172,-0.0051814,0.0040546,0.0017694
0.0104,0.0050593,0.0087247,0.010974,-0.0085075,0.0067291,0.0042719,0.0073626,-0.0081048,-0.012137,0.00021269,-0.0016925,0.0071137,0.019902,-0.00070142,-0.0037696,0.0056521,0.00095936,-0.0044212
0.0105,0.001964,0.010272,0.0016879,0.0054213,0.0067291,0.0073671,0.0027197,-0.0112,0.00024436,0.0064033,0.0014028,0.0055661,0.016807,-0.0022491,0.002421,0.0010091,0.0056023,-0.0028735
0.0106,-0.0042266,0.0071771,0.0047832,-0.0007693,0.0098244,0.0011766,-0.0003756,-0.0050095,0.0064349,0.003308,-0.00014481,0.0071137,-0.00021721,-0.0084396,0.00087338,-0.0020861,0.0056023,-0.0013259
0.0107,-0.0088695,-0.00056113,0.0032356,-0.0054122,0.0020861,0.0042719,0.0073626,-0.0065571,-0.0013033,-0.001335,-0.00014481,0.013304,0.0090686,-0.00070142,-0.0053172,-0.0020861,0.010245,-0.0044212
0.0108,-0.0073219,0.010272,0.0063309,-0.0007693,0.0051814,0.0027242,-0.0003756,-0.0050095,0.00024436,0.0017603,-0.0047877,0.011757,0.0090686,0.0023939,0.00087338,0.0071997,-0.0052312,-0.0059688
0.0109,-0.0057742,0.0056294,0.014069,0.00077835,0.0036338,0.0058195,-0.0050185,-0.00036655,0.0033396,0.014141,-0.0032401,0.00092316,0.0059734,0.0023939,0.0039687,0.0010091,-0.0052312,-0.0075165
0.011,-0.0073219,0.0040818,0.010974,-0.0038646,0.0067291,0.0027242,-0.0003756,0.0073717,0.001792,0.0048556,-0.0016925,0.0040184,0.0028781,0.0023939,0.0055163,-0.00053851,0.010245,-0.0059688
0.0111,-0.0042266,0.0025342,-0.0014074,0.00077835,0.0082767,0.0027242,-0.0003756,0.005824,0.001792,-0.0044302,-0.0032401,0.0086614,0.013712,-0.00070142,0.00087338,0.0041044,0.0086976,-0.0090641
0.0112,-0.0011313,-0.00056113,0.0016879,-0.0007693,0.0051814,0.0058195,0.0027197,-0.0081048,-0.0043986,-0.0059779,-0.00014481,0.0055661,-0.00021721,-0.0022491,0.00087338,0.0010091,0.0040546,-0.0059688
0.0113,0.0081545,0.010272,0.0032356,-0.011603,0.0067291,0.0073671,-0.0050185,-0.0096524,-0.0043986,-0.0044302,0.0044981,0.0024708,0.0028781,0.0054892,0.0039687,-0.00053851,0.0056023,-0.0090641
0.0114,0.0050593,0.0040818,-0.0014074,0.00077835,0.011372,0.0058195,0.001172,-0.0096524,-0.0013033,0.00021269,-0.0016925,-0.0052674,0.0028781,-0.0053443,0.00087338,-0.0020861,0.00095936,-0.0059688
0.0115,-0.0042266,0.0087247,-0.002955,0.0054213,0.0051814,0.0058195,0.001172,-0.014295,-0.0028509,-0.0044302,-0.0016925,-0.0021721,-0.0017649,-0.0053443,-0.0053172,-0.00053851,0.0040546,-0.0013259
0.0116,-0.0042266,0.0056294,0.0016879,0.0054213,0.0036338,0.0027242,-0.0019232,-0.0112,-0.0074938,0.00021269,-0.00014481,-0.00062449,-0.00021721,-0.0053443,0.00087338,0.0025568,-0.0052312,-0.0028735
0.0117,-0.0042266,0.0040818,0.0016879,0.0054213,-0.0041044,0.0058195,-0.0050185,-0.00036655,-0.0028509,-0.001335,-0.0016925,-0.0037198,-0.0017649,-0.0037967,0.00087338,-0.0036338,-0.0067789,-0.0090641
0.0118,-0.0057742,0.0025342,-0.0045026,0.002326,0.0082767,0.0042719,-0.0034709,-0.0050095,-0.0059462,0.0017603,-0.0047877,0.0040184,-0.00021721,0.0023939,-0.00067427,-0.0020861,-0.0098741,-0.0044212
0.0119,-0.0057742,0.0025342,-0.0060503,-0.0007693,0.0098244,0.0011766,0.001172,-0.0034618,-0.0043986,-0.0075255,0.0060458,-0.0021721,-0.00021721,-0.0053443,-0.0053172,-0.0020861,-0.00058829,-0.010612
0.012,-0.010417,0.010272,0.0016879,0.002326,0.0067291,0.0058195,-0.0003756,0.0027287,0.001792,-0.0059779,0.0075934,0.00092316,-0.00021721,0.0039415,0.00087338,-0.0051814,0.0086976,-0.0059688
0.0121,-0.011965,0.0025342,-0.0014074,0.002326,0.014467,0.0073671,-0.0050185,-0.0096524,0.00024436,-0.013716,0.0044981,0.00092316,0.007521,-0.0053443,0.0055163,-0.0036338,-0.00058829,-0.0044212
0.0122,-0.0073219,0.0071771,-0.0060503,-0.0023169,0.01292,0.0027242,-0.0034709,-0.0081048,0.00024436,-0.0075255,0.0014028,0.00092316,0.007521,-0.00070142,0.0070639,-0.0098244,0.0056023,-0.012159
0.0123,0.00041632,0.0025342,-0.0045026,0.002326,0.0067291,0.0042719,-0.0065662,-0.0034618,-0.0013033,-0.0090732,0.0029505,0.0055661,-0.0017649,0.0023939,-0.0037696,-0.0098244,-0.00058829,-0.0090641
0.0124,-0.0073219,-0.0036564,0.00014028,-0.0023169,0.0036338,0.0073671,-0.0050185,-0.0050095,-0.0013033,-0.0028826,0.0044981,-0.0052674,-0.00021721,0.01168,-0.0068648,-0.0082767,-0.0083265,-0.015255
0.0125,-0.0088695,0.0071771,0.00014028,-0.0023169,0.00053851,0.0058195,-0.0081138,0.005824,0.001792,-0.010621,-0.0063354,-0.028482,-0.00021721,0.0023939,-0.0053172,-0.0036338,-0.0052312,-0.010612
0.0126,-0.0088695,0.0071771,0.0047832,0.0038736,0.00053851,-0.00037107,-0.0096615,-0.00036655,-0.0028509,-0.001335,-0.0016925,-0.013006,-0.0048601,0.0039415,-0.0053172,-0.011372,0.0040546,-0.010612
