-20,-10,0,10,20,30,40,50,60,70,80,90
-0.06329741970806065,-0.08278768713736415,-0.07656696736173672,-0.06253122433103231,-0.08128763862721536,-0.0798225670785041,-0.08002259763128831,-0.06761806808191974,-0.08025358876530085,-0.08007850509523909,-0.07643300558856571,-0.0755924342343648
-0.08359573729481533,-0.08278768713736415,-0.08216992313497036,-0.08168231061311883,-0.08128763862721536,-0.08096164705302397,-0.08068784335591436,-0.08045462421333073,-0.08025358876530085,-0.08007850509523909,-0.07992465269542065,-0.07978839046307704
0.08778340889688217,0.09774751417012462,0.08928484835949398,0.0805506399504638,0.10056830259382378,0.19374682700064114,0.3528484866887217,0.4841755767963546,0.6100741791104982,0.7106988307737235,0.7272840870613676,0.7684521918162037
0.03742371674985132,0.10110517869770372,0.142587464605831,0.31902497924226714,0.5871851244438695,0.7999834316892349,0.9407666810586298,0.9837738114426281,1.0474346507705972,1.025700579751904,1.0078831087860158,0.9956332770304798
0.060667421768854674,0.11117600324650853,0.3321338184221475,0.5972344840553422,0.8245070502924993,1.001326953442354,1.0816968855109492,1.0452885831073704,1.0752455779190562,1.0451075744105438,1.0262119649899788,0.9898729190706872
0.07616155638738051,0.1749586150669165,0.44172816151210664,0.7350209514236885,0.9275861141563962,1.0494780063689846,1.103851795340387,1.1030813918889317,1.0838804222353116,1.0435340343030866,1.0002953564865258,0.9884792840804145
0.06453970387787882,0.191746937704812,0.49502312318585134,0.8171483972445084,0.9755244616633477,1.0626011127172703,1.0917661164023087,1.0713905040389342,1.0664985927675248,1.0516115401880337,1.0139927275206702,1.0
0.0567926365686159,0.23538790042761035,0.5572165254981206,0.8463047533489185,0.9851121311647381,1.0604233558448177,1.049485754132389,1.067656495968429,1.0769276904481968,1.022448596863159,0.9850213096498898,0.9640442172509713
0.07616155638738051,0.2588785379170689,0.5838735745507335,0.8569023954091828,0.9923145000147322,1.0450942100672942,1.06357487177495,1.0695235000036816,1.0595458609804098,1.028952562640649,0.9911309283845441,0.969804575210764
0.060667421768854674,0.2689428553640761,0.6253422215694067,0.8701537281307408,0.9803260408966772,1.0407245550439963,1.07162765461959,1.0396996161889367,1.0543873825577121,0.9931807508644536,0.9636376440785996,0.9367289714416319
0.052920354459591756,0.3226698258732071,0.6579124279495551,0.864846346808153,1.0066882597841833,1.027587307417318,1.0595549850237482,1.034098604083179,1.038743736036704,0.9981111765344866,0.969747262813254,0.9438829643916968
0.07616155638738051,0.3394364581717772,0.6579124279495551,0.8727902982071231,0.9995013798994578,1.0363407587423061,1.0353966364898282,1.034098604083179,1.0630222268739675,0.9931807508644536,0.9544732159766183,0.9108073606225646
0.07616155638738051,0.34279846076722137,0.6697578790361073,0.8860416309286813,0.997100590282793,1.003518851593199,1.011225278613671,1.0378326121536843,1.0560694950868528,0.9736688535319834,0.9194907216088395,0.8950128307328103
0.09553297929735971,0.34279846076722137,0.678656319674632,0.8727902982071231,0.9659367921619574,0.9794362544906872,1.0374000751943107,0.9949517452794953,1.0509110166641544,0.9769208364207286,0.9423525207449653,0.9108073606225646
0.08778340889688217,0.34952246595810976,0.6875356238816761,0.8303997299660664,0.9443606635425121,0.9838200507923776,1.011225278613671,0.9930967864315668,1.0300752494698657,0.9948591936457415,0.9575280253439453,0.8964064657230828
