-20,-10,0,10,20,30,40,50,60,70,80,90
-0.14831175821490802,-0.16589154536662282,-0.16968443115901036,-0.15345815194951418,-0.18151768656952055,-0.18035162006050862,-0.14915679169499305,-0.1774962698435647,-0.17783827400392213,-0.17296453923777147,-0.17667960410419273,-0.17342401433924523
-0.18993861017326116,-0.18695717329246955,-0.18470220738652965,-0.18293702556094163,-0.18151768656952055,-0.18035162006050862,-0.17937658672794032,-0.1785491962379778,-0.17783827400392213,-0.17722084496214105,-0.17667960410419273,-0.17620126897125007
0.19993537912974862,0.2540144157199474,0.24648745116657322,0.23158403423786159,0.22570382520140184,0.25165771309803225,0.3041859040302392,0.2840970751791872,0.3536118621641456,0.3871268258593607,0.4252109976704842,0.4497282167511997
0.21386395052245358,0.17602946036326433,0.18324539357329375,0.16116217947333064,0.21300466655756095,0.22850055710563225,0.3750382216538703,0.3462852627233745,0.3749272855409978,0.4354601175888976,0.5185852284343718,0.5401765129916939
0.1442165932127599,0.17602946036326433,0.19907292682457198,0.25036521825304675,0.28501218033330505,0.3519638441135517,0.44586765416198987,0.45758942696062405,0.517941191647867,0.5577170755744801,0.6039441338696259,0.6180747225343056
0.1442165932127599,0.1700333010224697,0.230659917915295,0.2738492835644413,0.3358361837850561,0.46383608963980705,0.548576052577641,0.5459854935412903,0.5727241893673415,0.6316407418305258,0.6813049512350178,0.6884233973880233
0.11635495008118112,0.2060296370263223,0.3044196266368433,0.32081741418723075,0.42054285620464105,0.49083199915516684,0.5946209049867968,0.6147309389557831,0.6122875028675506,0.6856689482070244,0.6866485014541067,0.6783735866946351
0.1442165932127599,0.2060296370263223,0.2938679378026578,0.4100204529669468,0.4756090354964682,0.5602785401614385,0.6371185644916684,0.6278243022516512,0.6427268713060814,0.6913454921615766,0.7213298661018716,0.7411889624179293
0.19296884326031175,0.19402569036928222,0.3676276465242061,0.4241290968555754,0.5391595664684475,0.6219977201799342,0.67961622399654,0.6605471342689496,0.6396790017272879,0.7140884093646045,0.7453413675702295,0.7411889624179293
0.1790402718676068,0.28401459238300536,0.4045245197379387,0.46636400501250225,0.5814992182400462,0.6335887616615983,0.707947996999788,0.6834763843702759,0.7096816836660277,0.7538976998161083,0.7479959054210028,0.7612885838047057
0.20689741465301661,0.28401459238300536,0.4255938597003929,0.527410438354267,0.5942257457602748,0.6567209906830699,0.7292082693099794,0.7325712086185953,0.7096816836660277,0.7538976998161083,0.7399978173511405,0.7512387731113174
0.22779252191515853,0.2900223796992508,0.4729743463364775,0.5415190822428957,0.6196240630479564,0.6991716221739819,0.764634428121795,0.7129417398971646,0.74314925800865,0.7794880743426172,0.7399978173511405,0.7713383944980939
0.2626162005700053,0.3080069817298179,0.48880187958775567,0.5743785689770564,0.6450497492120256,0.7184401707015656,0.7717059288148513,0.7031058530917065,0.7461971275874435,0.7908595329441312,0.7453413675702295,0.7839047167544468
0.19296884326031175,0.35599176042344294,0.536216403929757,0.5884568716960321,0.6450497492120256,0.7146014171786058,0.8035848947223829,0.7129417398971646,0.7370535188510631,0.7908595329441312,0.7720074068893608,0.7788879291869881
0.2556541650467373,0.3619995477396884,0.5256647150955716,0.5978626342884511,0.6365653975318735,0.7107377366847178,0.7894190082207589,0.7456645719144631,0.7218534983064996,0.793706990267612,0.7853490451783119,0.7914542514433411
0.26959173713178003,0.37998414977025546,0.5256647150955716,0.5931597529922416,0.6662332595360189,0.7146014171786058,0.8283694748213469,0.7194778453227273,0.7522732030703283,0.8022309915456451,0.7800227322179941,0.8115538728301175
0.2765672736935547,0.3919997244027464,0.541458210640933,0.6448307649112404,0.6958737526637766,0.7338699657061895,0.8248451670325744,0.709663110962012,0.7553210726491218,0.8136024501471592,0.7720074068893608,0.7939545274478351
0.26959173713178003,0.4279689284638805,0.56780339502048,0.6448307649112404,0.6789324181798596,0.7300312121832297,0.8212979741282906,0.7424070954240534,0.7918365165705376,0.7880120756206502,0.7800227322179941,0.7939545274478351
0.24172559365403234,0.4279689284638805,0.5467340550580257,0.6870656730681671,0.6873894009836244,0.7415973266939656,0.8283694748213469,0.7816871853116573,0.7614168118067088,0.7965360768986833,0.7826772700687675,0.8241039595279999
0.31135494957905047,0.45196131781069293,0.5836309282717582,0.6542061863340064,0.6789324181798596,0.7107377366847178,0.7929662011250427,0.7456645719144631,0.7887886469917441,0.8164499074706401,0.7880208202878566,0.8417033049102822
0.2765672736935547,0.44595353049444747,0.5888727349829344,0.6542061863340064,0.7128150871476938,0.7261675316893416,0.8071320876266668,0.7620365641454839,0.7887886469917441,0.8136024501471592,0.7800227322179941,0.8442198164732471
0.31135494957905047,0.4279689284638805,0.5941485794000271,0.6495033050377969,0.7424555802754517,0.7300312121832297,0.800037701818099,0.7522218297847685,0.7857604410876524,0.7908595329441312,0.7800227322179941,0.8241039595279999
0.2765672736935547,0.46397689244318396,0.5783550838546655,0.6870656730681671,0.721299438827846,0.7415973266939656,0.8212979741282906,0.7325712086185953,0.7735886264471806,0.7880120756206502,0.7960189083577187,0.8442198164732471
0.2974488799171899,0.4339767157801259,0.5730792394375729,0.6870656730681671,0.7001159285038528,0.7377336462000776,0.8177507812240068,0.7456645719144631,0.7735886264471806,0.8022309915456451,0.7986906834672631,0.8492366040407059
