-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.014359,0.00057923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02864,0.051737,0.082686,0.1039,0.12389,0.15134,0.16701,0.048769,0.046864,0.0357,0.040361,0.01935,0.0387,0.0,0.0087292,0.023984
0.0,0.0,0.030188,0.059476,0.090424,0.11783,0.14092,0.16062,0.18867,0.17413,0.20008,0.22606,0.26786,0.26543,0.29406,0.30804,0.34766,0.3722
0.0,0.0,0.017807,0.051737,0.082686,0.096162,0.12389,0.12658,0.14843,0.16175,0.18615,0.22606,0.28489,0.28709,0.3343,0.35912,0.43743,0.44804
0.0,0.0,0.017807,0.040904,0.078043,0.085329,0.10996,0.1111,0.12986,0.14782,0.17377,0.21213,0.28179,0.31185,0.36525,0.41793,0.521,0.55173
0.0,0.0052222,0.019355,0.039356,0.076495,0.074495,0.10068,0.098719,0.11593,0.14627,0.17841,0.22296,0.30501,0.36912,0.45966,0.51388,0.66183,0.70495
0.0,0.00057923,0.023998,0.042452,0.062566,0.079138,0.096035,0.10181,0.11593,0.15091,0.20008,0.25547,0.33906,0.45579,0.58347,0.64543,0.78874,0.83185
0.0,0.0,0.019355,0.034713,0.057923,0.082233,0.089845,0.10336,0.11593,0.15556,0.22175,0.29106,0.39941,0.53781,0.70419,0.76615,0.90946,0.93555
0.0,0.0,0.013164,0.040904,0.065662,0.083781,0.085202,0.10181,0.11439,0.16329,0.23568,0.34678,0.46132,0.6121,0.78931,0.86365,0.99458,1.0222
0.0,0.0,0.011616,0.047094,0.068757,0.0714,0.086749,0.095623,0.11439,0.1927,0.26663,0.41178,0.51858,0.69722,0.87443,0.95341,1.0379,1.0686
0.0,0.0,0.010069,0.037809,0.062566,0.076043,0.085202,0.094076,0.12986,0.20972,0.30842,0.46594,0.58513,0.76996,0.93014,1.0262,1.0704,1.1073
0.0,0.0,0.016259,0.040904,0.065662,0.076043,0.085202,0.094076,0.14534,0.23449,0.34865,0.52475,0.65478,0.82877,0.97193,1.0587,1.0921,1.1352
0.0,0.0,0.019355,0.039356,0.067209,0.072947,0.099131,0.098719,0.15308,0.25615,0.3827,0.58357,0.7043,0.86591,1.0106,1.0803,1.106,1.1522
0.0,0.0,0.017807,0.034713,0.054828,0.076043,0.094488,0.108,0.15772,0.27627,0.42294,0.61452,0.76001,0.90615,1.0447,1.1128,1.1277,1.1476
0.0,0.0,0.017807,0.040904,0.054828,0.076043,0.086749,0.10955,0.17629,0.31342,0.46627,0.6563,0.80644,0.92936,1.0632,1.1345,1.1401,1.1522
0.0,0.0,0.023998,0.034713,0.051733,0.068304,0.080559,0.108,0.18712,0.33663,0.50806,0.69964,0.8374,0.93555,1.0648,1.1345,1.1447,1.1414
0.0,0.0,0.027093,0.031618,0.057923,0.068304,0.079011,0.1111,0.20879,0.36294,0.53747,0.73523,0.85133,0.96341,1.0555,1.1391,1.137,1.1367
0.0,0.0,0.025545,0.031618,0.051733,0.076043,0.085202,0.11265,0.21962,0.3877,0.57306,0.76309,0.87144,0.98044,1.0632,1.1407,1.1493,1.1429
0.0,0.0,0.011616,0.039356,0.059471,0.079138,0.085202,0.11884,0.23974,0.40782,0.60247,0.77857,0.88537,0.98508,1.0679,1.1407,1.1493,1.1429
0.0,0.0,0.0085211,0.033166,0.070305,0.080686,0.082107,0.13277,0.25213,0.43258,0.62878,0.80024,0.92097,0.99591,1.0818,1.15,1.1432,1.1429
0.0,0.0,0.0038782,0.031618,0.056376,0.082233,0.096035,0.13896,0.26915,0.44806,0.65044,0.81262,0.92406,1.0145,1.0803,1.1345,1.1354,1.1476
0.0,0.0,0.0069734,0.031618,0.061019,0.07759,0.10068,0.13741,0.27379,0.46199,0.66747,0.82655,0.92716,1.0098,1.0803,1.1391,1.1277,1.1522
0.0,0.00057923,0.0054258,0.025427,0.051733,0.069852,0.096035,0.14979,0.28463,0.49139,0.68294,0.83583,0.9349,1.0052,1.088,1.1329,1.1215,1.1476
0.0,0.0,0.02245,0.028523,0.051733,0.063662,0.089845,0.14979,0.3032,0.51925,0.69223,0.84512,0.93645,1.0083,1.0725,1.1391,1.1323,1.1507
0.0,0.0,0.016259,0.033166,0.050185,0.069852,0.089845,0.15443,0.32177,0.54711,0.69997,0.8544,0.94728,1.0114,1.071,1.1376,1.1199,1.1522
0.0,0.0,0.016259,0.033166,0.054828,0.068304,0.085202,0.16062,0.33106,0.54866,0.72473,0.86059,0.95192,1.0238,1.071,1.1252,1.1014,1.1584
0.0,0.0,0.011616,0.034713,0.067209,0.066757,0.085202,0.17301,0.3357,0.5533,0.73556,0.86833,0.95502,1.0083,1.0756,1.1314,1.0983,1.1569
0.0,0.0,0.010069,0.037809,0.061019,0.0714,0.089845,0.18848,0.34189,0.57651,0.73247,0.88381,0.94573,1.0021,1.0772,1.1314,1.1107,1.1414
0.0,0.0,0.0085211,0.03007,0.057923,0.072947,0.089845,0.19158,0.35737,0.5889,0.75104,0.88381,0.93335,0.99901,1.0803,1.1283,1.0936,1.1414
0.0,0.0,0.00078287,0.033166,0.061019,0.066757,0.096035,0.18693,0.37284,0.59818,0.76033,0.86678,0.93954,1.0052,1.0756,1.1267,1.0967,1.1414
0.0,0.0021269,0.0,0.033166,0.056376,0.062114,0.097583,0.18693,0.38058,0.60592,0.76187,0.87452,0.94883,1.0021,1.0834,1.1175,1.106,1.1507
0.0,0.0098651,0.0069734,0.034713,0.059471,0.063662,0.10223,0.19932,0.39451,0.61366,0.76652,0.88226,0.95192,0.99591,1.0803,1.1159,1.1107,1.1383
0.0,0.0021269,0.010069,0.033166,0.054828,0.069852,0.096035,0.20241,0.40999,0.62604,0.76961,0.89,0.94573,0.99746,1.0787,1.1221,1.1076,1.1383
0.0,0.0,0.0023305,0.022332,0.056376,0.066757,0.10068,0.20705,0.40689,0.63997,0.77271,0.87917,0.93645,0.99591,1.0679,1.1237,1.0967,1.1429
0.0,0.0,0.0054258,0.033166,0.059471,0.0714,0.10377,0.21479,0.42082,0.63378,0.77735,0.86988,0.93335,0.99591,1.0586,1.1206,1.0967,1.1445
0.0,0.0036745,0.0038782,0.036261,0.054828,0.079138,0.11461,0.22717,0.42082,0.64306,0.78045,0.8544,0.94264,0.98972,1.0617,1.1066,1.1107,1.1275
0.0,0.0021269,0.0069734,0.03007,0.059471,0.079138,0.11306,0.22098,0.42856,0.63997,0.77426,0.85905,0.94728,0.99436,1.0632,1.1159,1.1029,1.1305
0.0,0.00057923,0.014712,0.036261,0.056376,0.072947,0.10687,0.22563,0.43939,0.64152,0.7789,0.86214,0.94573,0.99901,1.0617,1.1128,1.0952,1.1352
0.0,0.0,0.0,0.037809,0.056376,0.0714,0.10377,0.22717,0.43939,0.66164,0.78818,0.85595,0.95192,0.99746,1.0586,1.1144,1.0952,1.1305
0.0,0.0,0.0,0.034713,0.054828,0.0714,0.11151,0.23027,0.44713,0.67402,0.7789,0.86988,0.95811,0.99282,1.057,1.1066,1.0859,1.1182
0.0,0.0,0.010069,0.034713,0.054828,0.066757,0.11615,0.23801,0.45022,0.67092,0.78509,0.87607,0.95502,0.99436,1.0478,1.1082,1.0689,1.1089
0.0,0.0,0.0085211,0.034713,0.051733,0.0714,0.10996,0.24265,0.45332,0.67247,0.78045,0.86678,0.94728,1.0006,1.0431,1.1097,1.0766,1.1089
0.0,0.0,0.0054258,0.034713,0.059471,0.069852,0.11151,0.24884,0.46725,0.6833,0.78045,0.87143,0.94883,0.99901,1.0261,1.1206,1.0797,1.1151
0.0,0.0,0.00078287,0.033166,0.059471,0.062114,0.11306,0.2442,0.47653,0.6833,0.76652,0.86059,0.95192,0.99901,1.0261,1.1097,1.0812,1.1213
0.0,0.0,0.0054258,0.031618,0.056376,0.0714,0.11925,0.25503,0.47499,0.68175,0.75723,0.8575,0.9349,0.99436,1.0276,1.102,1.0689,1.1213
0.0,0.0021269,0.0069734,0.028523,0.062566,0.076043,0.12389,0.26432,0.48118,0.67711,0.76033,0.85905,0.93026,0.99901,1.0323,1.0942,1.0673,1.1135
0.0,0.0,0.00078287,0.031618,0.057923,0.063662,0.11461,0.26896,0.48737,0.68021,0.75878,0.85595,0.92406,0.99591,1.023,1.0958,1.0673,1.1151
0.0,0.0021269,0.0023305,0.042452,0.051733,0.065209,0.10996,0.27515,0.49201,0.68021,0.76187,0.86059,0.92716,0.98663,1.0245,1.1035,1.0658,1.1027
0.0,0.0,0.011616,0.037809,0.054828,0.065209,0.11306,0.27825,0.5013,0.68021,0.75878,0.86369,0.92871,0.97425,1.0323,1.1082,1.0766,1.1182
0.0,0.0,0.011616,0.034713,0.062566,0.062114,0.11306,0.27825,0.5013,0.67711,0.75878,0.86369,0.92097,0.9727,1.0261,1.0973,1.0751,1.1166
0.0,0.0021269,0.0069734,0.036261,0.062566,0.059019,0.12235,0.28289,0.50284,0.67556,0.76033,0.86524,0.91942,0.97579,1.0122,1.1004,1.0828,1.1073
0.0,0.0,0.0085211,0.037809,0.059471,0.068304,0.1208,0.28444,0.50594,0.67247,0.76187,0.86369,0.92097,0.98198,1.0106,1.1066,1.0797,1.095
0.0,0.0,0.0069734,0.037809,0.056376,0.074495,0.12235,0.27515,0.50439,0.67247,0.75878,0.86369,0.92252,0.97115,1.0153,1.0942,1.0751,1.1073
0.0,0.0,0.014712,0.033166,0.056376,0.076043,0.12235,0.27825,0.50439,0.66009,0.76033,0.85286,0.92406,0.97425,1.0215,1.0757,1.0704,1.1027
0.0,0.0,0.019355,0.034713,0.048638,0.07759,0.13008,0.29063,0.50284,0.67092,0.75568,0.84976,0.91787,0.97425,1.0292,1.0741,1.0689,1.1058
0.0,0.0,0.02245,0.037809,0.054828,0.082233,0.13473,0.29991,0.50749,0.67247,0.74949,0.85131,0.92252,0.98044,1.0137,1.0803,1.0642,1.1011
0.0,0.0,0.017807,0.034713,0.054828,0.076043,0.1208,0.30456,0.50903,0.66473,0.74949,0.8544,0.92097,0.9696,1.0199,1.0881,1.0627,1.0965
0.0,0.0,0.010069,0.034713,0.050185,0.0714,0.12699,0.30301,0.51058,0.66164,0.7464,0.84357,0.91478,0.97579,1.0276,1.0881,1.0751,1.0888
0.0,0.0021269,0.0069734,0.040904,0.053281,0.072947,0.13163,0.30301,0.50594,0.66473,0.75723,0.84047,0.91478,0.95877,1.0292,1.0788,1.0828,1.0795
0.0,0.0,0.0085211,0.037809,0.056376,0.0714,0.13008,0.30146,0.51677,0.66628,0.75259,0.83274,0.91633,0.96496,1.023,1.0865,1.0704,1.0733
0.0,0.0,0.0038782,0.036261,0.053281,0.080686,0.12389,0.30765,0.51368,0.66318,0.76342,0.82964,0.91633,0.98044,1.0307,1.0973,1.0689,1.0795
0.0,0.0,0.0023305,0.031618,0.054828,0.076043,0.12235,0.31848,0.52296,0.67247,0.76033,0.83119,0.9024,0.98353,1.0153,1.0912,1.0751,1.0671
0.0,0.0,0.0069734,0.028523,0.051733,0.076043,0.13473,0.31384,0.52451,0.66009,0.75568,0.83119,0.90549,0.98044,1.0245,1.0834,1.0797,1.0764
0.0,0.0,0.0038782,0.03007,0.050185,0.083781,0.13473,0.31229,0.52142,0.66473,0.74949,0.82964,0.90395,0.96341,1.0276,1.0648,1.089,1.0857
0.0,0.0,0.010069,0.042452,0.054828,0.068304,0.13782,0.32003,0.53225,0.66473,0.7464,0.82809,0.91787,0.97115,1.0215,1.0679,1.089,1.081
0.0,0.0,0.011616,0.039356,0.045542,0.05128,0.13937,0.32932,0.54153,0.66783,0.74949,0.83428,0.91168,0.96341,1.0168,1.0803,1.0859,1.0857
0.0,0.0,0.014712,0.031618,0.04709,0.066757,0.14246,0.32158,0.5307,0.66473,0.7464,0.83274,0.91787,0.96186,1.0276,1.0741,1.0735,1.0903
0.0,0.0,0.014712,0.033166,0.057923,0.072947,0.13627,0.32158,0.52451,0.66473,0.7464,0.82964,0.91168,0.97115,1.0245,1.0788,1.0689,1.0872
0.0,0.0,0.010069,0.034713,0.057923,0.0714,0.14092,0.32467,0.51677,0.6508,0.74021,0.82655,0.91014,0.97579,1.0106,1.0803,1.072,1.0841
0.0,0.0,0.013164,0.03007,0.053281,0.079138,0.14092,0.33241,0.51522,0.65544,0.73402,0.81262,0.91014,0.9727,1.0106,1.0788,1.0689,1.0857
0.0,0.0052222,0.0085211,0.033166,0.054828,0.072947,0.13937,0.32158,0.52142,0.65544,0.73092,0.82035,0.89156,0.97425,1.0091,1.0602,1.0642,1.0826
0.0,0.00057923,0.010069,0.033166,0.054828,0.076043,0.13318,0.32467,0.52296,0.66783,0.72318,0.82964,0.89311,0.96186,1.0075,1.0556,1.0534,1.0857
0.0,0.0,0.010069,0.033166,0.04709,0.069852,0.1502,0.32932,0.52606,0.66473,0.72628,0.82809,0.89621,0.95722,1.0106,1.0679,1.0534,1.0888
0.0,0.0,0.016259,0.033166,0.04709,0.069852,0.15175,0.3417,0.53689,0.66473,0.72164,0.825,0.89621,0.95258,1.0029,1.0679,1.0518,1.0841
0.0,0.0,0.014712,0.034713,0.056376,0.068304,0.15485,0.34325,0.53225,0.65854,0.72628,0.8219,0.89621,0.95877,0.99979,1.0695,1.0364,1.0702
0.0,0.00057923,0.013164,0.034713,0.062566,0.068304,0.1502,0.34789,0.53534,0.66473,0.72628,0.81416,0.8993,0.97115,0.99669,1.054,1.0364,1.0578
0.0,0.0021269,0.0038782,0.031618,0.057923,0.072947,0.14866,0.34789,0.53999,0.65699,0.72473,0.80952,0.89621,0.96805,1.0122,1.0648,1.0487,1.0516
0.0,0.0,0.0054258,0.039356,0.054828,0.069852,0.1533,0.35408,0.53844,0.65854,0.72628,0.80333,0.89156,0.96341,0.99514,1.0587,1.0395,1.0408
0.0,0.00057923,0.010069,0.039356,0.051733,0.076043,0.15175,0.35253,0.53844,0.65854,0.72009,0.81416,0.88537,0.96186,0.99205,1.0416,1.0472,1.0625
0.0,0.00057923,0.02245,0.028523,0.04709,0.074495,0.14711,0.34479,0.54308,0.65235,0.71854,0.81571,0.88073,0.96032,0.99824,1.0478,1.0333,1.0609
0.0,0.0,0.016259,0.031618,0.054828,0.072947,0.15175,0.34015,0.53999,0.65699,0.72937,0.80024,0.89156,0.95567,0.99979,1.0463,1.041,1.0625
0.0,0.0036745,0.016259,0.028523,0.054828,0.074495,0.15175,0.3386,0.5307,0.66009,0.72009,0.80952,0.89466,0.96341,1.0013,1.0416,1.0426,1.0532
0.0,0.0,0.016259,0.03007,0.056376,0.072947,0.15485,0.34789,0.53534,0.66318,0.72473,0.80333,0.89156,0.95413,1.0106,1.0401,1.0379,1.0408
0.0,0.0021269,0.016259,0.033166,0.04709,0.072947,0.15639,0.34789,0.5307,0.66164,0.73402,0.81571,0.88847,0.94639,1.006,1.0494,1.0472,1.0501
0.0,0.0036745,0.014712,0.034713,0.056376,0.074495,0.14866,0.35098,0.52915,0.66318,0.72628,0.82035,0.88692,0.94639,1.0029,1.0323,1.0302,1.0578
0.0,0.0021269,0.011616,0.034713,0.056376,0.072947,0.15175,0.35408,0.53844,0.6539,0.72164,0.81107,0.87764,0.94639,0.99514,1.0277,1.0333,1.0516
0.0,0.0,0.014712,0.03007,0.050185,0.079138,0.15175,0.35408,0.53844,0.6539,0.72164,0.80643,0.88073,0.9402,0.97812,1.0277,1.0364,1.0392
0.0,0.0,0.010069,0.03007,0.054828,0.076043,0.1502,0.35253,0.53689,0.65235,0.71235,0.80333,0.87918,0.93246,0.98586,1.0354,1.0224,1.0423
0.0,0.0036745,0.011616,0.036261,0.054828,0.076043,0.15639,0.36182,0.54308,0.66009,0.71854,0.80178,0.88692,0.94175,0.99979,1.0292,1.0302,1.0516
0.0,0.0083174,0.0085211,0.028523,0.051733,0.079138,0.16568,0.36337,0.53844,0.65235,0.71854,0.79559,0.89311,0.92936,0.99824,1.0277,1.0317,1.0702
0.0,0.0083174,0.014712,0.039356,0.050185,0.076043,0.15794,0.35718,0.53689,0.64461,0.72318,0.79404,0.88847,0.92627,0.99979,1.0184,1.0317,1.0563
0.0,0.0,0.010069,0.040904,0.053281,0.072947,0.16413,0.36182,0.54308,0.64152,0.71854,0.79404,0.87609,0.92936,1.0044,1.037,1.0364,1.0547
0.0,0.0,0.011616,0.037809,0.059471,0.074495,0.16258,0.36491,0.53999,0.63997,0.71545,0.79559,0.88228,0.93401,1.0013,1.0385,1.024,1.0547
0.0,0.0,0.014712,0.031618,0.056376,0.074495,0.16104,0.36646,0.53225,0.63687,0.71545,0.79869,0.88692,0.93246,0.99514,1.0277,1.0131,1.0501
0.0,0.0,0.014712,0.02388,0.053281,0.072947,0.15639,0.36491,0.53534,0.6508,0.72009,0.79714,0.88537,0.93555,0.99824,1.0215,1.0193,1.047
0.0,0.0021269,0.0038782,0.031618,0.053281,0.069852,0.15485,0.36646,0.5307,0.64152,0.72318,0.79404,0.88383,0.93091,0.99824,1.0277,1.0302,1.0392
0.0,0.0083174,0.0038782,0.028523,0.053281,0.083781,0.15794,0.37265,0.52606,0.64616,0.71545,0.79714,0.87454,0.92782,0.99205,1.0153,1.0302,1.0408
0.0,0.0021269,0.0,0.033166,0.053281,0.080686,0.16258,0.36956,0.52761,0.63997,0.72628,0.7925,0.86216,0.92008,0.99205,1.0184,1.0271,1.0377
0.0,0.00057923,0.0054258,0.033166,0.061019,0.069852,0.17032,0.36801,0.51987,0.64152,0.72318,0.80333,0.8699,0.92163,0.99514,1.0277,1.0255,1.0392
0.0,0.0,0.0038782,0.031618,0.059471,0.07759,0.16413,0.36646,0.52451,0.63997,0.70925,0.79559,0.87454,0.91544,0.9905,1.037,1.0193,1.0315
0.0,0.00057923,0.0054258,0.031618,0.057923,0.080686,0.15639,0.37729,0.52296,0.64616,0.71235,0.79714,0.86835,0.90615,0.98895,1.02,1.0224,1.0346
0.0,0.0067698,0.017807,0.033166,0.057923,0.072947,0.15485,0.37265,0.51987,0.63842,0.72009,0.79714,0.86371,0.90924,0.98121,1.02,1.0364,1.0253
0.0,0.0,0.0085211,0.036261,0.057923,0.079138,0.15485,0.36646,0.52451,0.63997,0.71699,0.80024,0.86371,0.90615,0.98741,1.02,1.0426,1.0315
0.0,0.00057923,0.0,0.034713,0.061019,0.072947,0.15639,0.37884,0.52606,0.64306,0.71699,0.79559,0.85597,0.91234,0.98121,1.0153,1.0286,1.03
0.0,0.0,0.0085211,0.031618,0.061019,0.0714,0.15485,0.37884,0.52296,0.63223,0.7108,0.79714,0.84823,0.91544,0.97967,1.0215,1.0333,1.0269
0.0,0.00057923,0.0085211,0.026975,0.050185,0.082233,0.15639,0.37575,0.52296,0.64461,0.70771,0.79404,0.84978,0.92008,0.96729,1.0231,1.0317,1.0222
0.0,0.0036745,0.0069734,0.025427,0.059471,0.080686,0.16104,0.3742,0.51832,0.64152,0.69842,0.79404,0.85442,0.91389,0.958,1.0138,1.024,1.016
0.0,0.0021269,0.0038782,0.033166,0.070305,0.080686,0.15794,0.3742,0.51832,0.64771,0.69068,0.7925,0.85752,0.9046,0.96729,1.0076,1.0302,1.0052
0.0,0.0,0.0054258,0.03007,0.057923,0.07759,0.15794,0.37575,0.52142,0.64616,0.69687,0.79714,0.85442,0.9077,0.97657,1.0076,1.0255,1.0052
0.0,0.0,0.014712,0.033166,0.054828,0.076043,0.15639,0.37575,0.51987,0.64616,0.69223,0.79404,0.83585,0.91389,0.97657,1.0138,1.0317,1.0005
0.0,0.0,0.0069734,0.025427,0.057923,0.076043,0.16568,0.38349,0.52296,0.6508,0.69687,0.78631,0.84514,0.91389,0.97502,1.0138,1.0472,1.0052
0.0,0.0,0.0085211,0.034713,0.054828,0.082233,0.16104,0.37265,0.52451,0.64306,0.69223,0.78631,0.85442,0.90151,0.96729,1.02,1.041,1.0052
0.0,0.0036745,0.0,0.034713,0.059471,0.074495,0.16258,0.37884,0.52606,0.63997,0.69378,0.78785,0.86061,0.90305,0.9611,1.0107,1.0209,0.99745
0.0,0.0021269,0.0,0.033166,0.059471,0.072947,0.16413,0.38349,0.5307,0.63842,0.69533,0.79095,0.85442,0.90615,0.95336,1.0076,1.0255,0.9959
0.0,0.00057923,0.0038782,0.031618,0.059471,0.082233,0.15794,0.38503,0.52761,0.62913,0.69997,0.7894,0.85597,0.90305,0.97193,1.0153,1.0317,0.99436
0.0,0.0036745,0.0054258,0.026975,0.065662,0.083781,0.16104,0.38658,0.53225,0.62913,0.69533,0.78476,0.84978,0.9077,0.97502,1.0184,1.041,1.0052
0.0,0.0021269,0.0054258,0.036261,0.056376,0.07759,0.16104,0.37729,0.52761,0.62913,0.69533,0.78166,0.84668,0.91544,0.97038,1.0215,1.0379,1.0129
0.0,0.00057923,0.0038782,0.031618,0.056376,0.079138,0.16258,0.37884,0.53689,0.64152,0.68604,0.77702,0.85287,0.92008,0.958,0.99829,1.0487,1.0191
0.0,0.0,0.0069734,0.028523,0.051733,0.079138,0.16568,0.37265,0.54153,0.63997,0.68294,0.77547,0.85597,0.92472,0.94717,1.006,1.0503,1.016
0.0,0.0,0.014712,0.026975,0.053281,0.079138,0.17032,0.37884,0.54308,0.62913,0.68604,0.78166,0.85287,0.92472,0.95955,0.99675,1.0317,1.0222
0.0,0.00057923,0.014712,0.026975,0.043995,0.072947,0.17032,0.38658,0.53225,0.62294,0.69378,0.78631,0.85906,0.92782,0.95955,0.99675,1.0286,1.03
0.0,0.0,0.014712,0.028523,0.056376,0.072947,0.16723,0.38039,0.53689,0.6183,0.69378,0.79095,0.84823,0.92936,0.95955,0.99675,1.0178,1.0269
0.0,0.0,0.0085211,0.03007,0.04709,0.0714,0.16258,0.38039,0.52915,0.62294,0.69223,0.79714,0.85133,0.92782,0.958,0.98436,1.0131,1.0176
0.0,0.0,0.0069734,0.033166,0.043995,0.079138,0.16877,0.37729,0.53844,0.6214,0.67985,0.79869,0.84823,0.92782,0.9611,0.98591,1.0131,1.0222
0.0,0.0,0.0069734,0.033166,0.04709,0.082233,0.17806,0.37575,0.53225,0.62449,0.6814,0.79869,0.84823,0.92936,0.9611,0.99675,1.0039,1.0145
0.0,0.0,0.017807,0.034713,0.056376,0.079138,0.17187,0.37729,0.5307,0.62449,0.68449,0.7894,0.85442,0.92317,0.9611,1.0045,1.0193,1.0145
0.0,0.0,0.014712,0.036261,0.051733,0.079138,0.16723,0.38503,0.5307,0.61985,0.6814,0.78166,0.85442,0.91389,0.96729,0.99984,1.0193,1.0191
0.0,0.00057923,0.011616,0.03007,0.04709,0.076043,0.16877,0.38503,0.5307,0.61366,0.6783,0.78012,0.85752,0.90615,0.97967,0.9921,1.0224,1.0269
0.0,0.0,0.011616,0.033166,0.053281,0.080686,0.16568,0.38194,0.52606,0.6183,0.68294,0.77857,0.85442,0.90151,0.97502,0.9921,1.0131,1.0269
0.0,0.0,0.0085211,0.034713,0.051733,0.07759,0.16877,0.38503,0.52761,0.61521,0.6783,0.78012,0.84668,0.89686,0.96574,0.98282,1.0039,1.0269
0.0,0.0,0.014712,0.034713,0.051733,0.072947,0.16877,0.38503,0.52915,0.6183,0.67985,0.78476,0.85442,0.89996,0.95955,0.98591,1.0131,1.0284
0.0,0.0,0.010069,0.039356,0.054828,0.068304,0.17032,0.39277,0.5307,0.61985,0.68294,0.78166,0.85287,0.89841,0.96419,0.99365,1.0085,1.0145
0.0,0.00057923,0.016259,0.034713,0.061019,0.076043,0.17342,0.38039,0.53225,0.62294,0.6814,0.78321,0.84978,0.89996,0.97193,1.0014,1.0224,1.0036
0.0,0.0,0.014712,0.026975,0.054828,0.079138,0.16877,0.38349,0.53225,0.62449,0.67675,0.78012,0.84823,0.89996,0.9549,0.98901,1.0209,1.0005
0.0,0.0,0.011616,0.02388,0.057923,0.072947,0.18116,0.38039,0.52761,0.61985,0.67366,0.77393,0.84823,0.92163,0.9549,0.99365,1.0054,1.0083
0.0,0.0,0.019355,0.033166,0.056376,0.076043,0.18425,0.38658,0.51832,0.6214,0.6783,0.76619,0.85442,0.92163,0.96574,0.98127,1.0116,1.0021
0.0,0.0,0.014712,0.033166,0.057923,0.0714,0.17651,0.37884,0.52142,0.63068,0.68294,0.77393,0.84668,0.9077,0.958,0.98127,1.0162,1.0114
0.0,0.0,0.013164,0.033166,0.057923,0.069852,0.17651,0.38968,0.52761,0.61985,0.68604,0.77238,0.85133,0.9077,0.95955,0.98746,1.0286,1.016
0.0,0.0021269,0.014712,0.031618,0.056376,0.076043,0.1827,0.38658,0.51987,0.61675,0.6783,0.76773,0.84823,0.91389,0.958,0.98901,1.0255,1.0129
0.0,0.0,0.017807,0.025427,0.057923,0.076043,0.1827,0.38658,0.51832,0.6214,0.67985,0.76773,0.84049,0.9046,0.95181,0.99055,1.0131,1.0005
0.0,0.0,0.019355,0.031618,0.059471,0.072947,0.1827,0.38503,0.52451,0.6183,0.67521,0.76154,0.84978,0.89996,0.95181,0.98282,1.0039,0.99745
0.0,0.0,0.016259,0.033166,0.061019,0.07759,0.1827,0.38813,0.51522,0.61985,0.67366,0.75381,0.84514,0.89841,0.9549,0.98436,1.0054,0.99126
0.0,0.0,0.017807,0.026975,0.059471,0.072947,0.18116,0.39277,0.51522,0.62604,0.67366,0.74762,0.84204,0.90151,0.94407,0.98591,1.0131,1.0052
0.0,0.0,0.011616,0.026975,0.057923,0.0714,0.18116,0.38968,0.52142,0.61985,0.67366,0.74607,0.84359,0.89686,0.94562,0.97663,1.0131,1.0083
0.0,0.0,0.010069,0.028523,0.059471,0.068304,0.17187,0.39277,0.51058,0.61675,0.67366,0.74916,0.82192,0.88758,0.94717,0.97353,1.0178,1.0036
0.0,0.0,0.010069,0.026975,0.062566,0.069852,0.17342,0.39122,0.50594,0.61521,0.67366,0.7569,0.81573,0.88139,0.94871,0.97817,1.0178,1.0036
