-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.022043,0.021174,0.030184,0.034378,0.066576,0.080238,0.11675,0.34817,0.73095,1.2051,1.5772,2.0146,2.2801,2.5052,2.6889,2.8498
0.0,0.010413,0.0174,0.027364,0.037922,0.042117,0.061933,0.069404,0.11056,0.36674,0.74488,1.2392,1.6128,2.0409,2.3003,2.5408,2.7059,2.873
0.0,0.0011268,0.011209,0.024269,0.033279,0.042117,0.055742,0.064761,0.10901,0.37912,0.78203,1.2578,1.6499,2.0409,2.3204,2.5609,2.7043,2.8993
0.0,0.0,0.015852,0.033555,0.031731,0.037474,0.060385,0.072499,0.12294,0.3915,0.81143,1.2918,1.6747,2.0548,2.3389,2.5562,2.6966,2.9102
0.0,0.0057697,0.0081138,0.021174,0.034826,0.037474,0.06348,0.070952,0.13378,0.41007,0.83774,1.3026,1.7118,2.0781,2.356,2.564,2.7167,2.9009
0.0,0.0042221,0.011209,0.025817,0.036374,0.035926,0.048004,0.075595,0.13378,0.4209,0.8625,1.3274,1.7227,2.1044,2.3761,2.5655,2.726,2.9055
0.0,0.0,0.011209,0.03046,0.031731,0.035926,0.049552,0.084881,0.13687,0.44412,0.88107,1.3506,1.7443,2.1214,2.3575,2.6042,2.726,2.9117
0.0,0.0,0.014304,0.016531,0.025541,0.043664,0.058838,0.074047,0.14616,0.46114,0.91203,1.3738,1.7675,2.1384,2.3637,2.6182,2.7492,2.9194
0.0,0.0,0.018947,0.016531,0.028636,0.04676,0.060385,0.064761,0.14925,0.48745,0.93215,1.3893,1.7923,2.1415,2.3823,2.6089,2.7492,2.9194
0.0,0.0,0.012757,0.018078,0.034826,0.04676,0.048004,0.058571,0.1508,0.49983,0.96,1.3986,1.797,2.1431,2.3962,2.6089,2.7616,2.9133
0.0,0.0,0.012757,0.019626,0.025541,0.040569,0.058838,0.077142,0.16009,0.51222,0.97393,1.4295,1.8171,2.1554,2.4086,2.6104,2.7616,2.9256
0.0,0.0,0.014304,0.01034,0.036374,0.045212,0.055742,0.069404,0.16782,0.52769,0.99096,1.4388,1.814,2.1709,2.4225,2.6182,2.7477,2.9504
0.0,0.0,0.0174,0.01034,0.036374,0.043664,0.054195,0.070952,0.17401,0.54472,1.0018,1.4651,1.8279,2.1802,2.4241,2.6166,2.7539,2.9566
0.0,0.0026744,0.012757,0.014983,0.036374,0.040569,0.049552,0.072499,0.17556,0.54162,1.0111,1.4884,1.8511,2.191,2.4055,2.6197,2.774,2.9473
0.0,0.0042221,0.011209,0.019626,0.028636,0.048307,0.048004,0.074047,0.17866,0.554,1.0204,1.4992,1.862,2.2034,2.4117,2.6212,2.774,2.9318
0.0,0.0,0.015852,0.024269,0.033279,0.048307,0.044909,0.077142,0.18794,0.57103,1.0358,1.5069,1.8681,2.2065,2.4009,2.6243,2.7647,2.9303
0.0,0.0,0.015852,0.011888,0.031731,0.045212,0.054195,0.075595,0.19259,0.57567,1.0513,1.5085,1.8759,2.2019,2.4009,2.6182,2.7601,2.9163
0.0,0.0,0.011209,0.024269,0.039469,0.04676,0.052647,0.072499,0.20032,0.5896,1.0591,1.5162,1.8929,2.2019,2.4148,2.6259,2.7662,2.9163
0.0,0.0026744,0.012757,0.024269,0.037922,0.042117,0.046456,0.070952,0.19878,0.60662,1.0683,1.5301,1.896,2.2081,2.4241,2.6197,2.7554,2.9163
0.0,0.0,0.014304,0.011888,0.036374,0.042117,0.048004,0.075595,0.19723,0.60972,1.0823,1.5441,1.8929,2.2096,2.4256,2.6228,2.757,2.9411
0.0,0.0026744,0.0174,0.011888,0.036374,0.042117,0.054195,0.07869,0.19259,0.63757,1.0885,1.5611,1.8898,2.2189,2.4287,2.629,2.7662,2.9365
0.0,0.0011268,0.018947,0.016531,0.025541,0.040569,0.055742,0.077142,0.19723,0.64067,1.1039,1.5735,1.9053,2.2375,2.4272,2.6414,2.7678,2.938
0.0,0.0026744,0.018947,0.019626,0.031731,0.045212,0.049552,0.080238,0.21271,0.64222,1.1101,1.5766,1.9053,2.2406,2.4241,2.646,2.7693,2.955
0.0,0.0,0.025138,0.018078,0.028636,0.040569,0.051099,0.083333,0.21735,0.65615,1.1302,1.5797,1.9099,2.2529,2.3993,2.6414,2.7833,2.9427
0.0,0.0026744,0.012757,0.014983,0.033279,0.035926,0.054195,0.081785,0.21735,0.66388,1.1364,1.5797,1.9177,2.2545,2.4055,2.6414,2.7895,2.9318
0.0,0.0011268,0.015852,0.013436,0.027088,0.040569,0.044909,0.083333,0.22044,0.67007,1.1519,1.5843,1.9393,2.2514,2.421,2.6414,2.7771,2.938
0.0,0.0,0.0096615,0.018078,0.028636,0.039021,0.051099,0.084881,0.22818,0.68246,1.1612,1.589,1.944,2.2514,2.421,2.6274,2.7616,2.9365
0.0,0.0,0.015852,0.019626,0.025541,0.037474,0.052647,0.07869,0.23283,0.69638,1.1627,1.592,1.9486,2.2529,2.4132,2.6305,2.7616,2.9334
0.0,0.0,0.012757,0.018078,0.023993,0.035926,0.055742,0.084881,0.22663,0.70258,1.1689,1.5812,1.9424,2.2483,2.4225,2.6429,2.7554,2.9241
0.0,0.0,0.014304,0.016531,0.033279,0.040569,0.051099,0.083333,0.24211,0.69793,1.1736,1.5967,1.9393,2.2468,2.4365,2.6151,2.7461,2.9179
0.0,0.0026744,0.014304,0.024269,0.037922,0.037474,0.052647,0.075595,0.24366,0.69638,1.1798,1.6168,1.9455,2.2375,2.4318,2.6243,2.7384,2.9055
0.0,0.0042221,0.015852,0.024269,0.037922,0.034378,0.043361,0.080238,0.23747,0.71031,1.1952,1.6153,1.9409,2.2499,2.4318,2.6243,2.7214,2.9117
0.0,0.0,0.011209,0.019626,0.028636,0.035926,0.041814,0.083333,0.23592,0.72579,1.1937,1.6153,1.944,2.2591,2.4334,2.6104,2.7229,2.921
0.0,0.0,0.0081138,0.025817,0.028636,0.032831,0.044909,0.086428,0.24056,0.73662,1.1999,1.6354,1.9533,2.2468,2.4365,2.6089,2.7353,2.9148
0.0,0.0073174,0.018947,0.024269,0.025541,0.034378,0.049552,0.080238,0.24056,0.73817,1.1999,1.6431,1.9687,2.2499,2.438,2.598,2.7461,2.9024
0.0,0.0,0.014304,0.014983,0.027088,0.037474,0.048004,0.086428,0.25449,0.76293,1.2092,1.6447,1.9656,2.2777,2.4365,2.5903,2.7322,2.8931
0.0,0.0,0.011209,0.019626,0.033279,0.042117,0.048004,0.084881,0.2514,0.76448,1.1983,1.6416,1.9471,2.2777,2.4272,2.5934,2.7229,2.8869
0.0,0.0,0.014304,0.021174,0.037922,0.037474,0.051099,0.075595,0.25604,0.76603,1.2045,1.6509,1.9595,2.2653,2.4272,2.6011,2.7276,2.89
0.0,0.0,0.0174,0.019626,0.030184,0.043664,0.048004,0.080238,0.25914,0.77377,1.2185,1.6431,1.9811,2.256,2.3993,2.6011,2.7276,2.8808
0.0,0.0,0.0174,0.013436,0.034826,0.031283,0.046456,0.092619,0.26223,0.77531,1.22,1.6493,1.9796,2.2499,2.4055,2.598,2.7291,2.8854
0.0,0.0011268,0.020495,0.016531,0.036374,0.034378,0.048004,0.095714,0.26997,0.78305,1.2138,1.6493,1.9765,2.2406,2.4241,2.6011,2.7245,2.8993
0.0,0.0,0.011209,0.018078,0.033279,0.045212,0.048004,0.089523,0.27461,0.79698,1.22,1.6478,1.961,2.2328,2.4287,2.6042,2.7183,2.8854
0.0,0.0,0.02359,0.011888,0.036374,0.043664,0.038718,0.086428,0.27771,0.81865,1.2262,1.6416,1.9703,2.239,2.4225,2.6011,2.7183,2.8885
0.00090505,0.0,0.015852,0.014983,0.031731,0.042117,0.043361,0.07869,0.28545,0.8202,1.2308,1.654,1.9517,2.2328,2.4101,2.6027,2.7291,2.8854
0.0,0.0026744,0.011209,0.01034,0.031731,0.040569,0.044909,0.083333,0.28699,0.82484,1.2308,1.6694,1.9502,2.2204,2.4055,2.5934,2.7074,2.8808
0.0,0.0057697,0.0081138,0.014983,0.031731,0.037474,0.044909,0.098809,0.29783,0.80782,1.2525,1.6725,1.9502,2.2158,2.4225,2.5965,2.6873,2.8715
0.0,0.0,0.0174,0.013436,0.031731,0.039021,0.055742,0.087976,0.29628,0.80936,1.2525,1.6663,1.9533,2.2266,2.4241,2.5841,2.6811,2.8637
0.00090505,0.0,0.018947,0.016531,0.033279,0.029736,0.051099,0.089523,0.29628,0.81246,1.2572,1.671,1.9765,2.2514,2.4148,2.581,2.6703,2.8452
0.0,0.0,0.018947,0.016531,0.028636,0.034378,0.046456,0.089523,0.30092,0.82329,1.2602,1.6679,1.9873,2.2545,2.4194,2.581,2.6718,2.8359
0.0,0.0,0.011209,0.025817,0.031731,0.029736,0.049552,0.097262,0.30711,0.8171,1.2664,1.6555,1.9765,2.2359,2.4132,2.5717,2.6796,2.8436
0.0,0.0057697,0.014304,0.027364,0.033279,0.039021,0.051099,0.095714,0.31175,0.82174,1.2726,1.6478,1.9827,2.239,2.4024,2.5562,2.6842,2.8452
0.0,0.0011268,0.015852,0.027364,0.027088,0.037474,0.044909,0.092619,0.30866,0.82484,1.2711,1.6462,1.9889,2.2437,2.3947,2.5593,2.6904,2.8436
0.0,0.0,0.014304,0.025817,0.030184,0.035926,0.051099,0.089523,0.30866,0.84032,1.2726,1.6571,1.9873,2.239,2.3715,2.5547,2.692,2.8312
0.0,0.0,0.0096615,0.018078,0.027088,0.034378,0.051099,0.087976,0.3133,0.84651,1.2788,1.6555,1.9811,2.2468,2.3761,2.5454,2.6951,2.8328
0.0,0.0,0.015852,0.018078,0.030184,0.034378,0.052647,0.095714,0.3164,0.84496,1.2726,1.6601,1.9703,2.2483,2.3885,2.5408,2.6904,2.825
0.0,0.0042221,0.012757,0.018078,0.031731,0.029736,0.055742,0.091071,0.32259,0.85424,1.2897,1.6725,1.9749,2.2406,2.3761,2.5547,2.6873,2.8111
0.0,0.0011268,0.0096615,0.014983,0.023993,0.034378,0.048004,0.091071,0.32568,0.85734,1.2897,1.6725,1.9672,2.2344,2.3854,2.5686,2.6734,2.7987
0.00090505,0.0,0.0174,0.014983,0.036374,0.035926,0.043361,0.089523,0.32259,0.86043,1.2881,1.6555,1.9502,2.2328,2.3916,2.5532,2.6517,2.8065
0.00090505,0.0,0.011209,0.018078,0.028636,0.032831,0.048004,0.089523,0.32568,0.86353,1.2974,1.6663,1.961,2.2406,2.3962,2.5454,2.6595,2.8281
0.0,0.0011268,0.0096615,0.018078,0.028636,0.037474,0.052647,0.095714,0.33497,0.86663,1.2974,1.6741,1.9626,2.2328,2.4024,2.5423,2.6718,2.8467
0.0,0.0,0.0081138,0.024269,0.031731,0.031283,0.054195,0.098809,0.31949,0.87127,1.302,1.6865,1.9548,2.2313,2.3916,2.5346,2.6718,2.8513
0.0,0.0,0.014304,0.028912,0.028636,0.039021,0.044909,0.098809,0.32414,0.88055,1.3113,1.6957,1.9486,2.2359,2.3962,2.5191,2.6657,2.8374
0.0,0.0,0.014304,0.016531,0.027088,0.039021,0.041814,0.1019,0.33652,0.87282,1.3129,1.6865,1.9409,2.2266,2.3869,2.5377,2.6657,2.8359
0.0,0.0,0.014304,0.014983,0.028636,0.037474,0.044909,0.091071,0.33961,0.8852,1.3237,1.6896,1.9393,2.2143,2.3885,2.5439,2.6548,2.8343
0.0,0.0011268,0.020495,0.0056973,0.033279,0.042117,0.043361,0.091071,0.33806,0.88365,1.3299,1.6834,1.9409,2.2143,2.3978,2.5485,2.6502,2.8188
0.0,0.0,0.015852,0.016531,0.030184,0.043664,0.048004,0.095714,0.33652,0.89448,1.3299,1.6787,1.9502,2.2235,2.407,2.533,2.6595,2.8328
0.0,0.0,0.014304,0.014983,0.025541,0.035926,0.048004,0.095714,0.35509,0.89139,1.3206,1.6865,1.9378,2.2235,2.3931,2.547,2.6533,2.8266
0.0,0.0,0.0096615,0.019626,0.023993,0.040569,0.038718,0.092619,0.35973,0.88055,1.3283,1.6756,1.9115,2.2189,2.3916,2.5361,2.6471,2.8173
0.0,0.0,0.0096615,0.018078,0.027088,0.045212,0.046456,0.087976,0.35509,0.87591,1.3407,1.671,1.9146,2.1957,2.3838,2.5392,2.6424,2.8281
0.0,0.0011268,0.0096615,0.018078,0.037922,0.039021,0.044909,0.10036,0.35664,0.87127,1.333,1.6663,1.9239,2.1879,2.3637,2.5315,2.6393,2.8204
0.0,0.0026744,0.0081138,0.027364,0.033279,0.035926,0.040266,0.091071,0.35045,0.86353,1.3113,1.6648,1.9378,2.1833,2.3823,2.5547,2.6208,2.8049
0.0,0.0,0.0003756,0.018078,0.036374,0.043664,0.046456,0.086428,0.36283,0.8821,1.3098,1.6601,1.9316,2.1864,2.3792,2.5532,2.6208,2.8343
0.0,0.0,0.0065662,0.013436,0.039469,0.031283,0.044909,0.095714,0.36592,0.88674,1.3206,1.6586,1.9378,2.1694,2.3807,2.5439,2.6239,2.8483
0.0,0.0,0.0050185,0.0087926,0.033279,0.039021,0.044909,0.098809,0.36437,0.88674,1.3191,1.6601,1.9347,2.157,2.3838,2.5501,2.6393,2.8467
0.0,0.0,0.014304,0.011888,0.030184,0.034378,0.046456,0.1019,0.36437,0.88674,1.3175,1.64,1.927,2.1647,2.373,2.5439,2.6393,2.8405
0.0,0.0,0.0050185,0.013436,0.025541,0.032831,0.049552,0.1019,0.36902,0.89758,1.3268,1.6276,1.9362,2.1663,2.3637,2.5562,2.6347,2.8188
0.0,0.0,0.0096615,0.021174,0.034826,0.032831,0.043361,0.095714,0.37366,0.9146,1.3222,1.64,1.9301,2.1601,2.3606,2.5501,2.6316,2.8266
0.0,0.0,0.0050185,0.019626,0.033279,0.034378,0.032528,0.091071,0.36902,0.9146,1.3082,1.6416,1.9177,2.1709,2.3575,2.5408,2.6393,2.8204
0.0,0.0,0.0065662,0.013436,0.036374,0.039021,0.037171,0.097262,0.36747,0.9146,1.3129,1.6462,1.9115,2.1539,2.356,2.533,2.6409,2.7941
0.0,0.0,0.018947,0.018078,0.041017,0.040569,0.038718,0.1019,0.37985,0.91151,1.3175,1.6493,1.9037,2.1462,2.3637,2.5237,2.6362,2.7832
0.0,0.0042221,0.014304,0.014983,0.034826,0.028188,0.046456,0.105,0.3783,0.91151,1.333,1.6493,1.9006,2.157,2.3575,2.5268,2.6332,2.7817
0.0,0.0,0.011209,0.016531,0.034826,0.029736,0.048004,0.10036,0.37676,0.90377,1.3252,1.6431,1.9037,2.174,2.3544,2.5145,2.6177,2.7863
0.0,0.0026744,0.0050185,0.019626,0.030184,0.037474,0.046456,0.10345,0.37211,0.90686,1.3191,1.6354,1.9223,2.1709,2.3513,2.5145,2.6192,2.7802
0.0024527,0.0011268,0.0065662,0.013436,0.030184,0.039021,0.048004,0.11119,0.37676,0.9146,1.316,1.6261,1.9223,2.1647,2.3591,2.5036,2.613,2.7585
0.00090505,0.0,0.0081138,0.013436,0.027088,0.035926,0.058838,0.11274,0.37676,0.9146,1.2989,1.6323,1.9192,2.1663,2.342,2.4882,2.5914,2.7492
0.0,0.0,0.0034709,0.014983,0.023993,0.029736,0.048004,0.10964,0.3814,0.90532,1.3036,1.6276,1.9254,2.1663,2.3359,2.4711,2.5836,2.7492
0.0,0.0,0.0081138,0.03046,0.028636,0.032831,0.044909,0.1081,0.3814,0.90841,1.3098,1.6215,1.9177,2.1508,2.3204,2.4711,2.596,2.7461
0.0,0.0,0.012757,0.024269,0.031731,0.034378,0.048004,0.11274,0.39068,0.91925,1.3098,1.6122,1.9316,2.1384,2.325,2.468,2.6037,2.7384
0.0,0.0,0.012757,0.019626,0.037922,0.031283,0.046456,0.11119,0.39068,0.92079,1.3222,1.6168,1.9424,2.14,2.3266,2.4804,2.5976,2.7121
0.0,0.0,0.014304,0.027364,0.028636,0.039021,0.046456,0.10964,0.39223,0.93163,1.3113,1.6307,1.9347,2.1338,2.3436,2.4928,2.5945,2.7291
0.0,0.0,0.012757,0.016531,0.031731,0.040569,0.055742,0.1081,0.41235,0.93008,1.3082,1.6369,1.9301,2.1353,2.3374,2.4804,2.5898,2.7399
0.0,0.0042221,0.011209,0.021174,0.033279,0.034378,0.049552,0.11119,0.41699,0.93782,1.3067,1.6354,1.9285,2.1415,2.3436,2.4773,2.6022,2.7198
0.0,0.0,0.014304,0.024269,0.034826,0.032831,0.051099,0.10964,0.40307,0.93008,1.3067,1.6354,1.9254,2.1508,2.3529,2.482,2.5976,2.7182
0.0,0.0,0.011209,0.024269,0.027088,0.039021,0.048004,0.11738,0.39997,0.92544,1.302,1.6416,1.9177,2.1585,2.3451,2.4618,2.5867,2.7275
0.0,0.0,0.0081138,0.014983,0.027088,0.037474,0.049552,0.11119,0.40152,0.93163,1.3005,1.6524,1.9192,2.1694,2.3513,2.4696,2.579,2.7213
0.0,0.0011268,0.020495,0.018078,0.028636,0.034378,0.048004,0.11429,0.40926,0.93317,1.3051,1.6571,1.913,2.1632,2.3513,2.4804,2.5852,2.7182
0.0,0.0011268,0.020495,0.021174,0.034826,0.035926,0.052647,0.11893,0.4139,0.94091,1.3082,1.6632,1.9161,2.1694,2.3467,2.4711,2.5991,2.7229
0.0,0.0,0.022043,0.018078,0.030184,0.034378,0.048004,0.10655,0.4108,0.93782,1.3268,1.6586,1.9115,2.1601,2.3389,2.4587,2.613,2.7198
0.0,0.0,0.014304,0.019626,0.033279,0.042117,0.048004,0.12048,0.42164,0.92234,1.3237,1.6555,1.9006,2.1585,2.3312,2.4711,2.6084,2.7291
0.0,0.0011268,0.0065662,0.018078,0.036374,0.034378,0.043361,0.11893,0.42164,0.92853,1.3175,1.6524,1.8976,2.1539,2.3451,2.4618,2.5914,2.7229
0.0,0.0026744,0.0034709,0.019626,0.037922,0.040569,0.054195,0.11119,0.41545,0.92389,1.316,1.6555,1.8852,2.14,2.3405,2.4572,2.5914,2.7229
0.0,0.0026744,0.0081138,0.014983,0.030184,0.034378,0.043361,0.1081,0.41545,0.93163,1.3175,1.6509,1.8774,2.1369,2.3405,2.4541,2.5898,2.7275
0.0,0.0,0.015852,0.025817,0.031731,0.031283,0.046456,0.11119,0.41699,0.93472,1.3206,1.654,1.8914,2.1307,2.3359,2.4587,2.5821,2.7306
0.0,0.0057697,0.0081138,0.021174,0.030184,0.032831,0.052647,0.10964,0.41545,0.94246,1.3191,1.6648,1.8867,2.1291,2.3188,2.4634,2.5836,2.7198
0.0,0.0,0.0096615,0.018078,0.028636,0.040569,0.049552,0.11893,0.4139,0.94091,1.3113,1.6648,1.8852,2.1229,2.3095,2.4773,2.5898,2.7167
0.0,0.0,0.0081138,0.01034,0.017802,0.039021,0.048004,0.11583,0.41545,0.94246,1.2974,1.6741,1.8976,2.1028,2.3157,2.4727,2.6022,2.7182
0.0,0.0011268,0.012757,0.019626,0.022445,0.035926,0.051099,0.11119,0.42164,0.9471,1.2958,1.6679,1.9006,2.0982,2.3219,2.4665,2.5991,2.7074
0.0,0.0042221,0.012757,0.019626,0.01935,0.031283,0.051099,0.11893,0.41854,0.95948,1.3175,1.6679,1.8743,2.1013,2.3235,2.4603,2.5976,2.7059
0.0,0.0,0.0174,0.016531,0.01935,0.029736,0.046456,0.11119,0.42164,0.95639,1.3129,1.6648,1.8712,2.1013,2.3204,2.4355,2.6022,2.7028
0.0,0.0011268,0.014304,0.013436,0.028636,0.039021,0.046456,0.11738,0.42938,0.9471,1.3129,1.6431,1.8712,2.1075,2.3064,2.4371,2.5852,2.6981
0.0,0.0,0.012757,0.016531,0.025541,0.040569,0.044909,0.12357,0.42783,0.95948,1.3129,1.6509,1.8666,2.1152,2.308,2.4309,2.5914,2.7012
0.0,0.0,0.011209,0.021174,0.036374,0.034378,0.041814,0.11893,0.43557,0.94865,1.3067,1.6431,1.8666,2.1214,2.3064,2.4293,2.5883,2.6873
0.0,0.0,0.015852,0.021174,0.030184,0.042117,0.044909,0.11583,0.43247,0.94865,1.3098,1.6493,1.8666,2.1198,2.2894,2.4371,2.5821,2.6997
0.0,0.0042221,0.0096615,0.016531,0.033279,0.034378,0.049552,0.11738,0.42783,0.96103,1.3113,1.6478,1.862,2.1121,2.2709,2.4262,2.5651,2.695
0.0,0.0,0.0081138,0.0041497,0.036374,0.039021,0.049552,0.12202,0.43866,0.96567,1.3067,1.64,1.8666,2.1044,2.2817,2.4355,2.5712,2.6749
0.0,0.0,0.0034709,0.011888,0.028636,0.042117,0.048004,0.12667,0.43557,0.95329,1.3036,1.6571,1.8666,2.1075,2.2956,2.4479,2.5743,2.6904
