0,1,2
68,-10,0.3609927291724837
69,-10,0.3598190243602061
70,-10,0.3563054822124848
71,-10,0.3633401387970389
72,-10,0.3621664339847613
73,-10,0.3633401387970389
74,-10,0.376228174864758
75,-10,0.3750544700524805
76,-10,0.3774018796770356
77,-10,0.3785755844893132
78,-10,0.3680273857570377
79,-10,0.376228174864758
80,-10,0.3809154218247569
81,-10,0.3844289639724783
82,-10,0.3809154218247569
83,-10,0.3856026687847559
84,-10,0.3891162109324772
85,-10,0.3891162109324772
86,-10,0.3867763735970334
87,-10,0.3914636205570324
88,-10,0.3914636205570324
89,-10,0.3856026687847559
90,-10,0.3914636205570324
91,-10,0.3867763735970334
92,-10,0.3832628314493121
93,-10,0.3914636205570324
94,-10,0.3891162109324772
95,-10,0.3973245723293089
96,-10,0.3961508675170313
97,-10,0.3856026687847559
98,-10,0.3949771627047537
99,-10,0.3938110301815876
0,0,-0.0439740608083543
1,0,-0.0439740608083543
2,0,0.1292449973955836
3,0,0.1230673896151906
4,0,0.1189512010080181
5,0,0.1179204914214078
6,0,0.1343918955893665
7,0,0.1508566500180566
8,0,0.1632052158395743
9,0,0.1920185360897821
10,0,0.2033430420639579
11,0,0.2311256527275555
12,0,0.2434808682883416
13,0,0.2661165807581563
14,0,0.2836120447734568
15,0,0.3052303471351982
16,0,0.3165482033701056
17,0,0.3360984368193581
18,0,0.3463922332069237
19,0,0.3597715086150516
20,0,0.3659491163954446
21,0,0.3803524516509143
22,0,0.3927010174724319
23,0,0.4071110024671701
24,0,0.4204902778752979
25,0,0.4256371760690807
26,0,0.4328388436968156
27,0,0.4410712209111606
28,0,0.4451874095183332
29,0,0.4565119154925091
30,0,0.4626828735336337
31,0,0.4740073795078095
32,0,0.4770928585283718
33,0,0.4791542777015922
34,0,0.4770928585283718
35,0,0.4894414243498894
36,0,0.4966497417168927
37,0,0.4945883225436722
38,0,0.5017899901714071
39,0,0.5038514093446276
40,0,0.5079675979518001
41,0,0.5100290171250206
42,0,0.5223775829465382
43,0,0.5285485409876628
44,0,0.529579250574273
45,0,0.5316406697474936
46,0,0.5306099601608832
47,0,0.5378116277886181
48,0,0.5347261487680559
49,0,0.542958525982401
50,0,0.5378116277886181
51,0,0.549136133762794
52,0,0.5501601936101358
53,0,0.5501601936101358
54,0,0.5532523223699666
55,0,0.5563378013905288
56,0,0.5594232804110911
57,0,0.557368510977139
58,0,0.5686863672120465
59,0,0.5604539899977015
60,0,0.5748639749924396
61,0,0.5656008881914842
62,0,0.5717718462326088
63,0,0.5666315977780944
64,0,0.5758946845790498
65,0,0.5758946845790498
66,0,0.5810349330335641
67,0,0.5779494540130018
68,0,0.5769187444263916
69,0,0.5800108731862222
70,0,0.5954449180283022
71,0,0.5902980198345195
72,0,0.5902980198345195
73,0,0.5892673102479092
74,0,0.5892673102479092
75,0,0.5985303970488646
76,0,0.5995611066354748
77,0,0.5975063372015228
78,0,0.5985303970488646
79,0,0.6026465856560371
80,0,0.6098549030230405
81,0,0.6026465856560371
82,0,0.6026465856560371
83,0,0.6047080048292576
84,0,0.6047080048292576
85,0,0.6036772952426473
86,0,0.6036772952426473
87,0,0.6108789628703822
88,0,0.6108789628703822
89,0,0.6119096724569925
90,0,0.6119096724569925
91,0,0.6170565706507752
92,0,0.6119096724569925
93,0,0.6263196574517306
94,0,0.6170565706507752
95,0,0.6191179898239958
96,0,0.6211993582150216
97,0,0.6170565706507752
98,0,0.6211993582150216
99,0,0.6201420496713376
0,10,-0.0423708990286122
1,10,-0.0435538047971537
2,10,0.1401889944273852
3,10,0.1282627246022425
4,10,0.1255064047867896
5,10,0.1521152642525279
6,10,0.1869753004561382
7,10,0.224585728905706
8,10,0.256695372863359
9,10,0.2970561935588841
10,10,0.3300846107883547
11,10,0.3585250892282327
12,10,0.3860408668267974
13,10,0.4034738487133503
14,10,0.4328271728555505
15,10,0.4465909892243284
16,10,0.4731939211205712
17,10,0.4842014176738961
18,10,0.5089727305959991
19,10,0.5199802271493241
20,10,0.5355756624922418
21,10,0.5438327667996095
22,10,0.5557827469027345
23,10,0.5612361108386844
24,10,0.5768848943070625
25,10,0.5777740297314021
26,10,0.5832866693623081
27,10,0.5961494951677552
28,10,0.5970386305920948
29,10,0.6154140960284479
30,10,0.6208674599643978
31,10,0.6208674599643978
32,10,0.625490964170964
33,10,0.6374053788571155
34,10,0.6365162434327758
35,10,0.6548324331741728
36,10,0.6603450728050787
37,10,0.6612342082294185
38,10,0.6713703520668906
39,10,0.66769525897962
40,10,0.6823363556337464
41,10,0.6851223132966774
42,10,0.683284766753042
43,10,0.6823363556337464
44,10,0.6943100460148538
45,10,0.6915240883519229
46,10,0.688797406383948
47,10,0.707113596125345
48,10,0.7025493676137347
49,10,0.7016009564944392
50,10,0.7153529177242259
51,10,0.712626235756251
52,10,0.7107886892126156
53,10,0.7199764219307921
54,10,0.7199764219307921
55,10,0.7236515150180628
56,10,0.7190280108114965
57,10,0.7199764219307921
58,10,0.7236515150180628
59,10,0.728215743529673
60,10,0.7263781969860377
61,10,0.7245406504424025
62,10,0.7300532900733082
63,10,0.7310017011926039
64,10,0.7374034762478494
65,10,0.7401301582158245
66,10,0.7310017011926039
67,10,0.7328392477362392
68,10,0.7447536624223907
69,10,0.743805251303095
70,10,0.7447536624223907
71,10,0.7401301582158245
72,10,0.746591208966026
73,10,0.7502663020532966
74,10,0.7447536624223907
75,10,0.7484287555096614
76,10,0.746591208966026
77,10,0.7493178909340009
78,10,0.7538821194456112
79,10,0.7575572125328818
80,10,0.7529929840212717
81,10,0.7685824917946936
82,10,0.7493178909340009
83,10,0.7603431701958129
84,10,0.7566680771085422
85,10,0.7630698521637878
86,10,0.7603431701958129
87,10,0.7630698521637878
88,10,0.7640182632830834
89,10,0.7502663020532966
90,10,0.7585056236521774
91,10,0.7695309029139893
92,10,0.7685824917946936
93,10,0.7667449452510583
94,10,0.764907398707423
95,10,0.7621807167394481
96,10,0.7593947590765171
97,10,0.7667449452510583
98,10,0.7667449452510583
99,10,0.7695309029139893
0,20,-0.0432158873461413
1,20,-0.0432158873461413
2,20,0.141668898092428
3,20,0.1209817781068353
4,20,0.1449786234144962
5,20,0.1962820393518863
6,20,0.2566912100929631
7,20,0.3079999729210189
8,20,0.3609609249647759
9,20,0.4147452981710507
10,20,0.4536385808733514
11,20,0.4908796743599509
12,20,0.5223247383649318
13,20,0.541359669134823
14,20,0.5653672082238155
15,20,0.5885192448062958
16,20,0.6017795336572314
17,20,0.6191569283207559
18,20,0.6389938926905023
19,20,0.6522541815414379
20,20,0.6654610014857166
21,20,0.6779192567367973
22,20,0.6911260766810758
23,20,0.7010712933192775
24,20,0.7101610074509673
25,20,0.7184486879828021
26,20,0.7283939046210038
27,20,0.7399431884589154
28,20,0.7382856523525486
29,20,0.7441137631781612
30,20,0.7515459412034841
31,20,0.7622931914415408
32,20,0.758176085628952
33,20,0.755663047016073
34,20,0.7614911578416859
35,20,0.7697253694668637
36,20,0.7772110163988435
37,20,0.7887603002367551
38,20,0.7829856583177992
39,20,0.7871027641303882
40,20,0.791273338849634
41,20,0.7896158027432671
42,20,0.795390444662223
43,20,0.7995610193814688
44,20,0.8044801587939127
45,20,0.8077952310066465
46,20,0.8061376949002796
47,20,0.8103082696195255
48,20,0.8044801587939127
49,20,0.8127678393257475
50,20,0.8044801587939127
51,20,0.8061376949002796
52,20,0.8119658057258924
53,20,0.8077952310066465
54,20,0.8094527671130135
55,20,0.8144253754321145
56,20,0.821857553457437
57,20,0.8061376949002796
58,20,0.8160829115384813
59,20,0.821857553457437
60,20,0.8343158087085178
61,20,0.828487697882905
62,20,0.828487697882905
63,20,0.831802770095639
64,20,0.826830161776538
65,20,0.826830161776538
66,20,0.828487697882905
67,20,0.826830161776538
68,20,0.8334603062020058
69,20,0.8359733448148848
70,20,0.831000736495784
71,20,0.8434055228402075
72,20,0.8434055228402075
73,20,0.8375774120145947
74,20,0.828487697882905
75,20,0.8384329145211067
76,20,0.8392349481209618
77,20,0.8392349481209618
78,20,0.8442075564400625
79,20,0.8483781311593084
80,20,0.8533507394784092
81,20,0.8467205950529415
82,20,0.8475226286527965
83,20,0.8417479867338407
84,20,0.8491801647591634
85,20,0.8408924842273285
86,20,0.8467205950529415
87,20,0.8442075564400625
88,20,0.8541527730782642
89,20,0.8442075564400625
90,20,0.8458650925464295
91,20,0.8467205950529415
92,20,0.8558103091846312
93,20,0.859125381397365
94,20,0.8558103091846312
95,20,0.8533507394784092
96,20,0.8475226286527965
97,20,0.8450630589465745
98,20,0.8408924842273285
99,20,0.8450630589465745
0,30,-0.0429382692261446
1,30,-0.0429382692261446
2,30,0.1586678424298418
3,30,0.1541437699225732
4,30,0.201624617011775
5,30,0.2807593621604448
6,30,0.3516056558480047
7,30,0.4224519495355646
8,30,0.4744325199796816
9,30,0.5347697195114981
10,30,0.5807409191547869
11,30,0.6108851697683418
12,30,0.6380101254900704
13,30,0.6719041455660546
14,30,0.6802315556709301
15,30,0.7035580436255224
16,30,0.7231834604223926
17,30,0.7344814671143873
18,30,0.7427601789145558
19,30,0.7585871279442897
20,30,0.7721739549575075
21,30,0.7804526667576761
22,30,0.7872217311119315
23,30,0.7939907954661869
24,30,0.7925298463249808
25,30,0.8128370393877471
26,30,0.8098177444959209
27,30,0.8158563342795733
28,30,0.8173659817254862
29,30,0.830173635863394
30,30,0.8377218730929595
31,30,0.8362122256470463
32,30,0.8377218730929595
33,30,0.8362122256470463
34,30,0.8482894052143511
35,30,0.8467797577684381
36,30,0.846000584893128
37,30,0.8580777644604328
38,30,0.8573472898898298
39,30,0.8588082390310358
40,30,0.8671356491359113
41,30,0.8701549440277375
42,30,0.8769240083819929
43,30,0.865626001689998
44,30,0.8723950660442535
45,30,0.8716645914736506
46,30,0.8821834252903351
47,30,0.8769240083819929
48,30,0.8769240083819929
49,30,0.8844722456115583
50,30,0.8836930727362484
51,30,0.8836930727362484
52,30,0.8852027201821613
53,30,0.8852027201821613
54,30,0.8836930727362484
55,30,0.8882220150739875
56,30,0.8904621370905038
57,30,0.8836930727362484
58,30,0.8821834252903351
59,30,0.8890011879492974
60,30,0.8867123676280746
61,30,0.8912413099658136
62,30,0.89348143198233
63,30,0.8957702523035531
64,30,0.8776544829525961
65,30,0.8852027201821613
66,30,0.8821834252903351
67,30,0.8882220150739875
68,30,0.89426060485764
69,30,0.8844722456115583
70,30,0.89348143198233
71,30,0.8965007268741562
72,30,0.8965007268741562
73,30,0.89348143198233
74,30,0.8965007268741562
75,30,0.89426060485764
76,30,0.8972798997494662
77,30,0.9010296692118952
78,30,0.9062890861202378
79,30,0.8995200217659823
80,30,0.8957702523035531
81,30,0.8957702523035531
82,30,0.89348143198233
83,30,0.8995200217659823
84,30,0.8987895471953791
85,30,0.9055586115496348
86,30,0.9070682589955478
87,30,0.9048281369790314
88,30,0.910087553887374
89,30,0.9002991946412924
90,30,0.914616496225113
91,30,0.9010296692118952
92,30,0.910087553887374
93,30,0.909308381012064
94,30,0.909308381012064
95,30,0.9070682589955478
96,30,0.9123276759038902
97,30,0.9077987335661508
98,30,0.9183662656875424
99,30,0.914616496225113
0,40,-0.0427061324495288
1,40,-0.0427061324495288
2,40,0.1646643394540633
3,40,0.1847298536169567
4,40,0.2656849037389511
5,40,0.3494119277426287
6,40,0.4338498289191894
7,40,0.5044010351336409
8,40,0.5590804554126486
9,40,0.6151011533763415
10,40,0.6483201307003831
11,40,0.6849817207484503
12,40,0.714042737249967
13,40,0.736218528303432
14,40,0.7541916492782164
15,40,0.773550757193842
16,40,0.7818666788388915
17,40,0.7901826004839408
18,40,0.8033271217938577
19,40,0.8123136822812498
20,40,0.8206296039262991
21,40,0.8296161644136912
22,40,0.8316727901968756
23,40,0.8337741252362159
24,40,0.8420900468812654
25,40,0.848975272329317
26,40,0.848975272329317
27,40,0.8759796630476496
28,40,0.8725370503236236
29,40,0.8739230372644652
30,40,0.876650301889992
31,40,0.8780362888308337
32,40,0.8808082627125169
33,40,0.8856815716335403
34,40,0.8829095977518574
35,40,0.8946681321209325
36,40,0.9022687056674832
37,40,0.9015980668251404
38,40,0.9070973053323508
39,40,0.9050406795491664
40,40,0.9078126534308494
41,40,0.8994967317858001
42,40,0.8994967317858001
43,40,0.9078126534308494
44,40,0.9140272400365584
45,40,0.9126412530957168
46,40,0.9188558397014258
47,40,0.9167992139182416
48,40,0.9133566011942156
49,40,0.9209571747407664
50,40,0.9175145620167404
51,40,0.9167992139182416
52,40,0.9223431616816078
53,40,0.9188558397014258
54,40,0.9181852008590832
55,40,0.9195711877999244
56,40,0.9223431616816078
57,40,0.930659083326657
58,40,0.927171761346475
59,40,0.927171761346475
60,40,0.9195711877999244
61,40,0.9209571747407664
62,40,0.9216278135831087
63,40,0.9375443087747088
64,40,0.9209571747407664
65,40,0.9285577482873169
66,40,0.9320450702674988
67,40,0.934101696050683
68,40,0.9292730963858156
69,40,0.924399787464792
70,40,0.9230138005239504
71,40,0.924399787464792
72,40,0.9292730963858156
73,40,0.9299437352281584
74,40,0.9347723348930258
75,40,0.9361583218338672
76,40,0.930659083326657
77,40,0.936873669932366
78,40,0.9375443087747088
79,40,0.933386347952184
80,40,0.933386347952184
81,40,0.9292730963858156
82,40,0.9285577482873169
83,40,0.930659083326657
84,40,0.9354876829915244
85,40,0.9327157091098416
86,40,0.933386347952184
87,40,0.936873669932366
88,40,0.9375443087747088
89,40,0.9285577482873169
90,40,0.940316282656392
91,40,0.9292730963858156
92,40,0.9251151355632908
93,40,0.936873669932366
94,40,0.9375443087747088
95,40,0.9382596568732078
96,40,0.9389302957155504
97,40,0.940316282656392
98,40,0.9410316307548908
99,40,0.9347723348930258
0,50,-0.0425091466081971
1,50,-0.0425091466081971
2,50,0.2025518781576152
3,50,0.2326111323842268
4,50,0.333661303349766
5,50,0.434083345824455
6,50,0.525533895183118
7,50,0.5939668412915434
8,50,0.6591764964600794
9,50,0.6994676332086996
10,50,0.7314525971506811
11,50,0.756412439813416
12,50,0.7896784552827895
13,50,0.8037286978412828
14,50,0.8216220949819519
15,50,0.8286885405040177
16,50,0.8459620740024005
17,50,0.8561691619787176
18,50,0.8689796772526379
19,50,0.8824100561688445
20,50,0.8887739895629857
21,50,0.8900550410903776
22,50,0.8984025381398353
23,50,0.9047664715339764
24,50,0.907989762473866
25,50,0.9214201413900726
26,50,0.9150148837531124
27,50,0.9233210565597512
28,50,0.9214201413900726
29,50,0.9220400050323592
30,50,0.9277840747842137
31,50,0.934189332421174
32,50,0.9386936748884552
33,50,0.9348505203062792
34,50,0.9361315718336712
35,50,0.9437765567552044
36,50,0.9418756415855258
37,50,0.9424955052278124
38,50,0.9380324870033496
39,50,0.946999847695094
40,50,0.94443774464031
41,50,0.9501818143921644
42,50,0.9463386598099884
43,50,0.9399747264158476
44,50,0.9424955052278124
45,50,0.9501818143921644
46,50,0.9463386598099884
47,50,0.9476197113373804
48,50,0.9463386598099884
49,50,0.9489007628647724
50,50,0.9546861568594462
51,50,0.958487987198803
52,50,0.9597690387261952
53,50,0.952124053804662
54,50,0.9546861568594462
55,50,0.9610500902535872
56,50,0.9597690387261952
57,50,0.9546861568594462
58,50,0.9540249689743406
59,50,0.958487987198803
60,50,0.9668354842482608
61,50,0.9623311417809792
62,50,0.9661742963631554
63,50,0.9725795540001152
64,50,0.9661742963631554
65,50,0.9648932448357632
66,50,0.9668354842482608
67,50,0.9668354842482608
68,50,0.9668354842482608
69,50,0.9617112781386928
70,50,0.9668354842482608
71,50,0.9655544327208688
72,50,0.9610500902535872
73,50,0.9623311417809792
74,50,0.9712985024727234
75,50,0.9693562630602256
76,50,0.97191836611501
77,50,0.9700174509453316
78,50,0.9693562630602256
79,50,0.974480469169794
80,50,0.9681165357756528
81,50,0.9725795540001152
82,50,0.9693562630602256
83,50,0.9700174509453316
84,50,0.9636121933083712
85,50,0.979604675279362
86,50,0.975761520697186
87,50,0.9738606055275074
88,50,0.97191836611501
89,50,0.9751416570548996
90,50,0.9764227085822914
91,50,0.9738606055275074
92,50,0.977042572224578
93,50,0.9853487450312164
94,50,0.9815469146918596
95,50,0.979604675279362
96,50,0.9674553478905472
97,50,0.974480469169794
98,50,0.9777037601096836
99,50,0.977042572224578
0,60,-0.0423398896296654
1,60,-0.0423398896296654
2,60,0.2400233610675783
3,60,0.2869942661623403
4,60,0.397558559900162
5,60,0.5081574277891127
6,60,0.5979349735537801
7,60,0.6633185349108465
8,60,0.7186371767170601
9,60,0.7578596303866046
10,60,0.7816389632185808
11,60,0.8173271703282841
12,60,0.8404918515846359
13,60,0.8422973905880332
14,60,0.8732220479866457
15,60,0.8850925065408957
16,60,0.894619605963077
17,60,0.9011502789540882
18,60,0.902917402234009
19,60,0.91244450165619
20,60,0.919589826222826
21,60,0.919589826222826
22,60,0.9219716010783714
23,60,0.9249296117860648
24,60,0.9326511722048488
25,60,0.927887622493758
26,60,0.9415636200514051
27,60,0.9326511722048488
28,60,0.94217827162703
29,60,0.942754507479178
30,60,0.9528578427535072
31,60,0.946327169762496
32,60,0.95404873018128
33,60,0.961194054747916
34,60,0.9600031673201432
35,60,0.9623849421756888
36,60,0.9623849421756888
37,60,0.9683393793145518
38,60,0.9719120415978698
39,60,0.974870052305563
40,60,0.9689156151666998
41,60,0.974870052305563
42,60,0.9623849421756888
43,60,0.9701065025944724
44,60,0.974870052305563
45,60,0.9754847038811878
46,60,0.9754847038811878
47,60,0.9731029290256424
48,60,0.9790189504410292
49,60,0.9754847038811878
50,60,0.9724882774500178
51,60,0.9778280630132564
52,60,0.974870052305563
53,60,0.9873551624354376
54,60,0.9837825001521197
55,60,0.9861642750076648
56,60,0.9808244894444264
57,60,0.9885460498632104
58,60,0.9849733875798924
59,60,0.9867789265832896
60,60,0.990313173143131
61,60,0.9855880391555172
62,60,0.9879698140110624
63,60,0.9825916127243473
64,60,0.9950767228542216
65,60,0.9861642750076648
66,60,0.9909278247187556
67,60,0.9837825001521197
68,60,0.9820153768721992
69,60,0.9849733875798924
70,60,0.9843971517277444
71,60,0.9945004870020736
72,60,0.9891607014388348
73,60,0.9843971517277444
74,60,0.9843971517277444
75,60,0.9855880391555172
76,60,0.9825916127243473
77,60,0.9808244894444264
78,60,0.9867789265832896
79,60,0.9802098378688018
80,60,0.9855880391555172
81,60,0.9921187121465282
82,60,0.9855880391555172
83,60,0.9832062642999716
84,60,0.9849733875798924
85,60,0.9825916127243473
86,60,0.9897369372909828
87,60,0.9921187121465282
88,60,0.9837825001521197
89,60,0.9885460498632104
90,60,0.9849733875798924
91,60,0.9909278247187556
92,60,0.993309599574301
93,60,0.9837825001521197
94,60,0.9873551624354376
95,60,0.9814007252965744
96,60,0.9832062642999716
97,60,0.9825916127243473
98,60,0.9897369372909828
99,60,0.9879698140110624
0,70,-0.0421928915909722
1,70,-0.0421928915909722
2,70,0.2832728776379768
3,70,0.3421499349705115
4,70,0.461016630420286
5,70,0.5776581643006504
6,70,0.6609581643425968
7,70,0.7131776818182676
8,70,0.7564965530162984
9,70,0.7903764323957027
10,70,0.8231796206931344
11,70,0.8381456267325534
12,70,0.8631607495370501
13,70,0.8770500644944965
14,70,0.8937028865623393
15,70,0.9109299438739008
16,70,0.909817363089196
17,70,0.9148060317690022
18,70,0.9192563549078224
19,70,0.9281570011854624
20,70,0.9331456698652688
21,70,0.9342582506499738
22,70,0.9453481687942912
23,70,0.9398211545734988
24,70,0.9431588969276136
25,70,0.9537104695309454
26,70,0.9548230503156502
27,70,0.9548230503156502
28,70,0.9520236535025216
29,70,0.9642620421342766
30,70,0.9520236535025216
31,70,0.961462645321148
32,70,0.9737010339529032
33,70,0.9675638947856592
34,70,0.9648003876752632
35,70,0.9531362342872266
36,70,0.9586991382107516
37,70,0.970363291598788
38,70,0.9631494613495718
39,70,0.9686764755703644
40,70,0.9648003876752632
41,70,0.9653746229189816
42,70,0.9697890563550692
43,70,0.9720142179244794
44,70,0.971475872383493
45,70,0.9781513570917232
46,70,0.970363291598788
47,70,0.9786897026327096
48,70,0.9759261955223132
49,70,0.9798022834174144
50,70,0.9798022834174144
51,70,0.9820274449868246
52,70,0.9792280481736956
53,70,0.9809148642021194
54,70,0.968138130029378
55,70,0.9770387763070182
56,70,0.9892412752360408
57,70,0.9809148642021194
58,70,0.991466436805451
59,70,0.9798022834174144
60,70,0.9831400257715296
61,70,0.9803406289584008
62,70,0.9831400257715296
63,70,0.9859035328819258
64,70,0.9870161136666308
65,70,0.992579017590156
66,70,0.9842526065562344
67,70,0.9847909520972208
68,70,0.9792280481736956
69,70,0.9864777681256446
70,70,0.9792280481736956
71,70,0.9825657905278108
72,70,0.9887029296950544
73,70,0.9898155104797596
74,70,0.9847909520972208
75,70,0.9953425247005522
76,70,1.001479663867796
77,70,0.9870161136666308
78,70,0.9898155104797596
79,70,0.9842526065562344
80,70,0.9831400257715296
81,70,0.9842526065562344
82,70,0.9887029296950544
83,70,0.9814532097431058
84,70,0.9870161136666308
85,70,0.9847909520972208
86,70,0.9859035328819258
87,70,0.9859035328819258
88,70,0.9870161136666308
89,70,0.9831400257715296
90,70,0.991466436805451
91,70,0.9898155104797596
92,70,0.992579017590156
93,70,0.9931173631311424
94,70,0.9931173631311424
95,70,0.9892412752360408
96,70,0.9870161136666308
97,70,0.9903538560207458
98,70,0.9898155104797596
99,70,0.991466436805451
0,80,-0.0420640325007851
1,80,-0.0420640325007851
2,80,0.3313622837643808
3,80,0.3970292795906117
4,80,0.5210557132460004
5,80,0.6310395124093183
6,80,0.7097388812533703
7,80,0.7738231341032766
8,80,0.8118763163000154
9,80,0.8269965630312861
10,80,0.8561594442546275
11,80,0.8634670022517004
12,80,0.8775433121262464
13,80,0.8838069332665944
14,80,0.8968393062844158
15,80,0.89889350461539
16,80,0.9176843680364348
17,80,0.9187283048931592
18,80,0.9234091830571828
19,80,0.9291339980779312
20,80,0.9307167410542558
21,80,0.936441556075004
22,80,0.9411224342390276
23,80,0.9489351229732256
24,80,0.9478911861165008
25,80,0.95051786594955
26,80,0.9557038748506984
27,80,0.960923559134322
28,80,0.9593744915404724
29,80,0.9630114328477714
30,80,0.9630114328477714
31,80,0.9692750539881196
32,80,0.9708241215819692
33,80,0.968231117131395
34,80,0.9676923110117952
35,80,0.974999869008868
36,80,0.9755049997459928
37,80,0.9838564945997902
38,80,0.9854392375761148
39,80,0.974999869008868
40,80,0.9770877427223172
41,80,0.9817686208863408
42,80,0.974999869008868
43,80,0.9932519263103126
44,80,0.9932519263103126
45,80,0.9911640525968632
46,80,0.9922079894535878
47,80,0.9859443683132396
48,80,0.9869883051699644
49,80,0.9828125577430656
50,80,0.9828125577430656
51,80,0.988032242026689
52,80,0.988032242026689
53,80,0.9906252464772634
54,80,0.995339800023762
55,80,1.0005258089249105
56,80,0.9890761788834136
57,80,0.9968888676176114
58,80,0.9963837368804866
59,80,0.998976741331061
60,80,0.994800993904162
61,80,0.9958449307608868
62,80,1.0000206781877856
63,80,0.9942958631670372
64,80,0.998976741331061
65,80,0.9958449307608868
66,80,1.0026136826383596
67,80,1.0010646150445102
68,80,1.0047015563518091
69,80,1.0005258089249105
