-20,-10,0,10,20,30,40,50,60,70,80,90
0.17533337990403328,0.3538761905149624,0.5219322044260472,0.6438302595225396,0.7535744459655128,0.7994010033586006,0.8524606691468515,0.8470276073667329,0.8908986970035724,0.8635677721097126,0.8761672929764436,0.8505918834009616
0.1974300758328332,0.3664276211829795,0.5396438125453007,0.6173836515497765,0.770365303397443,0.8036318214189669,0.8619723505146446,0.8486021063301503,0.8721884723823063,0.8820451603316183,0.8735977367226238,0.8501640603640745
0.20389063112247946,0.3986409516871827,0.5406945388994429,0.6380506375481864,0.797023963224062,0.8402244468774956,0.8901088701969417,0.8741466254530242,0.8876941757406889,0.8875570293598849,0.9011392298335243,0.8588696782890424
0.19149166854508345,0.39086289512515104,0.5406186788678407,0.6626594662195553,0.801766575086865,0.8322534788833726,0.9046978393578305,0.8943031345389754,0.8794656940850039,0.8961215165213609,0.8825122450219682,0.8671237414927851
0.220025974277555,0.3764828429222527,0.5650543371402357,0.6689111117882085,0.805245742266795,0.8184936912686085,0.9066463735395155,0.9088721434686585,0.8882978765664743,0.8996039154314659,0.8874984428842304,0.8832547344146506
0.22831555884836582,0.4106423676285977,0.5847100169171273,0.6861659266036118,0.8160032332970313,0.8347292274196968,0.9139953669413802,0.8903422029076269,0.9236303689898805,0.8899446202987287,0.9087192656925944,0.8968958070213342
0.21029012166519104,0.39609540921517605,0.5900563851761446,0.696969811687473,0.8080360815986225,0.8492403117281335,0.8936033289809897,0.8783206825686185,0.9204765837489298,0.9047969806264703,0.8757041353726139,0.883508195401163
0.23194529646497253,0.42870614613396535,0.6154921344061071,0.7257083192516894,0.8348169035725034,0.8557976819487113,0.9098503976155715,0.9044605763946385,0.937206024172584,0.9282036202063326,0.8922997480252005,0.8813491032595911
0.2423846692386278,0.4634749495285062,0.6347393742227264,0.7288345580793463,0.8346238404237176,0.8471983224059593,0.9288974267346778,0.8868794230903609,0.9356930580018619,0.9005657187962037,0.8998184764034612,0.8783999062928234
0.24630160463927234,0.4281149238367303,0.6202461215475834,0.7331509084100685,0.7995708588498083,0.8792576978694517,0.9186387238033299,0.8900337500211382,0.9256508197761082,0.9207775294522145,0.8809815339701258,0.886455435871917
0.22643963721602695,0.4513670457576503,0.6181913766472515,0.7580081527193855,0.8266592601434968,0.901690059985279,0.9261342281045734,0.9034243553140993,0.9530854646233029,0.951799184916912,0.9048077739545547,0.8944230598681786
0.23686021742327729,0.4793797762842039,0.6478730166290679,0.7561108721831551,0.8446517738182938,0.8934263197846027,0.9247940988221348,0.8825311197076254,0.9466232796932225,0.9208609137345105,0.9161332601583998,0.8999522982903339
0.26943825599365284,0.49179767250705464,0.6523273543142668,0.7765511684790033,0.8317495960869848,0.8992708925576774,0.9338025117455083,0.9153950807435675,0.9219502481025544,0.9316725757659465,0.9117520460996754,0.9124776316650318
0.23456579032584185,0.5140193701138588,0.6452684006251449,0.7928878355735194,0.8502526605098416,0.8797807670384626,0.9460739227168173,0.9348820577650241,0.9124415740487604,0.9447164857647589,0.8977238119833577,0.8953501304079314
0.2748524432038695,0.4909208054768031,0.6625110007676576,0.7824430777297793,0.8506628597337289,0.9019635353069321,0.9272224761047044,0.9037469240973808,0.9185525255464728,0.9282289143582976,0.8964806960763707,0.9018063979616909
0.30919351851404697,0.5026674141896365,0.6796813629793642,0.7735227892597103,0.855500323767126,0.936298260770164,0.9266518202264077,0.893204336651447,0.9580167052245886,0.9269331053896481,0.9270831647996647,0.9073426343790763
0.24981548200585724,0.524916600935849,0.6963661457001825,0.7648010526661463,0.8869794678610565,0.9080221723730245,0.9512140044897687,0.8950677802081519,0.9654708154132738,0.9317920883558092,0.9300994154639366,0.8865143846900618
0.2679884699789259,0.4952568765404819,0.6983201052807324,0.7814055025874218,0.884134847901368,0.9028027518617934,0.9653418150546599,0.9002917403598593,0.9206760399724128,0.9502709377874857,0.9122645654673223,0.9075138531140039
0.2806977229276131,0.5213768206861482,0.6944518674895045,0.7879005065760722,0.900549962042943,0.9094531591357276,0.9637388718365774,0.9027621920468051,0.9210352990081979,0.9455578038000679,0.9141919507424001,0.9132699102364549
0.2598032239342554,0.5534228577055638,0.6896449064298756,0.7953319319656303,0.9275476108067103,0.9127088867598553,0.9704655697710353,0.9057851411741309,0.9515567320429316,0.9329683839559937,0.9129485900051054,0.9119901664194191
0.28657732003641917,0.5168897703450963,0.6898609313652593,0.8126275360521904,0.9074176233856969,0.9092054484628983,0.9740175169252585,0.9158542611937769,0.9418293328815419,0.942983257751762,0.8978235699572273,0.9305717473150772
0.2977245380788013,0.5254917909715193,0.7204972338166966,0.7962590048194287,0.8965873468123631,0.8854269813482418,0.949868758793649,0.91240865489732,0.9309551224163461,0.9456273451845667,0.9085923054348854,0.9128662614473568
0.2888944147509084,0.5723154448849733,0.7062123114094127,0.8019988546101535,0.8829667119777761,0.9089887695308236,0.9589298230485102,0.9020745759835378,0.9327485535696924,0.9504543944663577,0.9228848055562124,0.9052202035034949
0.29137514192549036,0.5665236122722082,0.6924570426297009,0.8047872385966578,0.8763848683737365,0.9264850348388374,0.985158036072434,0.9056654501955755,0.936011420262638,0.9416658908989478,0.9138019842355045,0.9197161887056556
0.3182351747341955,0.5538969889093189,0.728838396326225,0.7992973216067782,0.8985361812250843,0.9144753520668207,0.9709054058827835,0.9214956930912083,0.9376514022077629,0.9376092307538142,0.9178064108018775,0.9274910862124064
0.3156549012805249,0.5735648053150517,0.7174524157280007,0.8395682793740293,0.8848022229446835,0.9334909917249405,0.9695623791983685,0.9350126764780758,0.9185605749918042,0.9434343028641977,0.9078019722327749,0.9239409916782132
0.29475133293288047,0.579069454077754,0.7171016384063222,0.8434731925288717,0.8766611362590311,0.9260760544181916,0.9724347084106754,0.9319147162447926,0.9064231044570195,0.9264864259551084,0.9026574046370168,0.9021126473133415
0.31545754102440876,0.5713482441261427,0.7275524846582457,0.8249866276348915,0.9024985953776257,0.9037039316590549,0.9646297143832334,0.9031670841086378,0.9064590440395499,0.94800122193564,0.9253337516187067,0.8993137902777066
0.3044926722377597,0.5790324313589237,0.7108288767741803,0.8387509257168614,0.9187366219482134,0.9248532493398769,0.9692079263039498,0.8927804350454046,0.916513415403722,0.9780441768842902,0.9166762822230017,0.9056121306706045
0.296638146729578,0.5794803444789485,0.7321409127081898,0.8433288985323468,0.924406778826655,0.9434081837806807,0.9624911784975987,0.9314090812795854,0.9323717984465831,0.9726326040148796,0.9101472980742743,0.9103452267412605
0.32049548585685267,0.5738419494535761,0.725903766317975,0.8328753478911752,0.9198362061336857,0.9331299854324249,0.9769486786240079,0.9488197277588153,0.9229135761079805,0.9807312790117697,0.9126602185770512,0.9190004310834119
0.3195422761895053,0.5806903964931383,0.7206683055396604,0.8202504923273286,0.9308277430197126,0.9223530350639116,0.993983970990314,0.9268320500363392,0.9233101153126626,0.962566824816838,0.910469100073207,0.9101047737935863
0.32337204793088287,0.5944980459518183,0.7639904687917034,0.8368617681864967,0.9335577572398052,0.9214527542353278,0.9793478031493652,0.9202086961615461,0.9358633039051185,0.9290323223985938,0.9288108716956391,0.9254496876953864
0.3083322283488113,0.5905531842063688,0.7629870447620272,0.8544122193032853,0.9030975389674496,0.932083306145621,0.977290686567444,0.931676444724218,0.9351458597865234,0.9354566603017578,0.9211317458591252,0.9393221830654022
0.3057983212610832,0.5662235696278509,0.7477248994136965,0.8385201577598189,0.9044226831839498,0.9590747578030979,0.9651874140602,0.9370003480432643,0.9390912671848795,0.952023749298442,0.9074485113637187,0.9067971896254213
0.3425274625268465,0.5880074951145573,0.752266059083793,0.8482056393274825,0.9189490068008612,0.9683119337275341,0.9556400791998351,0.9311013766342051,0.9461733934073032,0.9612120268014263,0.9183266121457028,0.9083406803910473
0.34182043988915173,0.5990290602306065,0.7564153697660497,0.8741424430934466,0.9064132655066646,0.9577574867910548,0.9678319483711955,0.9331753905749359,0.9550871785634336,0.9534441738175784,0.9236064546618405,0.9376742567195416
0.3257578605282135,0.5589420915347628,0.7759335165434876,0.8714951243120362,0.9182116694113028,0.9510374356497564,0.9726661500615074,0.9339534443520805,0.9338550825095148,0.9384398371143288,0.9280006895468671,0.9367612276763793
0.31902760550031517,0.595254829839845,0.788184952625817,0.8571201445914731,0.9471627766438919,0.9320911221794401,0.9846938958539245,0.9333226761338704,0.9079034234059993,0.9331706794458569,0.9314682631872238,0.9333136673354329
0.3260834497373826,0.6246695534688667,0.7859745922729865,0.8547110494822555,0.9341426535270432,0.9354827989796364,0.9769291960252162,0.9643145828029823,0.9345061826204812,0.9324006390056025,0.9402432805065746,0.9244795016199814
0.33472067554562696,0.5960855910368292,0.7827835245835664,0.8588945585439987,0.915375114083738,0.9541301188255877,0.9716356273194606,0.9719944087364641,0.9476152012611951,0.93527313737113,0.9413394678919617,0.909527206264034
0.3190115468653001,0.6116648859962077,0.7672152432081965,0.8665580558685001,0.929202204578956,0.9390192044632538,0.9764481839999406,0.9456072050835562,0.9369760830457263,0.9283751914267191,0.943076669277308,0.9191174613775802
0.32807656414939457,0.6005061603789021,0.7612702013581303,0.8719363015584466,0.9337451030074799,0.9305228754391744,0.951043193744316,0.9501952208100481,0.9415373793672308,0.9317783258313682,0.9601504291861844,0.9300856099375268
0.3379784554550908,0.6086800084657918,0.7830574542028639,0.8503421216392406,0.9392150605044315,0.9392603541096065,0.9723586056997209,0.9363244261797721,0.9380254956377453,0.9411739820580708,0.9462065003846377,0.9197979834385853
0.3357859756795485,0.6473754660662888,0.797089665648563,0.8562028273070298,0.9342846421578169,0.9518981007019764,0.9970730271512617,0.9090233371764826,0.9404225418485045,0.9333101908475825,0.9314879259561532,0.9172138252341693
0.35271247773360936,0.619092219001783,0.797837028356577,0.8825389062558222,0.9042707529175559,0.9634195401653403,0.9726367229189565,0.9293180878427689,0.958259899182978,0.9455391406066217,0.9372682473555172,0.9356549795380149
0.36203110894657403,0.6236994402691214,0.784471918807635,0.8698935857489001,0.9319572693588978,0.9586934316325529,0.9799467945793113,0.9444973330945858,0.9613692557413018,0.9562770028795256,0.9328370890145956,0.9393901219965454
0.37976328270519544,0.6238369883277676,0.7575589843280133,0.8828940246673326,0.9470255981335753,0.9560241759476978,0.9809935384309361,0.9504927923805802,0.9458138171164783,0.9547128068010484,0.9327194782372288,0.9227265811823688
0.3752424958026765,0.6042789487280308,0.760474086711851,0.880843649479006,0.8948010037696911,0.9511647046127814,0.9796780703885511,0.9610576788595286,0.945847458295654,0.9654503681320206,0.9260224956987266,0.9275181650685487
0.36525820637915696,0.6541549320244566,0.7738042524908522,0.8518263050334489,0.9138845071478316,0.9484646201901774,0.9870940695293935,0.9648230146460991,0.9481333420477348,0.953817586315081,0.92811662067404,0.9477975744578411
0.38940668093777603,0.6535857982601653,0.7815880550115422,0.8733422689562261,0.9593416490014901,0.9478417718115677,0.9696162765046252,0.9826393013062001,0.9323532368264602,0.9494273845375587,0.9441704797797781,0.9551262321874866
0.3468378053973622,0.6235029027956378,0.7934681035463512,0.8677085642687421,0.941126961728117,0.9338677023533588,0.9989892449968889,0.9645863371365392,0.9420172246676513,0.9643413219347539,0.9371326773177245,0.9468587795703279
0.31645483077780673,0.6438529938104424,0.7828560283388516,0.8663150787936449,0.9271765297072287,0.9279301561709548,1.0161480074818623,0.9429612167301175,0.9477828673664412,0.969835738100038,0.9367480198031979,0.9246222873691673
0.3674438455724875,0.6512184365276598,0.7692250528668702,0.8955188312333419,0.9331500220806439,0.930459444236086,0.980091954270101,0.9736281392374241,0.936056231811347,0.9818535163159252,0.9512354691442264,0.9140309337791244
0.36723452118911426,0.6426632744381839,0.7671623162121373,0.8852834171199252,0.9558913670225418,0.9490421339870392,0.969879185600891,0.967816935073074,0.9469938485600908,0.9588433426646857,0.9496785035332548,0.9205493171122398
0.36365966536420435,0.6191579649258617,0.7733569978349318,0.8978340626141265,0.9750907305587885,0.9599074592913269,0.9530158943904303,0.9523910544409631,0.9523474083266928,0.9339090153774314,0.9415024092205777,0.932835252213279
0.4009745287230656,0.617122998188135,0.7731083440004277,0.8994616087914038,0.9549600093105207,0.9440140131031741,0.9692521704736554,0.9659182285843816,0.9581579407622317,0.9566594176546592,0.9370870430088932,0.9479165038633036
0.3922786850693569,0.6259819855911878,0.7747925928346014,0.8886473556394948,0.9374415709786158,0.9445615490478999,1.0061230656811997,0.9556962511795489,0.955906498166091,0.9519936752608351,0.9333068096254725,0.9363007157852513
0.36810608603875633,0.6128558466503736,0.8065072163244071,0.9033165913810333,0.9449433468948798,0.9455901680637777,0.9661156916549376,0.955980150585657,0.9446532515451509,0.9538736206682226,0.9397840684154681,0.932190063920076
0.3907399012234608,0.6605200533376737,0.7944447206913003,0.8565226756963034,0.9479705270223358,0.9655300366646005,0.9532347510203951,0.9515432336423165,0.9657508279254035,0.9832377946874795,0.9518035053139395,0.9589511308948028
0.4105723870628869,0.6988126956817735,0.7779503541743968,0.840721385137508,0.9307562716440332,0.991169693945572,0.9688290242949106,0.9382302747790933,0.9719822748359879,0.965279036641757,0.9481557325407697,0.9534437768716174
0.3832644470359412,0.6657706334110569,0.820847783267416,0.8782864673644454,0.9164382892338688,0.9697383149168644,0.9537488060935786,0.947969670424568,0.9660215209563014,0.953245468812676,0.9443641642898316,0.9381946353869887
0.3883017324755979,0.6610666879051239,0.8181261115544265,0.8643203658515225,0.9226638450069962,0.9698080109522659,0.9865656676509424,0.9264363023297314,0.9701594439746766,0.9640823637364216,0.9444154721517739,0.9448336335713171
0.4049579594192539,0.6501102053546961,0.8046565397205498,0.8636923717969553,0.9433568365639927,0.952223854972768,0.998088428407402,0.9201973471305139,0.9546348038275496,0.9505801814062769,0.9381085671804403,0.9444222550907436
0.3789172860343837,0.6376843334519048,0.8212700573652816,0.8623601731948506,0.9661199610768064,0.907248827317838,0.9728393227128104,0.9545750628288275,0.9484459006225928,0.9496628669649272,0.9477527495878717,0.9449623958010748
0.3962239092150595,0.6912376283104757,0.811885881197605,0.8515691956790093,0.9615286502295103,0.9397161936116835,0.9838948195168404,0.9481037166043156,0.9577212206674287,0.9589545942513525,0.9562408881638772,0.9525773011618596
0.39941488899117245,0.7031334224105419,0.8208063571619739,0.876651863105173,0.9577447448171712,0.9686849858547062,0.9741756016404065,0.9446671553881444,0.9683733897184222,0.9631552636186774,0.9416220558397798,0.9590139159271915
0.36379297079815165,0.6706139000344249,0.8272115681535837,0.8729461553042868,0.9599078992559339,0.9528947283224076,0.9754842721103631,0.9688118965759449,0.9711609415147152,0.9690666245199129,0.9392586953424039,0.9468356738054323
0.38104715374245607,0.6901804683542376,0.8008987566863673,0.8615832970232226,0.9403283297186222,0.9491541295793159,0.9932725985951159,0.9702242003908479,0.9668489144174454,0.9584309078317351,0.9635911982910025,0.9377621488853601
0.39536743359616194,0.6731921397949097,0.8098270057408159,0.8785022383015368,0.9479954777240631,0.9586158293092693,0.98413454171557,0.9667434352463804,0.9670627917846033,0.9600904127630558,0.9640146987630445,0.9519391434324619
0.3988749648935665,0.6337651765060895,0.8248785178884918,0.8980560463149223,0.9462824330278546,0.9711432573934717,0.9946330215726845,0.958733952029921,0.9517621061049739,0.9660775795563197,0.9274873576244188,0.9494698375456903
0.39740296420912646,0.6745765859979901,0.8056182067307222,0.9114801674730243,0.918875493037296,0.9535791541004679,0.9991612871386086,0.9436823140178114,0.954061892774935,0.9536988344735305,0.9248854090065248,0.9654566795680616
0.37707756055890107,0.6877514358657186,0.8118522595499608,0.8878824545659229,0.9310348098752239,0.9637660388536069,1.0007791040536067,0.9519413869064802,0.9719538339882322,0.9735656195322611,0.9462409555342267,1.0001215624037665
0.39443600597595474,0.6627116986675899,0.8179644887312995,0.8693774617983268,0.9405420605408842,0.9893918926858482,0.9914339657782917,0.9742628798407013,0.9722751600956958,0.9916275213710972,0.9399169867267311,0.9904699911513004
0.41837741319611077,0.6677452536887412,0.8052878171611045,0.8897385917150027,0.9433114419276452,0.9496065204568275,0.9687768097346005,0.9918914267857847,0.976510702828866,0.9744421739171021,0.9442423001286211,0.9697529872865862
0.42660675017446426,0.655935587198211,0.8219812138035965,0.8809701230430603,0.9388730582064988,0.9563502187776772,1.0048985308104141,0.9942424727554195,0.9611632833588055,0.9650941008356304,0.9521327514958154,0.9587253332368539
0.4268223558778932,0.6680545234824834,0.8059433311438662,0.862094395163955,0.9126807708604511,0.9958015293700545,1.0068662951277212,0.9819883885279957,0.9583106109760497,0.9673927519088432,0.9365403734536344,0.95624233362299
0.42121771432978683,0.6950786989957758,0.795748271211637,0.8850854883216025,0.934974214766565,0.9734496043707128,0.9876877106890221,0.9744426316137436,0.9761623641924492,1.0007990850696737,0.9411940778685155,0.9571607560734344
0.4159182804056465,0.708530769976123,0.8301862604863187,0.8950893201869491,0.9618224796173934,0.9670896440212944,1.0133454381382572,0.9624393644277892,0.9543377928133988,1.0105670299697724,0.9628719416026494,0.9564507876179483
0.3871657459152953,0.7257155671660707,0.8071281820822525,0.8953320030390673,0.9431596549797089,0.973065914747362,0.9951651381689305,0.9517387166717065,0.944527141550918,0.9661233563972609,0.9583062312054904,0.9696868966591434
0.39221304484638664,0.6783334324042369,0.7959603398402905,0.9171971747721285,0.9437710704978229,0.9674480767588396,1.004071906251753,0.9674671085258417,0.9558804330106199,0.9749758034731184,0.9397233023630687,0.9588525904301035
0.4143511662989451,0.6567557431508682,0.8044253431630465,0.8970857597550976,0.9690746067952128,0.973891838532145,1.0072001877527934,0.9737574776246349,0.9589146642691516,0.9772880220858334,0.9353417940262789,0.958432653695151
0.4040997334852828,0.6905408750130475,0.7863769230632974,0.8862268053847947,0.9842370907938833,0.9681461722785729,0.9564884002166566,0.9596522942836555,0.9617044966616399,0.9368689291015225,0.9290604915174137,0.9910267585272043
0.40749687180423805,0.674034433225314,0.812855431436569,0.9242470828306764,0.9759661031910587,0.9612797092745705,0.9725788027806099,0.9639911606440167,0.9573985424961627,0.9499685779797404,0.9192865716664355,0.9887861301466674
0.3882245781714758,0.691828606999298,0.8223694005901485,0.8964162619371566,0.9488571065313682,0.9689409358110859,0.9871981586762084,0.9760913599086656,0.97793022981069,0.9581146817407222,0.9340065377788311,0.9796557496063012
