-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0028645000000460472,-3.431279728273218e-05,0.002465461982349215,0.005583844267158428,-0.00010725696747397375,-1.6635100991260007e-06,2.8141544763833992e-05,0.0004550252805619818,0.0037101531996868507,0.0013593772372178703,-8.287418380665645e-05,-0.0002955631655603211,0.0019332023447629434,0.0035480955208847917,-0.0009007258194680502,-0.0008230278349474042,-0.0007811781864030631,-7.151564270394853e-05
0.002531786968271466,0.00019214286235078206,0.0010745011541288528,0.0031792294925737413,-0.0024778360300095354,-0.002687070826333762,-0.002925579843892016,-0.003184249217662577,-0.0012662854084255224,-0.0032455231333068575,-0.004981736439890561,-0.005973803640320597,-0.006856772847968593,-0.005810664263077504,-0.008846566886923622,-0.01091004656705516,-0.012190508515290537,-0.011468717979967454
0.002320234744683163,0.00042399642991132794,-0.00015217298284416007,0.0009708231789567108,-0.004454600615237779,-0.005013668454554947,-0.005539464730927218,-0.0063503328335044185,-0.005735024052231474,-0.007282488003620229,-0.009275082995107141,-0.01086492365412187,-0.014491377480145942,-0.01395884116692244,-0.015668169113635663,-0.0197188779795519,-0.022177911332694145,-0.021472714947021552
0.002328657719946588,0.0006622639230388867,-0.001054032679369614,-0.0008358429879762817,-0.00569299923463081,-0.006644703233025024,-0.007474582017058146,-0.008597622987458624,-0.009219433202101193,-0.010201015033165577,-0.01239207141247547,-0.014267117425154395,-0.019980990514395433,-0.01991105724829557,-0.020483992986779893,-0.02619642205185106,-0.02954399630033371,-0.028922654651163712
0.002615025253660835,0.0009054300654133004,-0.0014965906239249765,-0.002051529029609582,-0.005904201201873729,-0.0072801208209998195,-0.008404675924721518,-0.009509405987955596,-0.011267714381819487,-0.011474445060643447,-0.013779967890608822,-0.015525312025227488,-0.022456602700542717,-0.022803118554432168,-0.02249123230168067,-0.02935648889411375,-0.03316299572894679,-0.03268845115975077
0.003184986066251223,0.0011486977514261736,-0.0013821608319470441,-0.0025137199025149935,-0.004876724116784711,-0.006674906642245768,-0.008030061517200046,-0.008717941313501594,-0.011471672089182382,-0.010623515512060613,-0.012924744003202756,-0.014061606159838971,-0.02122357895372777,-0.021938794558374816,-0.02099733086010184,-0.02831469595017034,-0.03202279434282988,-0.03169533659410379
0.003989367090042137,0.0013838628494085604,-0.0006578215822812373,-0.0020978365310801105,-0.0024927864008161805,-0.004657178601103485,-0.00609786412182041,-0.005930426933413115,-0.00949261257907232,-0.007250407270592801,-0.00938518475574307,-0.009416831161210754,-0.01581489372114492,-0.016836824633392818,-0.01546222631586361,-0.022342401641396767,-0.025285193579519832,-0.02497989107789025
0.004931043563942233,0.0015998840873444106,0.0006800620838337892,-0.0007284652111505266,0.001262061382352557,-0.0011445399492184115,-0.0024271357980813393,-0.0009588156660140186,-0.005092586526087757,-0.0010806798240649176,-0.0028382360661227913,-0.0013000577006326314,-0.0060390851047577845,-0.007274652643946151,-0.005548535124367539,-0.01093612145780148,-0.012362356348803763,-0.011774582805171595
0.005879969528757095,0.0017840883321243773,0.0025851938836072685,0.0016106796493930257,0.006297167550763703,0.003843510779154084,0.003064592347997924,0.006250784489547797,0.0018332235576410084,0.0079928841814268,0.0068707892519623,0.010361255784624287,0.007984374102043622,0.006677390212239642,0.00882797676926437,0.006108083178299849,0.007002041751745336,0.00839180653910188
0.006693781494229325,0.0019238317542507105,0.004964755193151042,0.004869688481288649,0.012423488246858858,0.010179632786363519,0.010338140571771267,0.015594846983811328,0.011228844884127478,0.01987282243903988,0.019682504097611374,0.025380566293241775,0.025810735286052027,0.02463931881887419,0.02745867599306644,0.028630746311496376,0.032663699808439285,0.03559779196104982
0.007240481215729014,0.002008349817227891,0.007686728096476276,0.008929967161930868,0.019368648178431938,0.017631437652454108,0.01921813718819153,0.02680127132390983,0.022860948638313113,0.034234871466746836,0.035292694969077096,0.04329176734495379,0.046684272737031095,0.045929765456879004,0.04982506450017416,0.056072870798199045,0.06403906301891832,0.06945990130467473
0.007419415836229908,0.002030489585442025,0.010590646876299042,0.013607714469126318,0.026799338894229873,0.025874466613052167,0.02939165787484651,0.039435193160620836,0.036318850590931054,0.0505288375435411,0.05314584955609772,0.06335792272405044,0.06958588651459392,0.06960462633579659,0.07511451975281286,0.08748250583063813,0.10011309328186789,0.10911165461170445
0.007177140518987738,0.0019880327043839694,0.013500949271464988,0.01866413067955973,0.03434913393043729,0.034515460601290675,0.04042287669585326,0.05292428152364377,0.05103437986824878,0.0680070275605421,0.07245903708084103,0.08461419387226733,0.09331399760531704,0.09452736215689934,0.10227417429712161,0.12157305614232808,0.1395028498031681,0.1532451432340787
0.006515687747563344,0.0018843824297585766,0.01624180432109299,0.023822246293079063,0.04164903756440415,0.043124435978602826,0.05178408303863179,0.06660290278708603,0.06632183875586933,0.08578044148129617,0.09227740554258775,0.10594438363383368,0.11659313777243056,0.11946710238450706,0.13010188233725495,0.1568337173213506,0.18057694632039317,0.2002190184385368
0.0054920970933103105,0.0017284902242668205,0.018652093318709862,0.02878927013854428,0.04835762432293941,0.05127252004605513,0.06290064981102259,0.07977118684611474,0.08143486622927257,0.10289809423036474,0.11155709101265623,0.1261844690672607,0.13819923917287338,0.14321549862787122,0.15736618870746755,0.1916827472195351,0.2216205514457794,0.24822447222571986
