-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.02121,0.026749,0.046198,0.063277,0.11531,0.50953,1.2391,2.0958,2.931,3.7785,4.5711,5.375,6.1535,6.9443,7.6875,8.3584
0.0,0.0,0.018115,0.032939,0.03846,0.060182,0.11531,0.51881,1.2576,2.0911,2.9496,3.7661,4.5835,5.3626,6.1906,6.9304,7.6921,8.3692
0.0,0.0,0.016567,0.026749,0.041556,0.058634,0.11221,0.525,1.2716,2.1097,2.9341,3.7738,4.5711,5.3951,6.217,6.952,7.6829,8.3522
0.0,0.00074667,0.015019,0.028297,0.052389,0.066372,0.12614,0.52965,1.2808,2.1097,2.9543,3.794,4.6176,5.3812,6.2108,6.966,7.6844,8.3584
0.0,0.0,0.016567,0.034487,0.046198,0.06792,0.12614,0.53584,1.27,2.1097,2.9666,3.8063,4.616,5.4044,6.2216,6.9443,7.6891,8.3476
0.0,0.0,0.018115,0.031392,0.046198,0.055539,0.13078,0.53893,1.2855,2.1236,2.9651,3.8017,4.6253,5.392,6.2293,6.9567,7.6875,8.3538
0.0,0.00074667,0.02121,0.028297,0.041556,0.064825,0.13078,0.54358,1.2839,2.1422,2.979,3.8388,4.63,5.3951,6.2185,6.9582,7.6798,8.3739
0.0,0.0,0.016567,0.026749,0.052389,0.063277,0.13388,0.55131,1.2917,2.1438,2.9806,3.8358,4.6423,5.4214,6.2123,6.9691,7.6906,8.3878
0.0,0.0,0.011924,0.034487,0.050841,0.061729,0.1215,0.54358,1.2917,2.15,2.9883,3.8218,4.6501,5.4261,6.2448,6.966,7.7246,8.394
0.0,0.0,0.016567,0.034487,0.046198,0.064825,0.13543,0.55286,1.2963,2.1515,3.01,3.8296,4.6392,5.4369,6.2711,6.9892,7.7138,8.36
0.0,0.0,0.011924,0.032939,0.050841,0.063277,0.13543,0.55286,1.3133,2.153,2.9837,3.8435,4.6671,5.4199,6.2711,6.9752,7.7216,8.3971
0.0,0.0022943,0.0088288,0.032939,0.046198,0.058634,0.13078,0.54977,1.318,2.1701,3.0022,3.8296,4.6485,5.423,6.2572,6.9985,7.7123,8.3708
0.0,0.0,0.022758,0.042225,0.044651,0.072563,0.13543,0.56369,1.3288,2.1577,2.9914,3.8419,4.6439,5.4137,6.2696,6.9907,7.6968,8.3631
0.0,0.003842,0.011924,0.025201,0.046198,0.063277,0.13543,0.56369,1.3226,2.1732,2.9976,3.8311,4.6532,5.423,6.2881,7.0077,7.6921,8.3584
0.0,0.0,0.015019,0.031392,0.036913,0.061729,0.13543,0.57453,1.3242,2.1825,2.9991,3.8512,4.6578,5.4508,6.2742,7.0016,7.7107,8.3522
0.0,0.003842,0.0088288,0.019011,0.046198,0.063277,0.13698,0.58227,1.3319,2.1948,3.0285,3.8404,4.664,5.4493,6.2742,7.0108,7.7092,8.3631
0.0,0.0022943,0.013472,0.026749,0.044651,0.066372,0.13388,0.57143,1.3536,2.1825,3.0146,3.8497,4.6841,5.4709,6.3005,6.9907,7.672,8.3522
0.0,0.0,0.013472,0.03913,0.03846,0.066372,0.14317,0.5962,1.3567,2.1995,3.0022,3.8698,4.6857,5.4508,6.3005,7.0294,7.7045,8.3538
0.0,0.0,0.013472,0.023654,0.041556,0.066372,0.13698,0.5931,1.3629,2.2072,3.027,3.8636,4.6733,5.457,6.2773,6.9876,7.6891,8.3476
0.0,0.0,0.0088288,0.034487,0.053937,0.063277,0.13388,0.60703,1.3582,2.1933,3.0378,3.8884,4.7027,5.4679,6.3036,7.0062,7.6798,8.3692
0.0,0.0,0.018115,0.028297,0.043103,0.058634,0.13852,0.60239,1.3613,2.2258,3.0363,3.8791,4.7089,5.4709,6.3191,7.0093,7.7014,8.3754
0.0,0.0022943,0.025853,0.03913,0.049294,0.066372,0.13233,0.60548,1.3675,2.2088,3.0502,3.8884,4.7197,5.4725,6.2928,7.0232,7.7154,8.3661
0.0,0.0,0.019662,0.026749,0.046198,0.060182,0.14162,0.60239,1.3753,2.2273,3.0595,3.8899,4.712,5.4679,6.282,6.9969,7.6983,8.3739
0.0,0.0,0.016567,0.031392,0.047746,0.064825,0.14471,0.61477,1.3768,2.2119,3.0502,3.8868,4.7306,5.4864,6.3083,7.0093,7.6767,8.3878
0.0,0.0,0.011924,0.028297,0.046198,0.072563,0.13852,0.60703,1.3892,2.2413,3.0518,3.8946,4.7259,5.4833,6.2974,7.0433,7.6844,8.3723
0.0,0.00074667,0.010376,0.031392,0.049294,0.061729,0.13388,0.60548,1.3768,2.2258,3.0765,3.9069,4.7306,5.4818,6.299,7.0341,7.6875,8.3971
0.0,0.00074667,0.013472,0.036035,0.046198,0.058634,0.14317,0.61477,1.3923,2.2273,3.0641,3.9085,4.7414,5.4802,6.3052,7.031,7.6891,8.3739
0.0,0.0,0.018115,0.034487,0.040008,0.066372,0.14162,0.61322,1.3861,2.2382,3.0719,3.9069,4.7135,5.4911,6.3284,7.0449,7.6968,8.411
0.0,0.0069372,0.018115,0.037582,0.040008,0.066372,0.15245,0.60548,1.4031,2.2475,3.0641,3.9147,4.7321,5.4988,6.3315,7.0433,7.6921,8.3863
0.0,0.0,0.010376,0.036035,0.050841,0.060182,0.14007,0.61786,1.3969,2.2382,3.0688,3.9131,4.7058,5.4895,6.3036,7.0433,7.6813,8.3785
0.0,0.0,0.022758,0.032939,0.036913,0.058634,0.1509,0.62096,1.4093,2.2505,3.0858,3.9147,4.7228,5.5065,6.299,7.0418,7.6767,8.4188
0.0,0.0,0.018115,0.031392,0.041556,0.064825,0.1509,0.62251,1.4047,2.2521,3.0843,3.893,4.7367,5.5096,6.3222,7.0046,7.6875,8.394
0.0,0.0053896,0.018115,0.036035,0.041556,0.06792,0.14936,0.6256,1.4201,2.2598,3.0796,3.9178,4.7213,5.4864,6.3222,7.0542,7.7138,8.3631
0.0,0.003842,0.019662,0.026749,0.046198,0.064825,0.1509,0.64417,1.4248,2.2475,3.075,3.9224,4.7089,5.4957,6.333,7.0263,7.6983,8.3863
0.0,0.003842,0.018115,0.031392,0.046198,0.063277,0.154,0.6287,1.4078,2.2552,3.092,3.9379,4.746,5.4926,6.316,7.0294,7.6921,8.3785
0.0,0.0,0.013472,0.031392,0.041556,0.058634,0.14936,0.63179,1.4263,2.2583,3.0935,3.9209,4.746,5.5174,6.3284,7.0464,7.703,8.3661
0.0,0.0069372,0.025853,0.028297,0.046198,0.066372,0.154,0.63953,1.4263,2.2536,3.0951,3.9441,4.7491,5.5065,6.3098,7.0248,7.6906,8.3646
0.0,0.00074667,0.011924,0.040678,0.049294,0.063277,0.15555,0.64572,1.4031,2.2598,3.1137,3.9286,4.7429,5.5096,6.3454,7.0124,7.72,8.3615
0.0,0.0,0.028948,0.028297,0.044651,0.063277,0.154,0.63953,1.4078,2.2567,3.1028,3.9379,4.7476,5.4988,6.3408,7.0155,7.6844,8.3507
0.0,0.0,0.024305,0.042225,0.043103,0.055539,0.16174,0.65346,1.4062,2.2629,3.109,3.9425,4.7553,5.4849,6.347,6.9938,7.686,8.3538
0.0,0.0053896,0.022758,0.026749,0.044651,0.063277,0.15709,0.65191,1.417,2.2645,3.1152,3.9333,4.7491,5.4988,6.3315,7.0016,7.6983,8.3816
0.0,0.003842,0.013472,0.036035,0.046198,0.066372,0.16329,0.65965,1.4124,2.2583,3.1199,3.9302,4.7445,5.4911,6.3098,7.0155,7.703,8.3661
0.0,0.0,0.018115,0.034487,0.040008,0.063277,0.16019,0.66274,1.417,2.2645,3.1152,3.9472,4.7445,5.5034,6.3346,6.9938,7.6999,8.3692
0.0,0.003842,0.019662,0.026749,0.049294,0.061729,0.16793,0.65655,1.4263,2.2598,3.1013,3.9565,4.7398,5.5174,6.3392,7.0031,7.6937,8.3429
0.0,0.003842,0.016567,0.032939,0.043103,0.058634,0.16019,0.65655,1.4062,2.2722,3.1106,3.9534,4.7352,5.505,6.3222,7.031,7.7216,8.3584
0.0,0.0053896,0.022758,0.034487,0.040008,0.06792,0.16329,0.67203,1.4217,2.2629,3.0997,3.9627,4.7615,5.5267,6.3268,7.0016,7.6875,8.3739
0.0,0.0022943,0.013472,0.028297,0.043103,0.063277,0.16329,0.66739,1.4263,2.2815,3.1137,3.9487,4.7646,5.505,6.3315,7.0124,7.6798,8.3832
0.0,0.0,0.019662,0.037582,0.046198,0.06792,0.16948,0.67048,1.4341,2.2846,3.0982,3.9658,4.7646,5.5081,6.3315,7.0093,7.6875,8.3816
0.0,0.00074667,0.025853,0.028297,0.044651,0.072563,0.16174,0.6612,1.431,2.283,3.1276,3.9565,4.7708,5.4957,6.3315,7.0031,7.6921,8.4095
0.0,0.0,0.011924,0.036035,0.049294,0.063277,0.16483,0.67048,1.4387,2.2985,3.0966,3.9596,4.7538,5.5034,6.3361,7.0325,7.7045,8.3971
0.0,0.0053896,0.013472,0.034487,0.043103,0.06792,0.16019,0.65965,1.4294,2.297,3.1168,3.9766,4.7801,5.5096,6.3547,7.0031,7.7293,8.3971
0.0,0.0,0.013472,0.03913,0.046198,0.06792,0.17257,0.66429,1.4341,2.2939,3.1338,3.989,4.7692,5.5174,6.3547,7.0155,7.7216,8.3909
0.0,0.0053896,0.010376,0.03913,0.047746,0.06792,0.16638,0.6612,1.431,2.297,3.1338,3.9905,4.7631,5.5065,6.3361,7.0139,7.7169,8.3986
0.0,0.0022943,0.016567,0.025201,0.044651,0.063277,0.16793,0.67048,1.4449,2.2954,3.1493,3.9828,4.7723,5.5313,6.3392,7.0248,7.6813,8.3971
0.0,0.0084849,0.013472,0.034487,0.049294,0.061729,0.17102,0.67822,1.4464,2.3078,3.1477,3.9797,4.7816,5.5236,6.3439,7.0124,7.7014,8.3785
0.0,0.0,0.013472,0.032939,0.044651,0.060182,0.17567,0.67977,1.4341,2.2923,3.1415,3.989,4.7553,5.5236,6.3284,7.0108,7.6906,8.3754
0.0,0.0053896,0.013472,0.034487,0.049294,0.069467,0.17567,0.67513,1.4557,2.3094,3.1524,3.9781,4.7677,5.5421,6.3284,7.0232,7.6937,8.3909
0.0,0.0022943,0.02121,0.031392,0.036913,0.064825,0.17102,0.68132,1.4433,2.2985,3.1322,3.9828,4.7538,5.5313,6.3253,7.0217,7.7014,8.3631
0.0,0.00074667,0.015019,0.036035,0.035365,0.064825,0.17567,0.67822,1.4511,2.3109,3.1322,3.9828,4.7754,5.5344,6.333,7.0155,7.6658,8.3785
0.0,0.0,0.016567,0.025201,0.035365,0.060182,0.16638,0.67822,1.4604,2.3047,3.1493,3.9797,4.7739,5.5267,6.3439,7.0124,7.686,8.3491
0.0,0.0022943,0.013472,0.031392,0.041556,0.063277,0.16948,0.67203,1.4511,2.3125,3.1616,3.9843,4.7723,5.5282,6.3176,7.0093,7.6921,8.3414
0.0,0.0,0.018115,0.031392,0.052389,0.060182,0.16638,0.68441,1.4557,2.3063,3.1539,3.9983,4.7956,5.539,6.3268,7.0124,7.686,8.3584
