0.001,0.0055887,-0.0025839,0.01006,-0.0055344,-0.005186,-0.0046565,-0.0072902,0.0088424,-0.0047515,0.0030546,0.0041497,0.0047425,-0.0029414,-0.0052584,0.0027468,0.0014028,0.0015884,0.0041044
0.0011,0.0040411,0.0036066,0.008512,-0.0024391,-0.0098289,0.0092723,-0.0057426,0.0041995,-0.0016562,-0.0062313,-0.00049325,-0.0014481,0.012535,-0.006806,0.0042945,-0.00014481,-0.0030546,-0.0036338
0.0012,-0.0021495,0.0067019,0.00077382,0.00065616,-0.0082812,0.0030817,-0.0057426,0.0026518,-0.00010861,-0.0062313,0.0010544,9.9556e-05,0.0047968,-0.0083536,-0.0018961,-0.0016925,-0.0015069,-0.00053851
0.0013,-0.00060186,0.0036066,-0.0054167,0.0068467,-0.0020907,-1.3576e-05,-0.0072902,0.0026518,0.010725,-0.003136,0.011888,-0.0014481,0.0047968,-0.0099013,-0.0034437,0.0014028,-0.0030546,0.0010091
0.0014,0.00094578,0.011345,-0.0069644,0.00065616,-0.011377,-0.0046565,0.0050909,-0.0019911,0.0076296,0.0046022,0.0056973,0.0016472,0.012535,-0.006806,0.0073898,0.0029505,-0.0046022,0.0010091
0.0015,0.00094578,-0.0025839,-0.0023215,-0.0086297,-0.0082812,-0.0031089,0.0081862,-0.0035388,0.0045343,0.01234,0.0010544,-0.0014481,0.0063444,0.00093221,0.0058421,0.0014028,0.0077789,0.0071997
0.0016,0.00094578,0.0036066,-0.008512,0.0052991,-0.00054303,-0.0015612,-0.0026473,-0.0035388,-0.0016562,0.0030546,0.002602,9.9556e-05,0.0032491,-0.00061544,0.0027468,0.009141,0.0077789,0.0010091
0.0017,0.0071364,0.0051543,-0.0069644,0.00065616,-0.0036383,-1.3576e-05,-0.011933,0.0011042,-0.0016562,-0.0046837,-0.0035885,0.0016472,0.0032491,-0.006806,0.0042945,0.0029505,-0.0046022,0.0056521
0.0018,-0.0036971,0.002059,-0.0038691,-0.00089148,0.0087428,-0.0031089,-0.0088379,0.0011042,0.0045343,-0.0062313,-0.0020409,9.9556e-05,-0.0013938,-0.011449,0.0027468,-0.0016925,4.0727e-05,0.0041044
0.0019,-0.0021495,-0.0025839,-0.008512,-0.0024391,0.0087428,-0.0015612,-0.0010996,-0.0019911,0.0091772,-0.0046837,0.0010544,-0.0014481,-0.0013938,-0.0052584,-0.00034845,-0.0047877,0.0015884,0.0010091
0.002,0.00094578,-0.0010363,-0.008512,-0.0039868,-0.00054303,-0.0062041,-0.0057426,-0.006634,0.006082,0.0015069,-0.0051362,-0.0045434,0.0047968,-0.012997,0.0027468,0.0029505,4.0727e-05,-0.0020861
0.0021,0.00094578,0.0036066,-0.013155,0.0068467,-0.012924,-0.0031089,0.0050909,-0.006634,0.001439,-0.003136,0.002602,0.0016472,0.0063444,-0.01764,0.0073898,0.0044981,0.003136,0.0010091
0.0022,-0.0067924,0.0051543,-0.0069644,0.0052991,-0.0020907,-0.0062041,-0.0010996,0.0011042,0.0029867,-0.0062313,0.002602,0.0031948,-0.009132,-0.006806,-0.0018961,-0.0032401,-0.0015069,0.0041044
0.0023,-0.0021495,-0.0056792,-0.008512,0.00065616,-0.0020907,-0.0077518,-0.0010996,0.0041995,-0.0047515,-0.0077789,-0.0066838,0.0047425,-0.009132,-0.00061544,-0.0034437,-0.0063354,0.0062313,-0.00053851
0.0024,-0.0021495,0.002059,-0.008512,-0.007082,-0.0036383,-0.0046565,-0.0026473,0.0011042,-0.0016562,0.0015069,-0.00049325,0.0016472,0.0047968,0.00093221,-0.0080867,0.0060458,4.0727e-05,0.0010091
0.0025,-0.00060186,0.002059,-0.0069644,0.0022038,-0.00054303,-1.3576e-05,0.0081862,0.0011042,0.0029867,-0.0062313,0.0010544,9.9556e-05,-0.0044891,0.0071228,-0.0034437,0.0029505,-0.0046022,-0.0051814
0.0026,0.008684,-0.0041316,-0.0054167,-0.00089148,-0.005186,0.0092723,0.0050909,-0.00044348,-0.0016562,-0.0062313,0.002602,-0.0045434,0.0017015,-0.0021631,0.0042945,0.0014028,-0.0092451,-0.0051814
0.0027,0.0024934,0.0036066,-0.0038691,0.00065616,-0.0067336,-0.0062041,-0.0010996,-0.00044348,-0.00010861,-0.01397,-0.0020409,-0.0029957,0.0017015,0.00093221,-0.0034437,0.0029505,-0.0076975,-0.0067291
0.0028,-0.0067924,0.0051543,-0.0054167,-0.00089148,0.0010046,-1.3576e-05,-0.0010996,-0.00044348,0.006082,-0.01397,-0.00049325,-0.0045434,-0.0013938,-0.00061544,0.0011992,-0.0032401,-0.0030546,-0.0020861
0.0029,-0.00060186,0.00051136,0.00077382,-0.0024391,0.0010046,0.0077246,-0.0041949,-0.00044348,0.001439,-0.012422,-0.0035885,-0.006091,0.0032491,-0.0037107,0.0011992,-0.0094307,-0.0061498,0.0025568
0.003,0.00094578,0.00051136,0.0023215,0.0068467,-0.014472,0.0030817,-0.0041949,0.0041995,0.0029867,-0.0077789,-0.0082315,-0.0045434,-0.0013938,0.0040275,0.0042945,-0.0016925,-0.0061498,0.0056521
0.0031,0.0040411,-0.0010363,-0.0054167,0.00065616,-0.005186,-1.3576e-05,0.000448,0.0026518,0.006082,-0.0062313,-0.00049325,0.0047425,0.0032491,0.0024798,0.0089374,0.009141,4.0727e-05,0.0056521
0.0032,0.00094578,-0.0025839,-0.0023215,-0.007082,0.0071952,-0.0015612,0.0066386,-0.0035388,-0.0016562,-0.012422,-0.0035885,0.0047425,-0.0013938,0.0024798,0.01358,-0.0016925,0.0062313,0.0056521
0.0033,0.00094578,-0.0010363,-0.0038691,0.00065616,-0.00054303,0.0030817,0.000448,0.0026518,0.0029867,-0.0015884,-0.0035885,-0.0045434,0.0047968,0.00093221,0.0011992,-0.0016925,0.003136,-0.0082767
0.0034,0.013327,-0.0041316,0.00077382,0.0052991,-0.0036383,-0.0015612,-0.0041949,0.016581,-0.0032039,0.0015069,0.002602,-0.0029957,0.0017015,0.0040275,-0.00034845,-0.00014481,0.003136,-0.0051814
0.0035,0.0024934,-0.0025839,-0.0023215,0.00065616,0.0010046,-0.0015612,0.000448,0.0088424,-0.0078468,0.0015069,-0.00049325,0.0031948,0.0017015,0.0071228,0.0027468,0.0029505,4.0727e-05,0.0041044
0.0036,-0.00060186,-0.0072269,-0.00077382,0.009942,-0.0036383,0.01082,0.000448,-0.0019911,0.001439,-0.0046837,-0.0066838,9.9556e-05,0.0063444,0.00093221,-0.0018961,0.0014028,0.003136,-0.0020861
0.0037,0.0024934,-0.013417,-0.0054167,0.0052991,-0.0082812,0.0077246,-0.0057426,-0.0097293,0.0029867,0.0015069,-0.0051362,0.0031948,0.0063444,0.0071228,0.0011992,-0.00014481,4.0727e-05,0.0010091
0.0038,0.0024934,-0.0072269,-0.00077382,-0.0086297,-0.00054303,0.0015341,-0.0010996,0.0072947,-0.00010861,0.0046022,-0.00049325,0.0031948,0.0017015,-0.0037107,-0.00034845,0.009141,0.003136,0.011843
