-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-2.6253903021540996e-11,-2.2256342186169006e-06,0.003138615131602147,0.0008379330096960314,0.007015691025516648,6.221916673628343e-05,0.0010918600452539924,0.013214736885792076,-0.00040381673766023426,-0.0008045324502222575,0.0007614572642882066,-0.0006216574726993544,0.004643714196042127,-0.0005419306986257487,0.015322779462259392,9.694935750455681e-05,-0.00016288291809780624,0.00894090992726337
0.0006315676432572285,1.1860464315861677e-05,0.0018296971041510703,-0.00016344532652081683,0.004384982931443859,-0.0021463707714635284,-0.0012054141688742249,0.007596296477154873,-0.004325355610849498,-0.004606932367116237,-0.0008955679928975713,0.0014846414038744227,0.007980760809372642,0.004594616056975358,0.01524625383749227,0.004082881597542529,0.002597567566667527,0.009141299142772969
0.0014802771047835288,2.569081547813362e-05,0.0006266006732886791,-0.001072506643810814,0.0019492265560332844,-0.004183127792705018,-0.00329038141847504,0.002406087575216382,-0.007725697477043185,-0.007738315097343476,-0.0021616265242455877,0.0032011292486182337,0.010258850246407002,0.008241366990803523,0.013620191763770538,0.005883791572543475,0.0029945824662685706,0.006921342665585218
0.0027181581992851466,3.666743189235754e-05,-0.00037705620035157297,-0.0017912594367483796,-9.646613068651159e-05,-0.005853995767174544,-0.004944506607478565,-0.0019428256635177833,-0.010208681965325794,-0.009764246795694615,-0.0028470723389713206,0.004071260185823488,0.010482444902372769,0.009103460379065818,0.009240128813358516,0.003872127973390655,-0.000690311109937729,0.0005382122110416034
0.004434966194562368,4.23596366231238e-05,-0.0010926146329030488,-0.0022069931222745997,-0.001547222328273982,-0.006933188150945112,-0.005913850240985268,-0.005033685670513175,-0.011401555939184854,-0.0103433667505579,-0.0028193001238570516,0.003815225689926472,0.00810785292893255,0.006541175444426329,0.0017030380125062005,-0.002502050108977567,-0.008933556036085187,-0.010384782263441838
0.006615527267814397,4.097607606960306e-05,-0.0014402245298611976,-0.002193542351949454,-0.002193022896367054,-0.007163737262491243,-0.005908522976082133,-0.006457662415662134,-0.010964922203306002,-0.009246210795183788,-0.0019996606448062135,0.0024129369902121203,0.003213689596775659,0.0007974331880458201,-0.008337099252603371,-0.012383295314203483,-0.020603314860707322,-0.024457157521866422
0.009135618080260687,3.178436347663263e-05,-0.0013544643867079659,-0.0016203170167893898,-0.0018328887226285915,-0.00627418844053344,-0.0046203339132784614,-0.005840533506072429,-0.008613413742975324,-0.006364961290753602,-0.00034836470871831525,0.00016072303902698793,-0.0034097661232771726,-0.006899927474192853,-0.01907529544913422,-0.023407727223627068,-0.03285735531748569,-0.03841650257880106
0.011777181523686895,1.5394038165674202e-05,-0.000791276714094352,-0.00036840022572711035,-0.0002977060156608,-0.004010542989079987,-0.0017577446373006037,-0.002882765164008041,-0.004146045653211003,-0.0017131118972253734,0.0021614508837939734,-0.00230521228754644,-0.010265232891816146,-0.014377031281602951,-0.027639739436186955,-0.03184475339972946,-0.04132616412555373,-0.0473433802708066
0.014260337716028493,-6.167951728372852e-06,0.0002648290867229332,0.0016487952257963115,0.002521685252209239,-0.000178748177096619,0.0029070204130781734,0.002592780149216182,0.0025185317543277843,0.004585854457485792,0.005577618669787163,-0.004022252682143758,-0.015248140946635331,-0.018690558023265396,-0.030345012699210226,-0.03296662710159913,-0.040558616339082046,-0.04516965225747505
0.016286775922614058,-2.9631731945354168e-05,0.0017947550172338156,0.00446417349952694,0.006646360272671189,0.005309956948082579,0.009487203885675111,0.0105943975590031,0.011309474295997254,0.01232118091197136,0.01000644131769082,-0.0037516747695994926,-0.015830400580841533,-0.016419783416853743,-0.023080906982215346,-0.021594653602637508,-0.02466747448349213,-0.025408642398559403
0.01758720803968054,-5.091155168199978e-05,0.003741519920323499,0.00803936298210048,0.011987180275426943,0.012400060993858004,0.017937301576925704,0.020926621716617192,0.021982665654087942,0.021228345044756233,0.01564837254765817,-6.187248068970547e-05,-0.009306592600119247,-0.004036198133419762,-0.0017841383797258556,0.007255495502204562,0.01191820031048078,0.0179985298902397
0.017964947011995,-6.574226730515689e-05,0.006010985441830829,0.012255036977536455,0.018334294515272218,0.02086809720527146,0.02802531979339366,0.03317635839773269,0.03411909675508696,0.031031287124791054,0.022825972913268218,0.008562949779657493,0.006926912517620358,0.021697418592596687,0.037071240793065514,0.057721412632553044,0.07370244090944988,0.08984376936746266
0.01732842872454067,-7.043810680259518e-05,0.008477321457028961,0.01691213272721656,0.025362279996914334,0.030321081838577714,0.039329108000334116,0.04672676012469889,0.0471479337922402,0.041489573328286615,0.0319984931792774,0.023598878703352054,0.035093473148854686,0.06335011726509546,0.09603107309735924,0.13252719636449195,0.16348147730619036,0.19294202626061413
0.015707462241757363,-6.265249122954864e-05,0.010993133112866552,0.02174513429438716,0.03265237556651934,0.04022032823058152,0.05126045744782548,0.060801100933120474,0.06039530582471035,0.05244512578682377,0.043758515344428366,0.04635522493646542,0.07679167141452452,0.1225161391771567,0.17632494969905113,0.23258181336931164,0.28190346970520125,0.3276528852963064
0.013250798315307176,-4.2001062607823e-05,0.013403304468788091,0.02644645706485501,0.03973026236086689,0.04992950940776399,0.06311586698547036,0.07453366372062824,0.07315499613358473,0.06386212001294266,0.05880795637435326,0.07785683534121753,0.13281365493503033,0.199616495931391,0.2776800773340372,0.3567974101119598,0.4272895810925029,0.49170140557998115
0.010205739494615451,-1.0416167980023056e-05,0.015560850209848678,0.030698940633422798,0.04611495561399222,0.05878146204913654,0.07414811051268355,0.08705960050263974,0.08477269200592123,0.07585354339744932,0.07791326220602036,0.11874749905708547,0.20304711545685186,0.2938317482076625,0.3983072149849165,0.5021502000600747,0.5957386232401134,0.6803218941922509
0.006883425635666007,2.7868298014175957e-05,0.01734256733998267,0.03421190927218202,0.05137216141810888,0.06615466582011184,0.08364889102416567,0.09761183816685025,0.09473215746191396,0.088688944560443,0.10184250646393322,0.16922405260752665,0.28647111152161536,0.4031712833263305,0.535056940899313,0.663971883372132,0.7814968810584708,0.8867019669669658
0.003615625087624808,6.674998919584227e-05,0.018662155984869123,0.036755487307329776,0.055164349245454145,0.07154826326891776,0.09103065048550384,0.10561114959237675,0.10273033463319112,0.10278007348591098,0.1312899678785135,0.2290076266091605,0.38124429354398687,0.5246665850624034,0.6837218089178925,0.8364277233956835,0.9775381884309345,1.1026627198038754
0.0007099996167914485,9.90892178447878e-05,0.019478773444329817,0.03818800326590821,0.05729002025305491,0.07464429823388063,0.0958954260989259,0.11073590362868636,0.10872927516093765,0.11864415702283077,0.1667961456813897,0.2973546130609104,0.48487293457461084,0.6546605577038451,0.8394416137531147,1.0131130983579346,1.1762722717810843,1.319480218548289
-0.0015892532620403832,0.00011784486761221306,0.019799657745496316,0.038472350452270924,0.057706184409212415,0.07534758916615496,0.09808052172220509,0.11296072149898609,0.1129758458586961,0.1368479981080659,0.20867265633172352,0.37310581153344985,0.5944369708178147,0.7891539761106308,0.9971574889421384,1.1876869219810853,1.3702854664358994,1.5287379716886231
-0.0031296705844233146,0.0001173560896065547,0.01967639068347966,0.037678898314112155,0.05653062496158438,0.07379701228490776,0.09767434131887776,0.11255784643647826,0.11598483158596545,0.15793932593668203,0.2569417136761962,0.45476831576923676,0.7068461720149065,0.9241649248306242,1.152057245828486,1.3544593184598408,1.553018590522691,1.7231011924862385
-0.0038640561356283677,9.456513273721641e-05,0.01919539769621124,0.03597465293227021,0.05402366816139986,0.07034635684472476,0.09500035492142972,0.11006068444896874,0.11848656276151319,0.18237424654403975,0.3112987790055257,0.5406214853606832,0.8190962910519073,1.0560581049962663,1.299959261157257,1.50886189268354,1.7193011245611707,1.8969204225687812
-0.0038481522747620765,4.996177019844161e-05,0.01846421535979103,0.03360047284142358,0.05055233443980958,0.065517570065187,0.0905720178151844,0.1061947197761212,0.12134557656406568,0.21045075716130585,0.3711045476000894,0.628836180411745,0.9284967330891382,1.181807647130954,1.4375941236879592,1.6477495789684375,1.8656859029668618,2.0466010514380506
-0.0032238762788495906,-1.1948129391263994e-05,0.017595726531307008,0.0308398985015457,0.04654237921085077,0.059933344826799365,0.08502571493364032,0.10178587211033366,0.1254611723393059,0.24225782741800145,0.43540900739430516,0.7175955534695014,1.0328465311377444,1.299168284393501,1.5627599570643538,1.7695097329718403,1.9905598066753234,2.170711324371091
-0.002191689575469893,-8.27880073569539e-05,0.016692848247325625,0.0279842692032142,0.04242540217700531,0.05423894656112836,0.07904177276847292,0.09765954539384951,0.13166334046016018,0.27764753640059586,0.5030063393320666,0.8052061563448222,1.1305433341065083,1.4067435566251039,1.6743460617205568,1.8739824854811897,2.0940383153410513,2.269838729548272
-0.000977084654813394,-0.00015111797582585294,0.015836011395046225,0.02529912441283364,0.03858866390651811,0.04902448334919371,0.07326484612677361,0.094544636519634,0.14061804806394856,0.3162344952429359,0.572515509191976,0.8901898170217957,1.220619490206772,1.503954012292681,1.772237366144738,1.9622220510613324,2.177680295953691,2.3462375684746233
0.00020331265292419204,-0.00020384386460324858,0.015075227693620383,0.022996407671903363,0.0353344703651976,0.04475834701887688,0.06823443905656082,0.09299553083128256,0.15275424380382982,0.3574228203027884,0.6424781140982078,0.9713494041773786,1.3027087868893303,1.5909211048400729,1.8571266020524375,2.0361480269473358,2.24408011425705,2.4033345214354767
0.0011709299275796375,-0.00022805866918435697,0.014427705099658985,0.021215838356925327,0.032854158958071776,0.04174045010661617,0.06433416365981652,0.0933419004408322,0.1682215369029329,0.40045692107817205,0.7114628843253851,1.047804841370626,1.3769556935126923,1.6682919638230465,1.9302702999266852,2.098146305283638,2.296404636269294,2.4451713338934558
0.0018058038318959132,-0.00021305661947347413,0.013881004440758862,0.020017224016008826,0.03121920291863199,0.04008057139312552,0.06176503626423321,0.09567154728262402,0.18688292353740305,0.4444890014892105,0.7781655132797995,1.1189991245125337,1.4438849966555352,1.7370353746455742,1.9932277787359338,2.150680156939939,2.3379423203237653,2.475863609568727
0.002056276273759242,-0.0001522060028969404,0.013400804405546578,0.019383744918264504,0.030389200695414568,0.03970319189761502,0.06054426997196943,0.09984639562100894,0.20834193545736704,0.488653992889765,0.8414932775415019,1.1846772130150933,1.5042528578850305,1.7982397502107144,2.047619428868012,2.1959639846725536,2.371721511800389,2.4991433090751585
0.0019374911420203293,-4.43622501198357e-05,0.012941621165011134,0.019234646201697576,0.030233999699359304,0.04037630651624647,0.06052729375090752,0.10554688503891811,0.2319989451334658,0.5321419722590068,0.9006260605770258,1.2448431586882025,1.5589003565118171,1.8529399633285542,2.0949328158850045,2.235737178273473,2.400237778231097,2.5180327253039674
0.001520114795031083,0.00010544705595025208,0.012458430991738484,0.019444565954516296,0.030565313874765885,0.0417584360271013,0.06144768113390622,0.11233619292143891,0.25712774060551874,0.5742590259719549,0.9550485532288885,1.299702475576474,1.6086277613745104,1.9019925786313288,2.136394173806677,2.2711563426091925,2.425309067790587,2.5346732514470127
0.0009120698392091325,0.0002862328047447812,0.011917123314016896,0.01986606714283196,0.031172191488307063,0.04345589626590414,0.06296771065106765,0.11973345749293228,0.28296133791200606,0.6144697802847596,1.0045520830076748,1.3495974442998115,1.654102752105595,1.9460096457704747,2.1729107389686444,2.3028042064601832,2.4480562856010653,2.5503073021560887
0.00023686101440262774,0.0004821804876108948,0.011302050756157249,0.020351878664473695,0.031854663504290066,0.04508155390812812,0.06473159384078794,0.12728472322468395,0.30877552866878566,0.6524179911291084,1.0492081863609088,1.3949428245739097,1.6958094940498856,1.9853513452326446,2.2050780911815275,2.330795890148231,2.468988836581099,2.5653900629413893
-0.0003877844000670491,0.0006745887258730729,0.010619560924290688,0.02077383200056483,0.032450773394719426,0.046306828841505984,0.0664139600431468,0.13462162852424658,0.33395980173611345,0.6879250886301266,1.0893191862454714,1.4361684648840756,1.7340388849681927,2.020168908173221,2.2332378570159745,2.3549504089260878,2.488162198925164,2.5797921957183974
-0.0008676981811035782,0.0008443449577278791,0.009897165702148075,0.02103636545935708,0.03285373350425607,0.04690039597036601,0.06775775291289214,0.1415005671637795,0.358067740780225,0.7209697998948772,1.1253532860567983,1.4736737619565248,1.7689144079265415,2.0504825812401144,2.257565849260939,2.3749888381595903,2.5053689292425703,2.5930468414218417
-0.0011441364039855107,0.0009745678954335138,0.009178782044913037,0.021083565706450227,0.033017857013859855,0.04674953651881057,0.06859791223865737,0.14781864857260688,0.3808423323456105,0.7516544037643659,1.157872814474552,1.5077970728039276,1.8004436231502348,2.076275763132291,2.27816933675022,2.3907208584040847,2.5203256835726875,2.6045944972101673
-0.0011985837782105427,0.001052999428760224,0.008517126764863842,0.020899820368410003,0.03295383434920293,0.045862942049690256,0.06886966934881936,0.15360662960874355,0.402215290237412,0.7801644521366534,1.1874642055980738,1.538801244615718,1.828582898936416,2.0975860748874866,2.295174357561975,2.402187736064343,2.532825789720634,2.6139866207676374
-0.0010505950770600715,0.001073751881699908,0.007964762571721847,0.02050508413010825,0.03271554595352002,0.044356523582316634,0.06860257559065042,0.1590024737992955,0.4222829829895899,0.8067287988264963,1.2146771920458348,1.5668745916565736,1.8533026644675898,2.1145768011436314,2.3087889583457426,2.4097405968925028,2.542837744732426,2.6210211826915444
-0.0007498588758505899,0.0010381096977255563,0.007565418836698027,0.019946385372353603,0.03238169749685617,0.042426024706385256,0.06790319081110119,0.1642118022057515,0.44126438895850373,0.8315856195660436,1.2399787730472922,1.5921450560154253,1.8746420809723272,2.1275771781660593,2.3193347735075,2.4140459771751304,2.5505424530993404,2.6257983474721267
-0.0003644439559549393,0.000954234571031514,0.007347048441580685,0.019287462331026736,0.03203600741812419,0.040311699465575924,0.06693048172186372,0.16946290022755925,0.45944837431813434,0.854958099367838,1.2637251229455002,1.6147040393529166,1.8927451161961044,2.137086425930955,2.327246156115159,2.416023783109959,2.5563138021414993,2.6286993948003667
3.243728441916872e-05,0.000835805373382221,0.00731768234080566,0.018598330086867076,0.031749467935508605,0.03826085900468298,0.06586835224705972,0.17496401988816745,0.47713832841474385,0.8770410536890598,1.2861520816266039,1.6346355515905109,1.9078739396997586,2.143743110122227,2.333041967066038,2.416733853424565,2.560656418158622,2.6303045684362716
0.0003748556981641034,0.0006998073502501827,0.007464593963766789,0.01794621563394259,0.031567443670253034,0.03649373437909663,0.06489940837208341,0.1808695673461086,0.49460179915715247,0.8979974287148034,1.3073825461389152,1.6520459337729156,1.9203996418845377,2.1482673003704287,2.337279253674726,2.417234725521295,2.564119944305595,2.631274044370423
0.0006138928650305935,0.0005638358028633855,0.0077566927313255105,0.017388769612696874,0.03150324894164351,0.035176998856091615,0.06418320449224335,0.1872596745336037,0.5120313980313974,0.9179618335578623,1.3274472270110673,1.667089503854915,1.9307738791618259,2.1513871878652773,2.340499948881182,2.4184410959707052,2.567210495414513,2.632219735731537
0.0007234376427574373,0.0004433693230553581,0.008149534624776227,0.016969894121651057,0.03153857718407089,0.034407689434130806,0.0638410399445555,0.19413503146150593,0.5295211553549533,0.9370473011314917,1.3463140196898353,1.679986054223028,1.9394876684133509,2.153763782630154,2.3431813810602224,2.4210047791408558,2.5703174063902234,2.633594154652573
0.0007015981885010982,0.0003494783703803806,0.008591953316037688,0.016718027413827764,0.03162996451658478,0.03420845920325672,0.06394810116590033,0.20142616338874395,0.5470600381446528,0.9553514780576956,1.3639207493313805,1.6910271759988338,1.9470249092246823,2.1559268580140554,2.34569917166925,2.425238371047832,2.5736679480763778,2.6356167741822145
0.0005680345056951873,0.00028736246261741745,0.009033130818897093,0.01664637681553218,0.03171953864226833,0.03453337128813954,0.0645325813895976,0.20901401219825028,0.5645418539709859,0.9729593303676648,1.3802062603840788,1.7005698296366123,1.9538182434907705,2.158232668126512,2.348307658984251,2.431092546495976,2.5773156717259895,2.638249621790058
0.0003581361160994977,0.00025596474213281854,0.009428956269262037,0.01675442651717707,0.031747756556929026,0.03528205560131061,0.06558050949792187,0.2167570703301511,0.5817885870618447,0.9899409678890903,1.395135645809466,1.7090172986737862,1.9602137207737116,2.1608496909849446,2.3511390971116084,2.4381884992901566,2.5811609073529853,2.6412238806089054
0.00011536644130174351,0.0002487211028831589,0.009746741813247278,0.01703005929344263,0.03166571814558354,0.036319156151731764,0.0670444700549964,0.2245196254951794,0.5985826138448356,1.0063449642310527,1.4087166894975407,1.7167894691999779,1.9664487382758666,2.1637735381464203,2.3542192973072775,2.4458980656139344,2.584995980027517,2.6441098235134004
