0,1,2
0,-20,1.560342172099926e-05
1,-20,-1.4615340871640642e-05
2,-20,0.0097357636178046
3,-20,0.0130903377295125
4,-20,0.0147835953005505
5,-20,0.0234817172602939
6,-20,0.0298532271004502
7,-20,0.0362681746105429
8,-20,0.0442711669810433
9,-20,0.0512289855119353
10,-20,0.0589722030571003
11,-20,0.0643285047565452
12,-20,0.0710021369852382
13,-20,0.0773604936592483
14,-20,0.0777799640882727
15,-20,0.0815057251091004
16,-20,0.0869906390409253
17,-20,0.0888560930380437
18,-20,0.0917723327831538
19,-20,0.0946510001520965
20,-20,0.0975593140467676
21,-20,0.1000151772500713
22,-20,0.1008097989997605
23,-20,0.1030894221110403
24,-20,0.1068871367248305
25,-20,0.1107270205623249
26,-20,0.1120342683853023
27,-20,0.1112245727143722
28,-20,0.1112282423375319
29,-20,0.1127988970366855
30,-20,0.1151654917244627
31,-20,0.1161752821063659
32,-20,0.1191371753188081
33,-20,0.1216672178002723
34,-20,0.1202669923669299
35,-20,0.1219265300551875
36,-20,0.1228880199975689
37,-20,0.1225835984889292
38,-20,0.1257397972643901
39,-20,0.1252936498495328
40,-20,0.1244311832524939
41,-20,0.1264815386967837
42,-20,0.1280301199088319
43,-20,0.1312755971878775
44,-20,0.1324101603377631
45,-20,0.1316146616341247
46,-20,0.1321738629195387
47,-20,0.130869698926575
48,-20,0.1307938766752768
49,-20,0.1330213511187301
50,-20,0.1336364293774232
51,-20,0.1344589536106963
52,-20,0.1343483782069802
53,-20,0.131683023435931
54,-20,0.1318127926561019
55,-20,0.1339402796232491
56,-20,0.1342623891801074
57,-20,0.1336276528417326
58,-20,0.1321061264922891
59,-20,0.133329524167919
60,-20,0.1340915232141886
61,-20,0.1320847170275444
62,-20,0.1369705093697044
63,-20,0.1389647042038919
64,-20,0.1327974337871982
65,-20,0.1323783024804137
66,-20,0.1327627311971914
67,-20,0.1337232398809252
68,-20,0.1374755860169533
69,-20,0.1370179784555659
70,-20,0.1412074699437396
71,-20,0.144825934197918
72,-20,0.1408743872171769
73,-20,0.1425604463531361
74,-20,0.1452892631249079
75,-20,0.144940017507134
76,-20,0.1465700388069745
77,-20,0.1441103661042939
78,-20,0.140821081400635
79,-20,0.1443716388145364
80,-20,0.1476167905286784
81,-20,0.1438741021723233
82,-20,0.142260219651668
83,-20,0.1456902585646663
84,-20,0.1445107818976867
85,-20,0.1441001056619198
86,-20,0.1467478825056475
87,-20,0.1456310343721232
88,-20,0.1458476483683121
89,-20,0.1460196388941351
90,-20,0.1454189242522565
91,-20,0.1478348141074082
92,-20,0.1465953968805402
93,-20,0.1448664020300077
94,-20,0.1466134975425458
95,-20,0.145608955778818
96,-20,0.1448749635157801
97,-20,0.146594676592262
98,-20,0.1475081478485143
99,-20,0.148913162967221
0,-10,9.466245849193565e-06
1,-10,0.0005860466603732
2,-10,0.0126236897587706
3,-10,0.0259222316105995
4,-10,0.0602553070046343
5,-10,0.1051192416192529
6,-10,0.1400808896511215
7,-10,0.1730720719388246
8,-10,0.1961568880956486
9,-10,0.214865892385454
10,-10,0.2331393640082035
11,-10,0.2433971525893949
12,-10,0.2558805578277238
13,-10,0.2667042918577625
14,-10,0.2741761762784825
15,-10,0.2839904127576587
16,-10,0.2888458903944274
17,-10,0.2939413551712683
18,-10,0.3014227088397336
19,-10,0.3048189466306485
20,-10,0.3077612837885494
21,-10,0.309985382024103
22,-10,0.3104106777389222
23,-10,0.3137672100636168
24,-10,0.3202265126729721
25,-10,0.3249815092643288
26,-10,0.3269514407351079
27,-10,0.3283414669584312
28,-10,0.3300154927181246
29,-10,0.3321485878460822
30,-10,0.3326423971682793
31,-10,0.3353570144124432
32,-10,0.3400969946601426
33,-10,0.3375953685293533
34,-10,0.3375761017334685
35,-10,0.3432227494837631
36,-10,0.3435175076852461
37,-10,0.3460944357621454
38,-10,0.3478794502410046
39,-10,0.3443373904219682
40,-10,0.3455763176974192
41,-10,0.3465195224628322
42,-10,0.347714173906687
43,-10,0.3501625219133644
44,-10,0.347903705938782
45,-10,0.3463565750482495
46,-10,0.34325266783006
47,-10,0.3425010271941987
48,-10,0.345869255498014
49,-10,0.345379579695032
50,-10,0.3503044677454511
51,-10,0.3513432545051609
52,-10,0.3445882294851836
53,-10,0.3486167038176532
54,-10,0.3504220904954805
55,-10,0.348090914402398
56,-10,0.3516334807204001
57,-10,0.3503018097989139
58,-10,0.3496431246996802
59,-10,0.3523212428793106
60,-10,0.3532016937124004
61,-10,0.3536124682395337
62,-10,0.3530368710521364
63,-10,0.3568657471248916
64,-10,0.355140384680453
65,-10,0.3483224289699081
66,-10,0.3529431099377287
67,-10,0.3535520364086346
68,-10,0.3499021240586737
69,-10,0.3541075992133086
70,-10,0.3528561025297113
71,-10,0.3505004952199292
72,-10,0.3525805019106385
73,-10,0.3546280560615099
74,-10,0.357906752710678
75,-10,0.3552813554866132
76,-10,0.3540821195018574
77,-10,0.3587521920902738
78,-10,0.357976766902343
79,-10,0.3577046051960981
80,-10,0.3579785586945486
81,-10,0.3559172095552545
82,-10,0.3555782404711464
83,-10,0.350891027471869
84,-10,0.3501920662792142
85,-10,0.3548180092830884
86,-10,0.3511751960144599
87,-10,0.3496760563407888
88,-10,0.3527475453164382
89,-10,0.3517168236060773
90,-10,0.3508734695810285
91,-10,0.350591402955104
92,-10,0.3543507973535977
93,-10,0.3562756213188392
94,-10,0.3493827753439531
95,-10,0.3495859417419202
96,-10,0.3530430973955
97,-10,0.3506775493754072
98,-10,0.3507136100120637
99,-10,0.3480027760845089
0,0,1.7734862739675426e-06
1,0,0.0003400284756709
2,0,0.0085786263223428
3,0,0.0816536104535264
4,0,0.1989507295014697
5,0,0.2875946640595141
6,0,0.3483035425032986
7,0,0.3917732233418827
8,0,0.4152915492348418
9,0,0.442584039110366
10,0,0.4644590531069002
11,0,0.4729607764419068
12,0,0.4860999841867004
13,0,0.4943521413489823
14,0,0.5005447926660488
15,0,0.5085285690614344
16,0,0.5084053585721728
17,0,0.5135184547189758
18,0,0.5203073259308053
19,0,0.5228138128675001
20,0,0.5285564041157326
21,0,0.5289386063094536
22,0,0.5285015393058797
23,0,0.5325914195579379
24,0,0.5332410192629138
25,0,0.5302337061441081
26,0,0.5297376847150324
27,0,0.5339117442049767
28,0,0.529218480415204
29,0,0.5232371029767348
30,0,0.530010958314274
