-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0,0.00024184217724163083,0.0,0.0005217510679760116,0.0,0.0010271128356744662,0.00019707641864365706,0.0,0.0004203743603890855,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009754535280328007,0.013694083025825721,0.009185925500580555,0.016008840420778676,0.0490447682871672,0.1099630752341724,0.18219211099631893,0.2668599625210701,0.35314305384257544,0.4342015752178184,0.5044842096547087,0.5649660523763336
0.012989845663829868,0.024557234343389103,0.08091549565038042,0.20659624024358955,0.370111668367337,0.5139119582172187,0.6265289947433609,0.7393788962527754,0.8061003850616401,0.8662238194865763,0.8985330925155738,0.9199709020368573
0.015011881989452792,0.061704438529954185,0.1996426987341547,0.3825220809493299,0.5580538205554431,0.6996589996204833,0.7894221873851685,0.8709352494662065,0.922597203519703,0.9555435341626389,0.9712959305605533,0.9832201745877788
0.023100288604470408,0.10375856081906644,0.28713883390931977,0.49233497999393705,0.6536499664503138,0.7782567780683439,0.8535391427346743,0.9199765204977857,0.9564773957232638,0.987576413690285,0.996129733902923,0.996411251212415
0.03038019426426998,0.14125674438075603,0.3483503685296604,0.5498687889172102,0.7022080222896739,0.8239480110315536,0.8863242158576795,0.9427492748152704,0.9724223928833364,0.9901171412288882,1.0002755593987702,1.0
0.035637802285920686,0.1720953773473412,0.39226125400469586,0.5778045898948666,0.7454947074318541,0.84154540996278,0.8987238727596281,0.9550095925731651,0.9778661694467973,0.9940158438312272,0.9972510613943556,0.9944713870029097
0.04493791508366169,0.196976418469071,0.41421669674221356,0.6112810807657243,0.7552612960855248,0.8600581098451273,0.9071306500020224,0.9552107875312434,0.9724223928833364,0.9935120788882283,0.9888153866881655,0.9884578079534432
0.05060055752049922,0.21414949963645347,0.4442031567504157,0.6300836800162006,0.7652704324706611,0.8586851584184461,0.9126038830047445,0.9550095925731651,0.979493448892649,0.9826592297901438,0.9838774307625907,0.978952473326867
0.05949824902831267,0.23377490766357686,0.4624427556761242,0.6455797385239602,0.7695231026956866,0.8621101555258659,0.9071306500020224,0.9520922656810302,0.9688049155540688,0.9757160347062027,0.9748039367493471,0.9603588748787585
0.06394578821958977,0.2428777275861609,0.47512856653902114,0.6502803883365793,0.778772256188898,0.859821903148064,0.9151164093211306,0.9499545692514485,0.9608324169740325,0.9624976806583843,0.9636523862840908,0.9587002909796314
0.07122595519191526,0.2561923000102391,0.48409853359010896,0.6541588712618202,0.7835261917256187,0.8573122069917648,0.9146953913978443,0.9423594595839937,0.9552130347149762,0.9574052741693739,0.9563277516611549,0.9456450048496604
0.07729363204393959,0.26672168126397444,0.4958453946726026,0.6605217280423995,0.7850299876607036,0.8575336507702619,0.9079726858485951,0.9365248057997237,0.95376136096472,0.9489288814328274,0.9539410729637937,0.9378370514064015
0.07769605333386712,0.27371862493581145,0.4998609033079447,0.6668845848229789,0.7890401101542639,0.8527357022361606,0.9001906448794642,0.9269931946607656,0.945250338251524,0.9406277112851502,0.9435919403364434,0.9289815712900096
0.08174117123521667,0.28494996493979574,0.5082115630570643,0.6691008607802593,0.7835261917256187,0.859600459369567,0.9014536986493232,0.9256225540088573,0.9383665949841801,0.9352067624420101,0.9351562656302531,0.9249272550921435
0.08659374484168059,0.28739549865034075,0.5097498424845337,0.6724074015229764,0.790042640777654,0.8575336507702619,0.8945272747500967,0.9203663357290625,0.9285795042163234,0.9246934071098595,0.9255992634326305,0.9198254122211443
0.08942375949746971,0.29579635982267577,0.5113080995669054,0.6721393036249182,0.7887813925740341,0.8506836565554219,0.8909418317904971,0.9137520514822391,0.9244117957075233,0.9202909395645215,0.9217826349984882,0.913666343355965
