0,1,2
0,-20,-0.0112408081040505
1,-20,-0.0112408081040505
2,-20,0.0907117097598084
3,-20,0.1603335529533156
4,-20,0.2048093158476603
5,-20,0.2222085291726709
6,-20,0.237683520700876
7,-20,0.235746803957338
8,-20,0.2338163346871662
9,-20,0.2280124319299186
10,-20,0.2560510923976555
11,-20,0.2579878091411935
12,-20,0.2521839063839458
13,-20,0.2473483619984671
14,-20,0.250253437113774
15,-20,0.2512155480121768
16,-20,0.2521839063839458
17,-20,0.2579878091411935
18,-20,0.2492850787420051
19,-20,0.2338163346871662
20,-20,0.236715162329107
21,-20,0.2463862511000643
22,-20,0.2512155480121768
23,-20,0.236715162329107
24,-20,0.250253437113774
25,-20,0.2434811759847574
26,-20,0.237683520700876
27,-20,0.236715162329107
28,-20,0.2425128176129884
29,-20,0.234778445585569
30,-20,0.2463862511000643
31,-20,0.2251136042879779
32,-20,0.2067397851178321
33,-20,0.2318796179436283
34,-20,0.2241452459162089
35,-20,0.2270440735581496
36,-20,0.2270440735581496
37,-20,0.2328479763153972
38,-20,0.2386456315992787
39,-20,0.2154425155170205
40,-20,0.2067397851178321
41,-20,0.2183413431589612
42,-20,0.2251136042879779
43,-20,0.234778445585569
44,-20,0.2260757151863806
45,-20,0.2154425155170205
46,-20,0.2193097015307302
47,-20,0.2280124319299186
48,-20,0.2183413431589612
49,-20,0.237683520700876
50,-20,0.2280124319299186
51,-20,0.2386456315992787
52,-20,0.237683520700876
53,-20,0.2212464182742682
54,-20,0.2299491486734566
55,-20,0.2144741571452515
56,-20,0.2125436878750797
57,-20,0.1961065854484719
58,-20,0.2057714267460631
59,-20,0.207708143489601
60,-20,0.2144741571452515
61,-20,0.2019042407323533
62,-20,0.2106069711315418
63,-20,0.2067397851178321
64,-20,0.20867650186137
65,-20,0.2144741571452515
66,-20,0.20867650186137
67,-20,0.1999737714621816
68,-20,0.2067397851178321
69,-20,0.1970749438202409
70,-20,0.2048093158476603
71,-20,0.2009421298339506
72,-20,0.1990054130904126
73,-20,0.1999737714621816
74,-20,0.1999737714621816
75,-20,0.2009421298339506
76,-20,0.194169868704934
77,-20,0.2009421298339506
78,-20,0.1845050274073428
79,-20,0.1903026826912243
80,-20,0.1999737714621816
81,-20,0.1835366690355738
82,-20,0.1758022970081544
83,-20,0.1903026826912243
84,-20,0.1912710410629932
85,-20,0.1748339386363854
86,-20,0.1893343243194553
87,-20,0.1835366690355738
88,-20,0.1748339386363854
89,-20,0.1767706553799234
