-20,-10,0,10,20,30,40,50,60,70,80,90
-0.011240808104050532,-0.011194974445028764,-0.010788470662923152,-0.011131431687644935,-0.00896789748712384,-0.011089469082199913,-0.008750482631187613,-0.011059688972166425,-0.011047821664818533,-0.010583221437237153,-0.00851797053570406,-0.011020230075105518
-0.011240808104050532,-0.011194974445028764,-0.011159583633813277,-0.011131431687644935,-0.011108503706250824,-0.011089469082199913,-0.01107341373879557,-0.011059688972166425,-0.011047821664818533,-0.011037458642848743,-0.011028330931639447,-0.011020230075105518
0.09071170975980843,0.1963398256375615,0.41178281347811846,0.7155997291728144,0.8878958187749114,0.9789466804831636,1.0200884834354964,1.0799683619347893,1.07351871232743,1.0519178598477052,1.028525626220954,1.0
0.1603335529533156,0.4533247461070921,0.7387848132799913,0.8885237221002809,0.9566117771710111,0.9778321392972491,0.9939415899764878,1.0224342198097203,1.0056652499101606,0.9904314528724526,0.9480648717621792,0.9104168334987403
0.20480931584766038,0.529996115193218,0.7514720239057684,0.8543546686518033,0.9043185006557404,0.9049195739735554,0.9395600282955834,0.9543890324887255,0.9657497629391909,0.9177534999745982,0.8894860100624252,0.8647082196949866
0.22220852917267092,0.5493994212659975,0.7499765732236426,0.828197370447899,0.8745376564795005,0.8570662088621961,0.8908452838282288,0.9058907011461194,0.8921367794299151,0.8699814334464665,0.8453436450848855,0.8112584388843439
0.237683520700876,0.5560958484459971,0.7484811225415169,0.8168076859650731,0.828923461111935,0.819243714424067,0.841103221620406,0.8754332573181582,0.844226733331235,0.8292678239390642,0.8074604605043896,0.7836046084381959
0.23574680395733805,0.5434651890495749,0.7208876454390662,0.7846307446314624,0.8100648790478253,0.7880725141599435,0.8067377862376531,0.8402427697470023,0.812764274828633,0.7993700249995481,0.7715206504826535,0.7493291028292323
0.23381633468716626,0.5409608341692499,0.6932459279920311,0.7524971100829576,0.7638613529907565,0.7569372668373011,0.7795304357562258,0.8012412599410661,0.7803848776447164,0.7781946539373594,0.7500425758137648,0.7294164393899731
0.22801243192991863,0.5485283413076235,0.6678715067404768,0.729024832555613,0.738913020468445,0.740794396112282,0.7559352670074118,0.7779448498284582,0.7493235798151895,0.7549259001846121,0.7250310928562221,0.7002858324686648
0.25605109239765556,0.5148284354180318,0.6611178584986183,0.7062454635899613,0.7188757770253285,0.7035111957963694,0.7205756531661415,0.7517594389894846,0.7302684478441235,0.7075832454904409,0.6992624509796823,0.6652719386221208
0.2579878091411935,0.518198426006991,0.6350198320782936,0.6787456550477772,0.6933381138135131,0.676258866153687,0.7041385693186529,0.7270492625639741,0.6956826669582941,0.6897089779018256,0.6738723885626412,0.6450019905517747
0.25218390638394583,0.5080884542401135,0.6148553680418875,0.6553166843055385,0.6896842635385919,0.6678818307885882,0.7000624376387317,0.7156161958596334,0.6841349704404902,0.6718615485528324,0.6676132081655972,0.6383564964135531
0.24734836199846713,0.5089323129497882,0.6066545094624878,0.650596244729006,0.6708256814744822,0.6422833364540368,0.6769643581191762,0.6999418302165858,0.657085279341714,0.6456942649208501,0.6527728933532512,0.610702665967405
0.25025343711377407,0.5089323129497882,0.605159058780362,0.6077225274742624,0.6568388997769342,0.6439731247036491,0.6502872361489582,0.6956390631773178,0.6384599623775142,0.6473582357774479,0.6301086030446,0.5896943296594787
