0.001,-0.0054756,0.0030048,0.0031541,-0.00057018,0.0039053,0.0048647,0.000896,0.0032627,-0.0015929,0.0022581,-0.0033668,-0.0018644,0.00093673,-0.0051271,0.0023758,-0.0048149,0.00092316,0.0064757
0.0011,0.00071499,0.0030048,0.0016065,0.0040727,-0.0038329,-0.0013259,0.000896,-0.0013802,0.0015024,0.00071047,-0.00027152,-0.0018644,0.0071273,-0.011318,0.00082812,-0.0032672,-0.00062449,0.0095709
0.0012,0.00071499,-0.0062811,0.0062494,-0.0052131,-0.0053805,-0.0059688,0.000896,0.00016744,0.010788,-0.0054801,0.0028238,-0.0018644,-0.00061091,-0.0051271,-0.0022672,-0.0032672,0.0055661,-0.0012626
0.0013,0.00071499,0.0030048,5.8829e-05,0.00097746,-0.00073762,0.003317,0.000896,-0.0013802,0.0092406,-0.0023848,-0.00027152,0.0043262,-0.0021586,0.0010634,-0.0022672,0.004471,0.0024708,-0.0028102
0.0014,-0.00083265,0.0076477,-0.0030365,0.0025251,0.00081002,0.0048647,-0.0021993,0.0017151,-4.5253e-05,-0.00083718,-0.0049144,0.0027785,-0.0037062,0.0041587,0.0054711,0.0013757,-0.0037198,0.00028509
0.0015,0.00071499,-0.0016381,-0.0014888,-0.0052131,-0.0022853,0.003317,0.000896,0.00016744,-4.5253e-05,0.0038058,0.0028238,-0.00031677,-0.0037062,0.0057064,0.0023758,0.0075663,-0.0068151,-0.0012626
0.0016,-0.0023803,-0.0031858,0.0047018,0.0040727,0.0023577,0.0048647,-0.00065164,0.0017151,-0.0031405,0.00071047,0.0012761,-0.0034121,0.0024844,0.0026111,0.0023758,0.0013757,-0.0037198,0.004928
0.0017,0.0038103,0.0045524,0.0016065,0.0040727,-0.0022853,0.0095076,-0.0052946,-0.0044755,-0.0031405,0.006901,-0.00027152,0.0074214,0.00093673,-0.0004842,0.0023758,0.0013757,-0.0037198,0.0033804
0.0018,-0.00083265,0.0014571,0.0062494,-0.00057018,0.0070006,-0.0044212,-0.00065164,0.0017151,-0.0015929,-0.00083718,-0.00027152,0.0027785,-0.0037062,0.0026111,-0.00071952,0.0013757,-0.0037198,0.0018327
0.0019,0.0038103,-0.0078287,0.0062494,-0.00057018,0.0039053,-0.0028735,-0.00065164,-0.0029279,-4.5253e-05,-0.00083718,-0.00027152,-0.0034121,-0.0052538,0.0088017,-0.0038148,0.0029233,-0.0021721,0.0033804
0.002,0.0069056,-0.0016381,5.8829e-05,-0.0021178,0.00081002,0.0048647,-0.00065164,0.0017151,0.0015024,-0.0039325,-0.0018192,0.0012309,0.0024844,0.0010634,0.00082812,-0.00017196,-0.00062449,0.00028509
0.0021,-0.00083265,0.0030048,-0.0014888,-0.0036655,-0.0053805,0.0095076,0.000896,0.00016744,0.00305,0.0022581,-0.00027152,0.010517,0.0071273,0.0057064,0.00082812,0.010662,-0.0037198,-0.0012626
0.0022,0.00071499,-0.0016381,5.8829e-05,-0.0021178,-0.0053805,0.0095076,0.000896,-0.0013802,-4.5253e-05,-0.00083718,-0.00027152,0.010517,0.0024844,0.0010634,0.00082812,0.0029233,-0.0068151,-0.0028102
0.0023,-0.0023803,0.0014571,-0.0030365,0.007168,0.0039053,0.0048647,0.000896,-0.0013802,0.0045977,-0.00083718,-0.0018192,-0.0018644,0.0024844,-0.0051271,-0.0069101,0.004471,-0.00062449,-0.0090008
0.0024,0.00071499,0.0014571,0.0016065,0.007168,-0.0022853,0.0017694,-0.0037469,-0.0013802,0.0015024,-0.0023848,-0.0064621,-0.0018644,0.0071273,-0.0020318,0.0023758,0.0060186,0.0086614,0.00028509
0.0025,0.0022626,0.0014571,0.0031541,-0.0036655,-0.0053805,0.00022174,-0.0037469,0.0017151,0.0045977,-0.00083718,0.0043714,-0.00031677,-0.00061091,0.0057064,0.00082812,0.0075663,0.011757,0.00028509
0.0026,-0.00083265,0.0030048,5.8829e-05,-0.0036655,0.00081002,0.0017694,-0.0021993,-0.0013802,0.0015024,0.0084487,0.0074667,-0.0065073,-0.0037062,-0.0020318,-0.0038148,0.0060186,0.0024708,-0.0012626
0.0027,-0.00083265,-9.0505e-05,-0.0014888,0.0025251,-0.0053805,-0.0013259,0.000896,0.0048104,-0.0015929,0.00071047,-0.0064621,0.0043262,-0.0021586,-0.0066748,0.00082812,0.0060186,-0.0037198,0.00028509
0.0028,-0.0023803,-0.0047334,-0.0030365,0.007168,-0.0069282,-0.0028735,0.0024436,-0.0013802,0.0015024,0.00071047,-0.0080097,0.0012309,0.0071273,-0.0082224,-0.00071952,0.0013757,-0.0021721,-0.0028102
0.0029,0.0022626,-0.0016381,-0.0030365,0.010263,-0.0022853,-0.0028735,0.0024436,0.0048104,-4.5253e-05,-0.00083718,0.0028238,0.0043262,-0.0052538,-0.0020318,0.0070187,-0.0032672,-0.0052674,-0.0028102
0.003,-0.0039279,-0.0062811,-0.0076794,-0.00057018,-0.0038329,-0.0013259,0.0039913,0.0079056,-0.0031405,0.0084487,0.0074667,0.0027785,-0.00061091,-0.0035795,0.0039234,0.0013757,-0.0083627,-0.0059055
0.0031,-0.00083265,0.0014571,-0.0014888,0.0056204,-0.0022853,0.0017694,0.0039913,0.00016744,-0.0046882,0.0038058,0.0028238,0.0012309,0.0024844,-0.0035795,-0.0022672,-0.0017196,-0.0052674,-0.0012626
0.0032,-0.0039279,-0.0016381,5.8829e-05,0.0056204,-0.00073762,-0.0013259,-0.0068422,-0.0060231,-0.0046882,-0.0054801,-0.0018192,0.0027785,0.00093673,0.0026111,-0.0053624,-0.0017196,-0.0052674,0.00028509
0.0033,-0.0023803,0.0030048,-0.0014888,0.0040727,-0.00073762,-0.0013259,-0.0052946,-0.0029279,-0.0062358,-0.00083718,0.010562,-0.0018644,0.010223,0.0041587,-0.0038148,-0.00017196,-0.0052674,-0.0028102
0.0034,0.0053579,0.0045524,-0.0030365,0.00097746,-0.0022853,0.00022174,-0.0037469,0.00016744,0.0045977,0.0038058,-0.00027152,0.0012309,0.0055797,-0.0020318,0.0039234,-0.0079102,-0.0068151,-0.0028102
