-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.007498400000663191,0.002589070467753942,-6.329067232957328e-05,-0.00010370685092024766,0.0010858985133427776,5.029095670168514e-05,0.008946570373830034,0.007477420066875662,-0.00010989846171464698,0.008385108532478825,-0.000289524052210271,1.3573460703483765e-05,0.0021534134912151197,-0.0003307901736645798,0.005322432637382905,0.00015855420015960914,0.0004797808032526153,0.00012090470045149302
0.006055511054954677,0.0019028325399171474,-0.0003954317701358975,-0.002205123695037411,-0.001873313274415493,-0.00349351823147184,0.0032090522032026917,0.0011816377956417616,-0.006204123451315019,0.00032737069590817386,-0.005988723462937931,-0.005713408239177334,-0.00341436710874755,-0.0062535637544799075,-0.0018701978429675004,-0.00608283763409471,-0.00836662247670676,-0.0090267173411427
0.004875931531764064,0.0012758362975327654,-0.0006250964959871833,-0.004003097103810766,-0.004475608632759296,-0.006618357577867498,-0.0020331936439163243,-0.004486966883496923,-0.011581471375079531,-0.00682111324396572,-0.010978316537172999,-0.010824550914859858,-0.008598977328020379,-0.011652817665708427,-0.008697230635212006,-0.012145806350948328,-0.016871362991227445,-0.017844499333255746
0.004178693132732932,0.0007572897443413376,-0.0006640133667752611,-0.005234289103767229,-0.006367449529908088,-0.008903147036878391,-0.006273920565147292,-0.008928041195807155,-0.015550367729555105,-0.012249471077708317,-0.014629192938630086,-0.014696559637785937,-0.012997239747878147,-0.01600234252677558,-0.014661045379468142,-0.017671723712003526,-0.02451468998617463,-0.025769704854218523
0.004101637798610864,0.00038375577538100783,-0.0004327363411941139,-0.005668712735958669,-0.007222444852869789,-0.009948192776843525,-0.00902334079887521,-0.011564886694340647,-0.01743828074786395,-0.015225133836793588,-0.01633540697064979,-0.016705043180432887,-0.01607666738730669,-0.018661857655418182,-0.019053251514473967,-0.022002450617289383,-0.03041152666317647,-0.03183487754575859
0.004677973661720135,0.00017527268921374028,0.000134722534343465,-0.005123839897557685,-0.006759572819771339,-0.00939493337640011,-0.00982917534167645,-0.011867857221904296,-0.016619031725906317,-0.015133145510958432,-0.015531914911617277,-0.016240150920142405,-0.017148122025012705,-0.01885521445977786,-0.020913690257907073,-0.024112690066693736,-0.033232895594688006,-0.034581899083242454
0.005830099826619555,0.00013354465436163823,0.0010856855472465001,-0.00347782432458762,-0.004764315982060992,-0.006952224050570958,-0.008307722934587104,-0.009388994923212195,-0.012557023575185958,-0.011519276643998086,-0.011724637136730796,-0.01273631081432127,-0.015380978273932696,-0.015688519356974427,-0.019052397343832284,-0.022625002997758673,-0.031233245927567356,-0.0320931375800729
0.007381570072622619,0.00024237936183613942,0.0024434673287834275,-0.0006807873050080302,-0.0011109515782641644,-0.0024270154538275257,-0.004182635368909137,-0.00380541996592126,-0.004864988962436469,-0.004133490100473688,-0.004530977529639523,-0.005713834122336822,-0.009861742346392697,-0.008208681239840154,-0.012135646412541598,-0.015910544493525334,-0.022386708225553366,-0.02214314769101196
0.009085022544732996,0.0004702572194969528,0.004202676333459186,0.0032373511399556034,0.004217145599287522,0.004244957867028286,0.002673988296887683,0.005034517132703826,0.006633215448773984,0.0070324653713488795,0.00627495980441596,0.005173630702427288,0.00031147955935380387,0.004505175022351161,0.0011750016332245242,-0.002263059813951954,-0.004615079019587247,-0.0024519728117732677
0.01066127747096246,0.0007746452852867697,0.006326132834728459,0.00816419140162924,0.011113158705988942,0.012974329212952496,0.012205725676280263,0.017070762255247694,0.021846808479741773,0.021721203149504792,0.02072102597096736,0.020094455555855154,0.015913484097552923,0.023231654601619908,0.02205200143297651,0.01987976935386295,0.023927031444953357,0.02899821737835138
