-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-1.0626711643346198e-13,-5.366781753751065e-05,0.010978827186554962,0.0045791730246491965,8.997724255295967e-05,0.008687216907295799,7.659694649445789e-05,0.0013107154254828432,-9.410165534990793e-05,0.012301613773195998,-0.00013137001081808637,0.00011887988715060917,0.0100982180436955,0.014313931315270244,9.293057117158948e-05,2.0910705216141554e-05,0.0001297510973663791,0.0023149722486111137
-4.489562824645443e-05,-2.2597918928530407e-05,0.009660870452866356,0.001320756932098234,-0.003995539996517749,0.0029981554198257377,-0.00590588635829796,-0.0053231338687485695,-0.006984216365514433,0.004423569684560708,-0.0031395350086689125,-0.0022745238740915527,0.004512526565962267,0.006749264759033159,-0.0064658349229170875,-0.012051876809667758,-0.013387618599232778,-0.012461826265862381
9.916304093414954e-05,1.409836141958483e-05,0.00852369433146226,-0.0016040054683447691,-0.007583901300261128,-0.002220234688759322,-0.011189385731821527,-0.011189324932136625,-0.013020516842440056,-0.002751545181106738,-0.00603229356310563,-0.00483101885527169,-0.001145413222638653,-0.0006834706713969048,-0.012891116948515764,-0.023494350429225177,-0.026136090016209625,-0.02625223439990458
0.0005858198835487886,5.037310791372484e-05,0.007740228416012598,-0.0038769057111826496,-0.010179974999936761,-0.006495844936746123,-0.015090623235439865,-0.015528309336110926,-0.017398335363466355,-0.008544227492778418,-0.00865511710924571,-0.007523647547182762,-0.00677450514336013,-0.0076534462401443215,-0.018817419163877296,-0.03345917324461275,-0.03710927445685401,-0.037879119336808535
0.0015041000142371396,7.9799552724395e-05,0.007456301132119075,-0.005215688119410295,-0.011339725052302177,-0.009364286538757129,-0.016974171776893355,-0.0176278020008181,-0.019370426233577216,-0.012292226579039068,-0.010706813377871986,-0.010048272074903613,-0.011946683331845476,-0.013469908278659886,-0.023465719340755985,-0.040726331243721096,-0.04492959048590874,-0.045801651379865256
0.002860076119292332,9.657625364214263e-05,0.007777805114291415,-0.005392477044554699,-0.010700066123204085,-0.010386530790769823,-0.016286427808249966,-0.016859626799810543,-0.0182845005619163,-0.013372135474698276,-0.0117003459862862,-0.011758900395740266,-0.015827205294250503,-0.017004514134374735,-0.025557001552768566,-0.043642694977055925,-0.04779284179999126,-0.04806713652213444
0.004572604468952443,9.655137194427185e-05,0.008759727280931611,-0.004250803913968589,-0.008008821647720415,-0.009178607018345995,-0.012597733948287263,-0.012726609763009208,-0.013629470359264326,-0.011233656127493505,-0.010963709309563674,-0.011672679635929767,-0.017179702975819135,-0.016716742081296636,-0.02334693152180524,-0.040184625244343936,-0.04353801898505591,-0.04239352220052764
0.006483829948262438,7.811465409035288e-05,0.010398208224607094,-0.0017196872731736475,-0.0031519698921062015,-0.005451284476242788,-0.005649301445421684,-0.004915658771761224,-0.005086604168701471,-0.005444141905923478,-0.0076834500197821304,-0.008547344320506788,-0.014460124085180255,-0.010785293587701122,-0.014784514674361437,-0.028143914410885887,-0.029842102424104386,-0.026381301722493214
0.008382664792243323,4.280096605152889e-05,0.012626925262799888,0.00217709771873943,0.003825766237637835,0.0009457592128729227,0.004601731057552122,0.006650659853603463,0.0074218768630924005,0.004262706873781411,-0.0009860405217510123,-0.0010214219483363834,-0.005988365072615661,0.0026713791019568295,0.0022260262762887097,-0.00541245564270437,-0.0045141858791405845,0.0021735732272111907
0.010037284776892502,-4.530846929832514e-06,0.015318980303313946,0.007318411881891089,0.01271135455392233,0.009983272497296612,0.017947914261818954,0.02177419581753204,0.023696536342261754,0.017942731644904796,0.009954308789562126,0.012203429790084824,0.009827180955203116,0.025319327757919907,0.02950113689278415,0.029679809817205825,0.03415795236213417,0.04491653053474672
0.011231228216817761,-5.603507134530972e-05,0.018295058651131964,0.013491235009787293,0.023128751844821157,0.02142421091841209,0.03391693431525925,0.03996344554594138,0.043246787961266124,0.035411365664112716,0.025797566605576635,0.03216613105328852,0.034246518536845884,0.05832333506654749,0.06824577171613398,0.07803201907725633,0.08706865518343646,0.10258507513099593
0.011797166918206484,-0.00010175627189523824,0.021337920014646055,0.0204048433955477,0.03456137346831472,0.03481602242691209,0.05178431449014625,0.06044641126151611,0.06530715870236052,0.056236203438734755,0.04692782203532963,0.059467045119255546,0.06797476185338876,0.10209983898187648,0.11877120968723365,0.13950546656208368,0.1540246454295104,0.17473919006819963
0.011642913796515279,-0.00013098805559007298,0.02421237678128045,0.02771316866179357,0.046391704782606555,0.0495088365298052,0.0706171836103675,0.08221836666328299,0.08888740684585537,0.07975732121071552,0.07336873037400476,0.09413497678971613,0.11099486587327323,0.15615244982947657,0.18031460640925337,0.21277511818941705,0.2335978707665249,0.2596269537689387
0.010765629469631924,-0.00013396824125700294,0.026688959525612174,0.035043601280148745,0.05795527027867208,0.06470095781332705,0.08934802109073331,0.10412316600652194,0.11285458596731436,0.10513610847395075,0.104738365555382,0.13556246779649894,0.1624846071149371,0.2190216032398223,0.2509967759785039,0.29533414782555556,0.32313547104665336,0.35422025424168063
0.009252224705468406,-0.00010368769219109341,0.028568653064136706,0.04202940192374235,0.0686035236121632,0.07950843839357093,0.10687200389203153,0.1249607025041507,0.1360392944102013,0.13142840893859709,0.14025166367765557,0.18252122923905317,0.22083361360883325,0.28836215504136087,0.3279330509497819,0.3836618069938326,0.4189364299961335,0.4544281875521362
0.007266258687080161,-3.7536076665897536e-05,0.029705591310691636,0.0483421295650793,0.07776821018107047,0.09305110927324971,0.12215693601703302,0.14360788971978689,0.15735338942728327,0.15767328999987656,0.17877173177357036,0.23325743703436347,0.2837613900585468,0.3611426376926512,0.4074877624855465,0.47353851276951014,0.5165775086760692,0.5554665942911293
0.005023802347547149,6.15100347107339e-05,0.030024563627248434,0.05372025520873015,0.08501882943568367,0.10454412349652999,0.13435167157691744,0.15913717966597765,0.17590341745913238,0.1829856503573717,0.21890429538189626,0.28565468905046365,0.3485223918321987,0.4339408468592072,0.48564003078513496,0.560468028704508,0.6113467916837582,0.652336321851959
0.002762408680932155,0.00018442454041893387,0.029530668535422633,0.0579904804151929,0.09010524303479153,0.11338245568658491,0.14287810497915726,0.17091588075835706,0.19108360257198329,0.20663975858420394,0.25912353731563587,0.33744257692582863,0.412171599558445,0.5032955507017656,0.5584109535200228,0.640149100156738,0.6987257453732245,0.7403446641863363
0.0007082476586529398,0.0003165886694658874,0.028309414919773034,0.06107918618701435,0.09297924535780286,0.11920625398110643,0.14749344231749406,0.17867164497411675,0.20263462913604985,0.2281319256518928,0.2979134062689418,0.3864225616168948,0.4718556308902457,0.5660657718663215,0.6222927513982957,0.708930771922218,0.7748529503959958,0.8155970513901067
-0.0009534942639370737,0.00043924562135569904,0.026516883278549692,0.06301276108512366,0.09379178635964139,0.1219374177883406,0.14831337207224252,0.18251416139879356,0.21065929631936384,0.24721365716004626,0.333906688438859,0.4306810299821367,0.5250913684707275,0.6197484810386347,0.6746203715021071,0.7641880729608911,0.8369057405660385,0.8753905268887651
-0.0021006407725219687,0.0005318862087689539,0.024361013353755772,0.06390708009232408,0.09286605188905711,0.12178187794620668,0.1457922883822467,0.18290954231173376,0.21559258383317842,0.2638912299361131,0.3660048888995267,0.46876217201174436,0.569996669774793,0.6627125364856877,0.7138352389106786,0.8045671772443682,0.8833490827524325,0.9184558746050152
-0.0026856121989968307,0.0005753434086131578,0.022076436025959354,0.06394787433366704,0.0906501745606678,0.11919709566005066,0.1406629592279456,0.1806110051593353,0.21813061690152846,0.2783928566348792,0.3934650267277817,0.49978003955983746,0.6054453507587315,0.6943199336053185,0.7396075444187201,0.8300692565323881,0.9140217159164329,0.9450186289721895
-0.0027355203957916906,0.0005552313689375628,0.019896281624694097,0.06336490557001631,0.08765636283624731,0.11482942496876031,0.13384392906614623,0.17655600921507703,0.21912923544891794,0.29110951385464845,0.41594425163933596,0.5234586101650006,0.6311299449657652,0.7149225588219759,0.7528047578771314,0.8419665415578567,0.9300541984043451,0.9566765395169277
-0.0023415820926228647,0.0004652590887740897,0.018024891564210974,0.06240355487975964,0.08439518561441757,0.10943034931327048,0.12632752915421097,0.1717448848020792,0.2194872882741065,0.30251927495602504,0.4334989690796036,0.540099291997351,0.6475288788665988,0.7257408168193098,0.7553164365987638,0.8425685581751904,0.9336379599843015,0.9561177902294159
-0.001640259713217531,0.0003099018059158576,0.016615240736891794,0.06129755757178326,0.0813143101339728,0.10376350322854301,0.11906391307327926,0.16711839930102723,0.2200316630446955,0.3131070099459735,0.44654106061679705,0.5504853801560519,0.6557876399753743,0.7286468421827295,0.7497653232213938,0.8348772164615209,0.9276848234003897,0.9467261250594182
-0.0007896323945762523,0.00010593852822400845,0.015754155439824814,0.06024617394432301,0.07875008145072503,0.0985153896024873,0.11285667865686319,0.16345129477402412,0.22142017156947727,0.3232913322481705,0.45575899880891285,0.5557410046864284,0.6575343631426985,0.7258870943557465,0.7391492393326379,0.8221833185697099,0.9154297393646351,0.9321327628059731
5.505031584918339e-05,-0.00011753318238421872,0.015457201272059063,0.05939818181453153,0.07689812469161811,0.09422169883977653,0.10828343188246711,0.16127576190740914,0.2240749796037152,0.33336879366288164,0.462015528890398,0.5571670054323978,0.654657570994872,0.7197853701667474,0.7264654468608266,0.8076623043938881,0.9000339992042334,0.9157788729452571
0.0007628943607109009,-0.00032082097451700364,0.015673616910317455,0.05884388788485972,0.0758060367876822,0.09121836299543874,0.10565052891764143,0.16084368801153665,0.22815397748466085,0.34348198627048654,0.4662357054839169,0.5560774012476382,0.6490767527085539,0.7124670811260181,0.7143683102031585,0.7940233602869965,0.884241814186564,0.9005464190774841
0.0012430168481479458,-0.00045709084630432735,0.016300130991262162,0.05861509403492359,0.07538774632241091,0.08962245097959967,0.10498592604715937,0.16213025791912722,0.23356129992725738,0.3536140596200291,0.46929928233490553,0.5536577765786047,0.6425349370085462,0.7056395102023726,0.7049028862735068,0.7832545164655592,0.8701311919353055,0.888500952522725
0.001452564873014601,-0.00047729208546612255,0.017201173434070332,0.058691831893381646,0.07545583953619234,0.08934342518657686,0.10606845365353094,0.16487516397681518,0.23999219237273572,0.36360794990746975,0.4719498726359086,0.5508616291908687,0.6364369713094181,0.7004520527449547,0.6993432390626654,0.7764893620047969,0.8589829337432489,0.8807702734384165
0.0013966826211801982,-0.0003360594987179258,0.018232093437938333,0.059013865771364776,0.07576560418151426,0.09012088303944757,0.10848678872821037,0.16865231474830655,0.24700256842993176,0.3732050424605111,0.47473026732377693,0.5483535646261691,0.6317489575922034,0.6974471277847349,0.6981473079947048,0.7740015273860377,0.8512723904353757,0.8775612537011838
0.0011212990105588837,2.090624880647114e-06,0.019261663014251605,0.05949456529487256,0.07606311539096805,0.09158137173016181,0.11171766508942624,0.17295532291584234,0.2540906315893739,0.382095578980293,0.4779493184879556,0.5465004541293279,0.628964642387353,0.6965987267700445,0.7010228390527428,0.775314301227063,0.8467704937996232,0.8782970537449234
0.0007006302031655584,0.0005570631032556187,0.020190418802504224,0.0600347902585516,0.07612956164489003,0.09330468240017402,0.11521091294422295,0.17728466390964776,0.2607772007544751,0.3899721594502429,0.4816814445570469,0.5454045523995095,0.6281350220638531,0.697423524241698,0.7070838322743119,0.7793974740477393,0.8447262261280831,0.8818414365089396
0.0002219107448457275,0.0013287827142440638,0.020962215272197972,0.060534858400836604,0.07581514265409775,0.09488944323693674,0.11846892913685707,0.18122329858124875,0.266672835683657,0.39657818489429814,0.48579567227718345,0.5449671458324977,0.6289493621277102,0.6991407431219948,0.7150662246105676,0.7849137649887646,0.8440939585627458,0.8867678696639573
