0,1,2
75,-70,0.0035787148918633
76,-70,0.0035787191241984
77,-70,0.004172842185065876
78,-70,0.003544592005023716
79,-70,0.003748008249867414
80,-70,0.0035787302358717
81,-70,0.004271355948885931
82,-70,0.0034718613378217004
83,-70,0.0035787346944012
84,-70,0.0037110009320671985
85,-70,0.003578736595727
86,-70,0.0035787373228312
87,-70,0.003578737932506
88,-70,0.0036722338124894173
89,-70,0.0035974076690362764
90,-70,0.0035787392317855
91,-70,0.003738486641850653
92,-70,0.0035787397858589
93,-70,0.0035787399977474
94,-70,0.0035787401754152
95,-70,0.0035787403243892
96,-70,0.0035787404493034
97,-70,0.0035787405540436
98,-70,0.0035787406418679
99,-70,0.0035787407155083
0,-60,0.0
1,-60,2.4068175516776406e-05
2,-60,-0.0010669979648824524
3,-60,0.0032077531238649407
4,-60,0.002615936687194997
5,-60,0.0038928749961287513
6,-60,0.007570902333777926
7,-60,0.007924555737915702
8,-60,0.009707638315041676
9,-60,0.011868970141960485
10,-60,0.012760925186013294
11,-60,0.016030699060664268
12,-60,0.016472178634349383
13,-60,0.0181045897355415
14,-60,0.019259082271508705
15,-60,0.020378401041348998
16,-60,0.02026524537058388
17,-60,0.022242527402093263
18,-60,0.022608467182186967
19,-60,0.022933952809821245
20,-60,0.022983853977733275
21,-60,0.022672001026093142
22,-60,0.024067296399330855
23,-60,0.02500608641484909
24,-60,0.024189843034531477
25,-60,0.022593963326365752
26,-60,0.025824841765417827
27,-60,0.02405581667276793
28,-60,0.02518681576510364
29,-60,0.02447450333392515
30,-60,0.024448070183627178
31,-60,0.02322564439406148
32,-60,0.022832870653326454
33,-60,0.022825149290844615
34,-60,0.02525186834184347
35,-60,0.02273292655125439
36,-60,0.024865210679430958
37,-60,0.02405162068268552
38,-60,0.023966901069045407
39,-60,0.02402214650202052
40,-60,0.02495484642824845
41,-60,0.02469481433993411
42,-60,0.025537291171266237
43,-60,0.02447144575054767
44,-60,0.026614867533179033
45,-60,0.02323571081773212
46,-60,0.025019229170210152
47,-60,0.026201454863697748
48,-60,0.024811472388397295
49,-60,0.024805302921316094
50,-60,0.025773800817450756
51,-60,0.02390938694311173
52,-60,0.022431881410565582
53,-60,0.02446592513109811
54,-60,0.025167935977332564
55,-60,0.02531384174694489
56,-60,0.024546896337347076
57,-60,0.024329456434024253
58,-60,0.02588304919379964
59,-60,0.026201562851150814
60,-60,0.025540034835731827
61,-60,0.024628027534441377
62,-60,0.023707652086736808
63,-60,0.025534058213779243
64,-60,0.025421741834513765
65,-60,0.023461956478672052
66,-60,0.02503588759882838
67,-60,0.025908877169788746
68,-60,0.024408070360656633
69,-60,0.02497874448970973
70,-60,0.0246578370610591
71,-60,0.024385624953178014
72,-60,0.024691248274778355
73,-60,0.02454890483330211
74,-60,0.024675430830350717
75,-60,0.02528427869338313
76,-60,0.024451522932602016
77,-60,0.024719413970743277
78,-60,0.02611253521840936
79,-60,0.02490360951467012
80,-60,0.02420758380524219
81,-60,0.024741696147170082
82,-60,0.02459102055120464
83,-60,0.024431261471899123
84,-60,0.02463723672486206
85,-60,0.02464016716384912
86,-60,0.024126697467117462
87,-60,0.024995505588708784
88,-60,0.026971843656679147
89,-60,0.02489966870957311
90,-60,0.02477823385500215
91,-60,0.025122981443320494
92,-60,0.025220700118726163
93,-60,0.0246469708298304
94,-60,0.023951037956012815
95,-60,0.02419048593435258
96,-60,0.024225976608736807
97,-60,0.02483322415161064
98,-60,0.024912294934799073
99,-60,0.02493210642452815
0,-50,0.0
1,-50,0.0001658444059493
2,-50,0.0003939518518740301
3,-50,0.00515087897341984
4,-50,0.009771094242184582
5,-50,0.01925234930591359
6,-50,0.028827168148625196
7,-50,0.036203275190495085
8,-50,0.04427629871309499
9,-50,0.05199101204596862
10,-50,0.06154712149992394
11,-50,0.06515727532965236
12,-50,0.07311529535098593
13,-50,0.07473846604765687
14,-50,0.07821539103839954
15,-50,0.08138611471725937
16,-50,0.08533459501480856
17,-50,0.08260832984549578
18,-50,0.08923047773425685
19,-50,0.08831253177337572
20,-50,0.0859677793483206
21,-50,0.08712601074607391
22,-50,0.0913649775560205
23,-50,0.08877673792928405
24,-50,0.09311849506481215
25,-50,0.09152200172401824
26,-50,0.09113267469881497
27,-50,0.08877788210833493
28,-50,0.09205616331335643
29,-50,0.09103536595974503
30,-50,0.09267512320470019
31,-50,0.09405194848242554
32,-50,0.08981339254345516
33,-50,0.09339336134023724
34,-50,0.09103023514579324
35,-50,0.09151043266131553
36,-50,0.08912901700295968
37,-50,0.09164673926058295
38,-50,0.08893711299993845
39,-50,0.0940438099112901
40,-50,0.09376751593388898
41,-50,0.09353389622791382
42,-50,0.09057983414037137
43,-50,0.09418039253213233
44,-50,0.09397104330513696
45,-50,0.09415856032585036
46,-50,0.09094887379071337
47,-50,0.0917479531646467
48,-50,0.0903542106666781
49,-50,0.0929528399991456
50,-50,0.09309704249572857
51,-50,0.09446978716681359
52,-50,0.09174469084012939
53,-50,0.09299569153982415
54,-50,0.09149460242850242
55,-50,0.09205088023791878
56,-50,0.09073463405640239
57,-50,0.09416458252783161
58,-50,0.09118213115173031
59,-50,0.09166272964224637
60,-50,0.09211789945386063
61,-50,0.0936371804155652
62,-50,0.09058882621941064
63,-50,0.09060398910088768
64,-50,0.09288090972587613
65,-50,0.09275517878698662
66,-50,0.09279166104492917
67,-50,0.09334976433763062
68,-50,0.09367192464354832
69,-50,0.09219378654501782
70,-50,0.09091402644027664
71,-50,0.09273275827381794
72,-50,0.09112900327607852
73,-50,0.0939614370385047
74,-50,0.09033135179213005
75,-50,0.08962102977537295
76,-50,0.09257367391434053
77,-50,0.09104985132392499
78,-50,0.09089458497057462
79,-50,0.09069315311805824
80,-50,0.09051093135664563
81,-50,0.08979526229833093
82,-50,0.0922852412195146
83,-50,0.09318123487019521
84,-50,0.09061983860641416
85,-50,0.09269999375576624
86,-50,0.09196863093615487
87,-50,0.09169438323550252
88,-50,0.09124125558911417
89,-50,0.09431189308001232
90,-50,0.0914290841650323
91,-50,0.09264233880349261
92,-50,0.0912799459869432
93,-50,0.09029112731659528
94,-50,0.09162752453951534
95,-50,0.0897699160077495
96,-50,0.09103529030147851
97,-50,0.09295151921653247
98,-50,0.09114489253771188
99,-50,0.09267723839618076
0,-40,0.0
1,-40,0.0007974153563836
2,-40,0.0074930972482916995
3,-40,0.01927856942944977
4,-40,0.04738099648118494
5,-40,0.06796130563596595
6,-40,0.09272427029959258
7,-40,0.12041624561965175
8,-40,0.13517944957008313
9,-40,0.15200298051576208
10,-40,0.16702577632995716
11,-40,0.17369640960682456
12,-40,0.18263556165436867
13,-40,0.19216396531387125
14,-40,0.1985089888146807
15,-40,0.20194657489757895
16,-40,0.20085273362430267
17,-40,0.20754093048056754
18,-40,0.2057413422636482
19,-40,0.2090301127339945
20,-40,0.21229854802389814
21,-40,0.21154667641096236
22,-40,0.209463571813336
23,-40,0.21143138974601478
24,-40,0.21399916435553343
25,-40,0.2085600617507532
26,-40,0.2085364072660217
27,-40,0.2104163200034405
28,-40,0.20941491504492316
29,-40,0.21114618059501514
30,-40,0.21208147576584171
31,-40,0.21033695456049348
32,-40,0.20862485233299544
33,-40,0.21348979249184252
34,-40,0.2124724438724744
35,-40,0.2089809558008367
36,-40,0.21262712999590241
37,-40,0.2112460478914733
38,-40,0.21564921849305277
39,-40,0.20858373997849763
40,-40,0.2086947495938958
41,-40,0.21326168316056499
42,-40,0.2086616152665741
43,-40,0.2083091934518204
44,-40,0.21578421307946033
45,-40,0.20912864665238126
46,-40,0.21393209579962702
47,-40,0.21512233132698405
48,-40,0.21415944858085703
49,-40,0.21054967553081877
50,-40,0.2091269694685859
51,-40,0.21544513231961365
52,-40,0.21327853976847985
53,-40,0.20875711664884836
54,-40,0.20955150971833686
55,-40,0.21115347815149785
56,-40,0.21118590525172368
57,-40,0.21282962141554465
58,-40,0.21271662421775941
59,-40,0.21127648505387941
60,-40,0.21179971695095534
61,-40,0.2113263520682416
62,-40,0.2152076689500822
63,-40,0.21345951864769763
64,-40,0.2084745197875919
65,-40,0.21132546580970266
66,-40,0.21342863763187658
67,-40,0.2107327675671639
68,-40,0.2086359715495978
69,-40,0.2125085529100263
70,-40,0.21181729363279897
71,-40,0.20976252879428742
72,-40,0.2143272459213712
73,-40,0.21465776113249327
74,-40,0.21150168845866515
75,-40,0.20916944873110355
76,-40,0.20901661159932794
77,-40,0.21300609650074875
78,-40,0.21474977272224052
79,-40,0.21038591057178918
80,-40,0.21213206960580447
81,-40,0.21489978940689042
82,-40,0.21297613002047872
83,-40,0.20940821731834128
84,-40,0.2147556202544198
85,-40,0.21071222327863198
86,-40,0.21523418244232753
87,-40,0.21121995721314735
88,-40,0.21024856594354768
89,-40,0.20910197653892673
90,-40,0.21431692111764117
91,-40,0.21122736109393242
92,-40,0.21305281810108445
93,-40,0.21320939733485147
94,-40,0.21194448553485942
95,-40,0.21203277029518472
96,-40,0.2143890654514981
97,-40,0.21350985665670055
98,-40,0.21402287692836627
99,-40,0.20966183993383275
0,-30,0.0
1,-30,0.0027726647702035
2,-30,0.025731114175498025
3,-30,0.06236660041612485
4,-30,0.11270020468198313
5,-30,0.16367641911255662
6,-30,0.21423609593660953
7,-30,0.2485870538777085
8,-30,0.2752426663980697
9,-30,0.2957787464133909
10,-30,0.316472629618822
11,-30,0.3292681564988117
12,-30,0.3369507883576012
13,-30,0.34297895228213476
14,-30,0.34548750539779965
15,-30,0.3435768549843011
16,-30,0.34577310320059196
17,-30,0.35324406498222943
18,-30,0.3482440126177094
19,-30,0.35278682188135807
20,-30,0.3549865274271275
21,-30,0.3535676160287834
22,-30,0.3516709965896837
23,-30,0.35057806664182317
24,-30,0.3568908000234698
25,-30,0.35649035337505286
26,-30,0.3550916929676296
27,-30,0.353338692780993
28,-30,0.35797135821370935
29,-30,0.35416561699985627
30,-30,0.3502887924934349
31,-30,0.3509062934451234
32,-30,0.35293327207291025
33,-30,0.35404310873001216
34,-30,0.35088316970781913
35,-30,0.35036369366547004
36,-30,0.35512509727574776
37,-30,0.3518740733909967
38,-30,0.35453958661327506
39,-30,0.3544865365365972
40,-30,0.3567571322699863
41,-30,0.357330256148065
42,-30,0.3503401443049163
43,-30,0.35747065251533183
44,-30,0.3513649471930532
45,-30,0.352277307248838
46,-30,0.3515931206938296
47,-30,0.3503754517839798
48,-30,0.35450067778320904
49,-30,0.35736787966092437
50,-30,0.3539452106855449
51,-30,0.3520251629997249
52,-30,0.35769400172569865
53,-30,0.3518419844403083
54,-30,0.35555517281028304
55,-30,0.35772304613677414
56,-30,0.3569145701886392
57,-30,0.3545658102987684
58,-30,0.35244770937962333
59,-30,0.35447556398259533
60,-30,0.3519294528191169
61,-30,0.35663405264658105
62,-30,0.35404960072831954
63,-30,0.3566408977455996
64,-30,0.3579273826642996
65,-30,0.3519068036891907
66,-30,0.3541409987186722
67,-30,0.35080913953492604
68,-30,0.35614030302279776
69,-30,0.3502676789780421
70,-30,0.3508718623959524
71,-30,0.35456985654947765
72,-30,0.3573861447744476
73,-30,0.35321039849269464
74,-30,0.3554063542637989
75,-30,0.35110226917456694
76,-30,0.35647251948091
77,-30,0.35256286823139593
78,-30,0.3568173986784893
79,-30,0.35458289715461294
80,-30,0.35670681712812224
81,-30,0.35173214872759484
82,-30,0.3510585970704401
83,-30,0.35468085144668815
84,-30,0.352048004404169
85,-30,0.35660852687901
86,-30,0.35721597638480573
87,-30,0.3545282351444599
88,-30,0.3569677804034659
89,-30,0.3550642130944301
90,-30,0.357171735752526
91,-30,0.35177748885460375
92,-30,0.35649508090076765
93,-30,0.35311377163522395
94,-30,0.3557576423881191
95,-30,0.3552140097919449
96,-30,0.3572386825393091
97,-30,0.353267916129034
98,-30,0.3557817452040431
99,-30,0.3528813906851643
0,-20,0.0
1,-20,0.0073739146516641
2,-20,0.049862693659967164
3,-20,0.13814422375452426
4,-20,0.2279072208753266
5,-20,0.29319476018055585
6,-20,0.3564795172374111
7,-20,0.3943596561854118
8,-20,0.4271412660971285
9,-20,0.4502087073610017
10,-20,0.4647729762630118
11,-20,0.46894057130537126
12,-20,0.47415200882126085
13,-20,0.4802526362465134
14,-20,0.4802040804185796
15,-20,0.48152122136477565
16,-20,0.48302852144323494
17,-20,0.4842305036298577
18,-20,0.48868599296154713
19,-20,0.48730079230222706
20,-20,0.48846435722915643
21,-20,0.4833108512540941
22,-20,0.48553917711051087
23,-20,0.4873534648339267
24,-20,0.48767695519004806
25,-20,0.48796638823322736
26,-20,0.4884912514861934
27,-20,0.4863158169308029
28,-20,0.4836121774692673
29,-20,0.49063720746070316
30,-20,0.4890513488636928
31,-20,0.48738776471819145
32,-20,0.4890303337066549
33,-20,0.4901480918044967
34,-20,0.488484510308777
35,-20,0.4901182963400034
36,-20,0.49039046975430145
37,-20,0.4833181777404996
38,-20,0.48748635209848457
39,-20,0.4842035693896125
40,-20,0.48917784464068104
41,-20,0.4828096789743497
42,-20,0.4898813450538972
43,-20,0.48899533597615474
44,-20,0.48526531054306665
45,-20,0.4821462949561542
46,-20,0.48605623899197153
47,-20,0.4887356654605478
48,-20,0.48671258117701116
49,-20,0.48229152814875575
50,-20,0.48953170433571513
51,-20,0.4868714532725893
52,-20,0.4897442315879917
53,-20,0.4870292664779296
54,-20,0.4843108919082152
55,-20,0.4883479779013563
56,-20,0.48591177526587453
57,-20,0.4868334165419963
58,-20,0.4882304531390012
59,-20,0.48983673729766636
60,-20,0.48752781796814265
61,-20,0.4886533020481248
62,-20,0.4817322204224167
63,-20,0.4901385539331046
64,-20,0.4863050898600796
65,-20,0.4846779117052631
66,-20,0.4895878180508238
67,-20,0.48319032199645673
68,-20,0.48207179560999996
69,-20,0.4872825753238768
70,-20,0.48854810647391167
71,-20,0.48846123190920304
72,-20,0.4872179400346916
73,-20,0.4893957030722842
74,-20,0.4870282571564986
75,-20,0.4871506730445684
76,-20,0.48589399938973743
77,-20,0.4900997999841135
78,-20,0.48285518893065904
79,-20,0.48828750166352386
80,-20,0.4861905581737044
81,-20,0.48406733014783115
82,-20,0.48312874282604235
83,-20,0.4866483578206439
84,-20,0.48967536147086377
85,-20,0.4880805428568496
86,-20,0.48922421946761
87,-20,0.49070764162665576
88,-20,0.48826259221978097
89,-20,0.4840579347096126
90,-20,0.4847610529178377
91,-20,0.49051112687592213
92,-20,0.4846662489930953
93,-20,0.48937120293475056
94,-20,0.48957506796561867
95,-20,0.4864556053316991
96,-20,0.4857140180384109
97,-20,0.48227478065140283
98,-20,0.48855761253231456
99,-20,0.4846571173762839
0,-10,0.0
1,-10,0.0159139536714657
2,-10,0.10458064122263944
3,-10,0.23271661915117348
4,-10,0.3492894819876044
5,-10,0.43814907117096724
6,-10,0.49419825518960525
7,-10,0.5315980785233486
8,-10,0.5619582036346292
9,-10,0.5793530271820252
10,-10,0.5874829331470177
11,-10,0.5832406273338376
12,-10,0.5931135942121613
13,-10,0.5929035579185378
14,-10,0.5963004338633475
15,-10,0.5908449606157815
16,-10,0.5964105357123625
17,-10,0.5947612097378904
18,-10,0.6003872222973133
19,-10,0.5943081351159031
20,-10,0.5945327379068136
21,-10,0.5930210897444428
22,-10,0.596880311492559
23,-10,0.5992604250232698
24,-10,0.5975721642024963
25,-10,0.5987413934527599
26,-10,0.5999312090660662
27,-10,0.5982542492057175
28,-10,0.5934904670219806
29,-10,0.5917000240596082
30,-10,0.5930028335165454
31,-10,0.5921198921954565
32,-10,0.5987484704479016
33,-10,0.594064530072768
34,-10,0.5917969083267606
35,-10,0.5941047388636166
36,-10,0.5996688382036222
37,-10,0.593422038144789
38,-10,0.595673332628774
39,-10,0.5948642644796668
40,-10,0.5915245117031445
41,-10,0.5924569194600046
42,-10,0.591390957306858
43,-10,0.599154044670908
44,-10,0.5944887665103447
45,-10,0.5948831951334165
46,-10,0.5973399444823982
47,-10,0.5915089622274691
48,-10,0.5935834185925457
49,-10,0.5961418075757123
50,-10,0.5938839090775728
51,-10,0.5934965641336454
52,-10,0.5989700773093533
53,-10,0.5959384016047935
54,-10,0.5956161809069201
55,-10,0.5952049556452995
56,-10,0.6004751776724258
57,-10,0.596420529175311
58,-10,0.5971476788278749
59,-10,0.5923013996974461
60,-10,0.5980939318688927
61,-10,0.5971224475220258
62,-10,0.5918268659633943
63,-10,0.5996813578330615
64,-10,0.5996291489008463
65,-10,0.5950973977267302
66,-10,0.5999349343135565
67,-10,0.6002578446077917
68,-10,0.594257877977714
69,-10,0.5926691921371832
70,-10,0.5929755788795029
71,-10,0.591769780488924
72,-10,0.5964883315361843
73,-10,0.6008706641617118
74,-10,0.5994883536160522
75,-10,0.5970203794299624
76,-10,0.59870467765291
77,-10,0.5996669240546448
78,-10,0.5992894397167132
79,-10,0.5974959309232956
80,-10,0.5907218305774908
81,-10,0.5927927816225699
82,-10,0.5926572675147748
83,-10,0.5916807597023261
84,-10,0.5927681035489465
85,-10,0.5976794068454866
86,-10,0.5929210603236947
87,-10,0.5943450598373918
88,-10,0.5952176802064573
89,-10,0.5912124895140972
90,-10,0.5912706938366064
91,-10,0.5976142955285308
92,-10,0.5904831384828416
93,-10,0.5968444202066882
94,-10,0.6006158097376862
95,-10,0.591843970060086
96,-10,0.6013509337352015
97,-10,0.5992558671924233
98,-10,0.5963244119713874
99,-10,0.5959497042327296
0,0,0.0
1,0,0.0293327255064908
2,0,0.1651201183591924
3,0,0.33952412226300327
4,0,0.47429484976433783
5,0,0.5663752188637604
6,0,0.6106594690082445
7,0,0.643736870628061
8,0,0.6623190056445863
9,0,0.6666533889587702
10,0,0.6753158218845763
11,0,0.6814661078456581
12,0,0.6811874540395584
13,0,0.6774324333212436
14,0,0.6855925438269781
15,0,0.6826467963163725
16,0,0.6812287001218189
17,0,0.6793210440702947
18,0,0.6830052001674661
19,0,0.685058063057919
20,0,0.6817961292560334
21,0,0.677315218016781
22,0,0.6799321967069354
23,0,0.6820644448583546
24,0,0.6774715217569448
25,0,0.6799121866025775
26,0,0.6776920172265842
27,0,0.6815190009561845
28,0,0.6865261448850651
29,0,0.6832858368124466
30,0,0.6847578733753364
31,0,0.6783467284334513
32,0,0.681868748783965
33,0,0.6787556305817453
34,0,0.6808711235212175
35,0,0.6845467862784056
36,0,0.6765594694557061
37,0,0.6842064925795454
38,0,0.6836217959904932
39,0,0.6850678447939257
40,0,0.6797828824667699
41,0,0.6763994825256305
42,0,0.6841432657967378
43,0,0.6812624748122682
44,0,0.6877631243998362
45,0,0.6829822264215762
46,0,0.6780928812016165
47,0,0.6841325305929248
48,0,0.676598746409224
49,0,0.6832869208306455
50,0,0.675949653489861
51,0,0.6837796150548799
52,0,0.6835635162151927
53,0,0.6797246427775369
54,0,0.6876568462853072
55,0,0.6872808707044195
56,0,0.6818226541153894
57,0,0.6849342511730508
58,0,0.6790142244318724
59,0,0.6765703454398077
60,0,0.6801262166134913
61,0,0.6835405802420771
62,0,0.6804632765463291
63,0,0.6832065791821765
64,0,0.6771705997056323
65,0,0.6867885474085466
66,0,0.6848341865759576
67,0,0.6809889931068036
68,0,0.6827653303330788
69,0,0.681705370766128
70,0,0.6777864674149187
71,0,0.6807826263668425
72,0,0.6848100271607441
73,0,0.684942559023538
74,0,0.6864033096647872
75,0,0.6755762066253811
76,0,0.686107595705614
77,0,0.6859524571359089
78,0,0.6794342947349945
79,0,0.6756666626421138
80,0,0.6769015207993039
81,0,0.6790154044111376
82,0,0.6848769798591716
83,0,0.6754497040410301
84,0,0.6783422943584575
85,0,0.679332405330802
86,0,0.6873285536893855
87,0,0.6823236596679388
88,0,0.6843024167841826
89,0,0.6819699440985235
90,0,0.6871349873149589
91,0,0.6829390908323417
92,0,0.6838931121242018
93,0,0.6886213129933361
94,0,0.6772410370295113
95,0,0.6796741620692759
96,0,0.6798566850647768
97,0,0.6875534529611406
98,0,0.68501592509771
99,0,0.6843751850963329
0,10,0.0
1,10,0.0480432911527003
2,10,0.2468064667372895
3,10,0.43996469790090476
4,10,0.585921261955052
5,10,0.661033595567987
6,10,0.701725243440108
7,10,0.7297667178701789
8,10,0.7376354352532715
9,10,0.7384192352274689
10,10,0.7427407280852757
11,10,0.7467262974612794
12,10,0.744782683382516
13,10,0.7503183257355329
14,10,0.7490909774717516
15,10,0.7517011064509996
16,10,0.7479858706448197
17,10,0.746706084824666
18,10,0.7452191741776664
19,10,0.7479738104695306
20,10,0.7504074220062815
21,10,0.7495688766342534
22,10,0.7461179043054577
23,10,0.7476298678320746
24,10,0.7490471734770342
25,10,0.7525428955304031
26,10,0.752054170123007
27,10,0.744650612588503
28,10,0.7517372559576883
29,10,0.7434891453316949
30,10,0.7485305067627643
31,10,0.746851636776167
32,10,0.7433283717434058
33,10,0.7524152117008983
34,10,0.7472525073724199
35,10,0.7505569526964542
36,10,0.742351800894982
37,10,0.7466655958750931
38,10,0.7422585505668194
39,10,0.7428408139722946
40,10,0.7507927670463251
41,10,0.7521727887703212
42,10,0.7519032161134043
43,10,0.7418119719774274
44,10,0.7471588646087902
45,10,0.7453730145233921
46,10,0.7519564329876043
47,10,0.7489617689728846
48,10,0.7448594402375628
49,10,0.7496453614272877
50,10,0.7507543072984779
51,10,0.7464189943569934
52,10,0.7502627003891857
53,10,0.7505023231700093
54,10,0.7487936860559157
55,10,0.7498477861300459
56,10,0.7425607015533057
57,10,0.7499658725939214
58,10,0.7449089162920008
59,10,0.7458714290978024
60,10,0.7534828036028492
61,10,0.7526660237983464
62,10,0.7442953824509146
63,10,0.7532141313686428
64,10,0.7457630651274377
65,10,0.7506112282187081
66,10,0.7498550701111606
67,10,0.7523361151832125
68,10,0.7494510744184021
69,10,0.741490835191319
70,10,0.743607017820241
71,10,0.7465333367200047
72,10,0.744101505234827
73,10,0.7417153499206587
74,10,0.7501803867531328
75,10,0.7448964975691653
76,10,0.750604913344423
77,10,0.7536438494051915
78,10,0.7516846312556924
79,10,0.7553853777459244
80,10,0.7526552877045932
81,10,0.7505128725634626
82,10,0.7462264326079893
83,10,0.7552231559388664
84,10,0.7430130210676412
85,10,0.7475302813351354
86,10,0.7436486264708433
87,10,0.7455841308173836
88,10,0.7481682895496629
89,10,0.7441605510204713
90,10,0.7431232460009347
91,10,0.755402202268789
92,10,0.7430518331469786
93,10,0.7436405157035649
94,10,0.7513073886735887
95,10,0.7483079147521856
96,10,0.7498853718624252
97,10,0.7433825024544729
98,10,0.7479454051596349
99,10,0.7494404719662816
0,20,0.0
1,20,0.0719835174468221
2,20,0.3154603374648477
3,20,0.5442412332256882
4,20,0.6745253405763435
5,20,0.7370767870062311
6,20,0.7680027597103901
7,20,0.7829376781396169
8,20,0.7957250873810169
9,20,0.8004012267623091
10,20,0.7984981244061459
11,20,0.7977288320228355
12,20,0.8019752018047596
13,20,0.7981492618075827
14,20,0.801037012294007
15,20,0.8018147190933694
16,20,0.7971025606914988
17,20,0.8025108336855878
18,20,0.7990195447832098
19,20,0.8004409075593416
20,20,0.7964032963286884
21,20,0.7954189032064908
22,20,0.8006501006635605
23,20,0.80268390711049
24,20,0.7969494224217871
25,20,0.8002993559807605
26,20,0.8031319573867831
27,20,0.8048894785951927
28,20,0.8033694529610002
29,20,0.7983772078483728
30,20,0.7956090761400385
31,20,0.802037192252049
32,20,0.7953837581599033
33,20,0.8001421610512862
34,20,0.804499540414159
35,20,0.7940424465119362
36,20,0.8045669089498233
37,20,0.794551977815788
38,20,0.7953686303508273
39,20,0.8037266610569646
40,20,0.7980371751628195
41,20,0.7976499708001222
42,20,0.7933479520822426
43,20,0.795824477442741
44,20,0.8036925043612678
45,20,0.796469324947933
46,20,0.8052788676438019
47,20,0.8046390649856378
48,20,0.8003808817994625
49,20,0.805392096402461
50,20,0.7946206699301528
51,20,0.8031155160327008
52,20,0.7997632346212104
53,20,0.8005008046301169
54,20,0.7980331914179503
55,20,0.798908636250337
56,20,0.7957589320203592
57,20,0.7947321565429981
58,20,0.7961085777776803
59,20,0.7943947993827746
60,20,0.7966157685005015
61,20,0.7933193295162599
62,20,0.8045304703111137
63,20,0.803752551145205
64,20,0.7958850691150938
65,20,0.8009228119216086
66,20,0.7932277042238005
67,20,0.796609667461601
68,20,0.8038051811764048
69,20,0.7952309745622643
70,20,0.7952744251354427
71,20,0.7947070518911377
72,20,0.7972806077771145
73,20,0.7932329658636377
74,20,0.8005498640698081
75,20,0.7979991123595302
76,20,0.7954645120362107
77,20,0.8009010427758775
78,20,0.7936745724336673
79,20,0.8063835759695108
80,20,0.7941821521298407
81,20,0.806219445255146
82,20,0.8037349278120247
83,20,0.7946874966450508
84,20,0.8041925687335372
85,20,0.7997936035482961
86,20,0.8048972400312754
87,20,0.8049824676885048
88,20,0.7945072839187926
89,20,0.802166788117835
90,20,0.7938775397188311
91,20,0.8055832432245963
92,20,0.7960795299504174
93,20,0.7946524782535926
94,20,0.7999369111410619
95,20,0.7985370548270306
96,20,0.8051846355350312
97,20,0.8042877014645218
98,20,0.8008730142397598
99,20,0.7986654741246308
0,30,0.0
1,30,0.100741652837959
2,30,0.4039185646761966
3,30,0.6234275809521344
4,30,0.7522376837381831
5,30,0.7970443953984254
6,30,0.821754697518989
7,30,0.831976920089721
8,30,0.8334409193521894
9,30,0.8379057153016755
10,30,0.8403882455501831
11,30,0.8417701208472833
12,30,0.8376709324766283
13,30,0.8408847848300156
14,30,0.8424090714853604
15,30,0.8380243952592749
16,30,0.8421985059201382
17,30,0.8369819174903782
18,30,0.8378091992561114
19,30,0.8387870680295804
20,30,0.8425410919316444
21,30,0.8358883675779745
22,30,0.8401885422682779
23,30,0.8362028539666955
24,30,0.839275784461652
25,30,0.8367768363092525
26,30,0.8380997614572167
27,30,0.8354271304100257
28,30,0.8407249417662782
