-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0087836,0.012983,0.013512,0.024753,0.031319,0.036433,0.10208,0.28099,0.63205,0.9802,1.2928,1.5728,1.8695,1.9781,2.0524,2.226,2.2695
0.0,0.0,0.0083401,0.013512,0.021658,0.025129,0.028695,0.10208,0.29956,0.68003,1.0189,1.3299,1.6037,1.8803,1.9858,2.0632,2.226,2.2695
0.0,0.0,0.0083401,0.01506,0.017015,0.029772,0.045719,0.11137,0.31814,0.71562,1.0514,1.3717,1.6238,1.8896,1.992,2.074,2.24,2.2602
0.0,0.0,0.00060186,0.01506,0.02011,0.025129,0.044171,0.11446,0.33206,0.73884,1.104,1.3903,1.6532,1.8912,1.9951,2.0756,2.2492,2.2463
0.0,0.002593,0.0036971,0.01506,0.021658,0.025129,0.030242,0.11291,0.34445,0.75896,1.1288,1.4135,1.6687,1.9113,2.0013,2.0895,2.2338,2.2494
0.0,0.0,0.011435,0.013512,0.02011,0.023581,0.034885,0.1253,0.35992,0.76824,1.1458,1.446,1.6904,1.9206,2.0137,2.105,2.2245,2.2664
0.0,0.0,0.0098877,0.0073219,0.017015,0.029772,0.033338,0.13303,0.38778,0.78991,1.1551,1.4584,1.7012,1.9345,2.023,2.1004,2.2322,2.2648
0.0,0.002593,0.0036971,0.011965,0.02011,0.025129,0.041076,0.13303,0.41254,0.80539,1.1783,1.4537,1.7043,1.936,2.0214,2.1189,2.2276,2.271
0.0,0.0,0.0098877,0.0088695,0.02011,0.028224,0.034885,0.12839,0.41873,0.83479,1.1891,1.4646,1.7105,1.9376,1.9967,2.1158,2.2307,2.2788
0.0,0.0,0.0098877,0.018155,0.017015,0.028224,0.041076,0.13613,0.43576,0.84872,1.1984,1.4661,1.7198,1.9453,2.006,2.1205,2.2539,2.2788
0.00010408,0.002593,0.011435,0.01506,0.017015,0.023581,0.047266,0.15006,0.46516,0.86884,1.2154,1.4893,1.7229,1.9531,2.0323,2.1298,2.2431,2.2912
0.0,0.0010453,0.011435,0.021251,0.010824,0.023581,0.044171,0.15006,0.476,0.87193,1.2232,1.4955,1.7244,1.9577,2.0323,2.1158,2.209,2.2788
0.0,0.0,0.011435,0.013512,0.015467,0.031319,0.045719,0.17018,0.48219,0.88896,1.2278,1.5234,1.7461,1.9654,2.0323,2.1096,2.2276,2.2648
0.0,0.0010453,0.0067924,0.010417,0.021658,0.029772,0.044171,0.16399,0.50695,0.91062,1.2278,1.5249,1.76,1.984,2.0261,2.1143,2.2338,2.2989
0.0,0.0087836,0.014531,0.016608,0.02011,0.028224,0.048814,0.17018,0.51469,0.91991,1.2387,1.5327,1.7569,1.9856,2.0245,2.1329,2.2198,2.2896
0.0,0.0010453,0.0098877,0.018155,0.018563,0.023581,0.045719,0.17327,0.51933,0.93384,1.2526,1.5404,1.7771,1.9701,2.0323,2.1592,2.2446,2.2788
0.0,0.002593,0.0052448,0.011965,0.0077292,0.014295,0.042624,0.17637,0.53016,0.94467,1.2619,1.5481,1.7848,1.9747,2.0493,2.1607,2.257,2.2896
0.0,0.0010453,0.00060186,0.013512,0.01392,0.017391,0.041076,0.19494,0.54409,0.95705,1.2665,1.5683,1.7771,1.9825,2.0493,2.1514,2.2554,2.2834
0.0,0.0,0.0052448,0.010417,0.01392,0.029772,0.045719,0.19184,0.55802,0.96634,1.2743,1.5574,1.7724,1.9871,2.0307,2.1329,2.2307,2.2973
0.0,0.0,0.0083401,0.013512,0.021658,0.028224,0.050362,0.19649,0.56421,0.98027,1.3006,1.5435,1.7802,1.9917,2.0369,2.1282,2.2276,2.2989
0.0,0.0056883,0.016078,0.016608,0.02011,0.018938,0.050362,0.20732,0.58433,0.98646,1.3253,1.5574,1.7863,1.9902,2.0292,2.1267,2.2291,2.2865
0.0,0.0,0.0083401,0.01506,0.018563,0.028224,0.050362,0.20268,0.59826,0.99729,1.3114,1.5636,1.7833,2.001,2.0152,2.1251,2.209,2.2788
0.00010408,0.0,0.0098877,0.010417,0.018563,0.031319,0.050362,0.21506,0.59826,1.0097,1.3037,1.5559,1.7771,2.0026,2.0199,2.0942,2.209,2.2648
0.00010408,0.0,0.011435,0.011965,0.017015,0.025129,0.055005,0.21506,0.61374,1.0128,1.316,1.5605,1.7709,1.9902,2.0214,2.1313,2.2121,2.2571
0.004747,0.0010453,0.0083401,0.016608,0.021658,0.025129,0.044171,0.2197,0.63231,1.0375,1.3253,1.5574,1.7631,1.9856,2.0152,2.1669,2.2229,2.2432
0.0,0.0,0.00060186,0.013512,0.023206,0.025129,0.050362,0.23208,0.63695,1.0344,1.3269,1.5683,1.7585,1.9794,2.006,2.1623,2.2152,2.2339
0.0,0.011879,0.014531,0.018155,0.021658,0.026676,0.0581,0.22589,0.63695,1.036,1.3238,1.5698,1.7662,1.9732,2.0075,2.1746,2.2276,2.2447
0.0,0.013426,0.016078,0.018155,0.023206,0.031319,0.0581,0.23673,0.64624,1.0344,1.3176,1.5806,1.7631,1.9654,1.9967,2.1623,2.2291,2.2432
0.0,0.0,0.0067924,0.013512,0.017015,0.023581,0.056552,0.23673,0.64624,1.0561,1.3315,1.5884,1.7678,1.9794,2.0075,2.1561,2.209,2.237
0.00010408,0.0,0.0,0.011965,0.015467,0.025129,0.064291,0.24911,0.65862,1.0623,1.3346,1.5853,1.7833,1.9778,2.0106,2.153,2.2198,2.2447
0.0,0.002593,0.012983,0.01506,0.018563,0.025129,0.059648,0.25839,0.66945,1.0577,1.3609,1.593,1.7833,1.9794,1.992,2.1607,2.2431,2.2432
0.0,0.0041406,0.0036971,0.013512,0.02011,0.023581,0.055005,0.2522,0.671,1.0654,1.3656,1.6116,1.7925,1.9809,1.9951,2.1638,2.2477,2.2432
0.00010408,0.010331,0.0052448,0.010417,0.01392,0.023581,0.055005,0.25685,0.68183,1.07,1.3501,1.6131,1.8034,1.9515,1.9889,2.1623,2.2384,2.2494
0.0,0.002593,0.0098877,0.013512,0.0030862,0.028224,0.067386,0.26768,0.68493,1.0809,1.3501,1.6193,1.8049,1.9484,1.9998,2.1592,2.2183,2.2416
0.0,0.002593,0.0083401,0.019703,0.018563,0.028224,0.067386,0.26923,0.68957,1.084,1.3454,1.5946,1.7879,1.9562,1.9982,2.1561,2.2106,2.2277
0.0,0.010331,0.0083401,0.010417,0.030944,0.025129,0.068933,0.27696,0.70195,1.0948,1.3408,1.5946,1.8003,1.9716,1.9998,2.1623,2.2167,2.2169
0.0,0.0,0.0098877,0.010417,0.024753,0.020486,0.062743,0.28625,0.70195,1.1118,1.3439,1.5884,1.808,1.9562,2.006,2.1576,2.2121,2.1952
0.0,0.0,0.011435,0.013512,0.02011,0.018938,0.065838,0.29708,0.69731,1.1149,1.3485,1.593,1.8003,1.9546,2.0075,2.1375,2.2229,2.1921
0.0,0.0,0.0083401,0.010417,0.024753,0.023581,0.068933,0.29863,0.71278,1.1103,1.3516,1.593,1.7894,1.9484,2.0168,2.1282,2.2152,2.1937
0.0,0.002593,0.0083401,0.011965,0.021658,0.018938,0.065838,0.30018,0.71124,1.0979,1.3625,1.5961,1.7786,1.9577,2.0168,2.1313,2.1966,2.2153
0.0031994,0.002593,0.0083401,0.018155,0.018563,0.017391,0.070481,0.29708,0.71743,1.1103,1.3609,1.61,1.7817,1.9484,2.0044,2.1329,2.1997,2.1983
0.0031994,0.0087836,0.017626,0.019703,0.01392,0.025129,0.064291,0.29863,0.72826,1.1242,1.3687,1.6209,1.7925,1.9469,2.0044,2.1267,2.1997,2.1704
0.0,0.0010453,0.0098877,0.013512,0.015467,0.028224,0.068933,0.31411,0.72671,1.1335,1.3671,1.6147,1.7956,1.9515,1.9998,2.1282,2.1997,2.1704
0.0,0.0056883,0.0,0.002679,0.015467,0.023581,0.075124,0.32185,0.72207,1.135,1.3656,1.5977,1.7771,1.936,2.0137,2.1313,2.1982,2.172
0.0,0.0,0.0067924,0.002679,0.015467,0.025129,0.075124,0.31101,0.736,1.1335,1.3687,1.5884,1.7863,1.9438,2.0075,2.1267,2.1935,2.1735
0.0,0.0010453,0.0067924,0.0073219,0.02011,0.025129,0.078219,0.31875,0.75148,1.1288,1.3718,1.6039,1.7863,1.95,2.0106,2.105,2.1966,2.1797
0.0,0.0,0.00060186,0.0073219,0.02011,0.023581,0.075124,0.32804,0.75612,1.1288,1.3687,1.6023,1.7833,1.9484,1.9858,2.1344,2.1811,2.1952
0.0,0.0010453,0.0067924,0.002679,0.018563,0.023581,0.070481,0.33113,0.76076,1.1304,1.347,1.6116,1.7879,1.9546,1.9796,2.1267,2.1765,2.1998
0.0,0.0056883,0.0067924,0.01506,0.026301,0.03751,0.075124,0.33732,0.75148,1.1211,1.3393,1.6131,1.7941,1.9546,1.9781,2.1158,2.1626,2.2045
0.0,0.0,0.00060186,0.019703,0.024753,0.029772,0.068933,0.33578,0.77314,1.1165,1.3532,1.6069,1.7925,1.9546,1.9657,2.1158,2.1533,2.1921
0.0,0.0,0.0098877,0.013512,0.01392,0.028224,0.070481,0.34042,0.77005,1.1211,1.3609,1.5946,1.7972,1.9639,1.9781,2.1065,2.1425,2.1797
0.0,0.0,0.0083401,0.010417,0.021658,0.028224,0.075124,0.35125,0.76076,1.1304,1.3578,1.61,1.7879,1.95,1.9812,2.0957,2.1425,2.2076
0.0,0.0,0.012983,0.010417,0.015467,0.023581,0.076672,0.35435,0.7685,1.1521,1.3563,1.6085,1.7972,1.936,1.9735,2.0973,2.1502,2.2215
0.0,0.0,0.0036971,0.0057742,0.0092768,0.032867,0.076672,0.3497,0.77005,1.1582,1.3547,1.6209,1.8003,1.9453,1.9796,2.1065,2.1471,2.206
0.0,0.0041406,0.0098877,0.022798,0.023206,0.023581,0.075124,0.35435,0.77779,1.1582,1.3764,1.6255,1.7863,1.9469,1.9998,2.1127,2.1394,2.1859
0.0,0.0056883,0.0067924,0.013512,0.017015,0.023581,0.076672,0.3528,0.79017,1.1505,1.3625,1.6131,1.8003,1.9484,1.9843,2.1004,2.1394,2.1704
0.0,0.0,0.0067924,0.010417,0.01392,0.018938,0.068933,0.36054,0.79481,1.1629,1.3532,1.61,1.7972,1.9515,1.975,2.1081,2.1486,2.1766
0.00010408,0.0056883,0.012983,0.01506,0.012372,0.028224,0.08441,0.36982,0.7979,1.1505,1.3393,1.624,1.7863,1.9376,1.975,2.0911,2.1579,2.1875
0.0,0.002593,0.0036971,0.013512,0.02011,0.025129,0.085958,0.37601,0.79636,1.1629,1.3454,1.61,1.7585,1.9391,1.975,2.0849,2.1456,2.1797
0.0,0.0010453,0.0098877,0.0088695,0.018563,0.022034,0.08441,0.37292,0.80564,1.1598,1.3578,1.5961,1.7569,1.9283,1.9781,2.0911,2.1378,2.2014
0.0,0.0,0.0083401,0.0088695,0.024753,0.028224,0.085958,0.36209,0.80255,1.1536,1.3594,1.593,1.7693,1.9175,1.9657,2.0942,2.1425,2.1952
0.0,0.0,0.0098877,0.0057742,0.02011,0.022034,0.081315,0.36982,0.79636,1.1613,1.3625,1.5946,1.7863,1.9128,1.9626,2.0818,2.1316,2.2107
0.00010408,0.0087836,0.0036971,0.0073219,0.02011,0.022034,0.092148,0.37601,0.79326,1.166,1.3671,1.61,1.7817,1.9113,1.9704,2.105,2.1208,2.206
0.0,0.0,0.00060186,0.013512,0.017015,0.025129,0.085958,0.37292,0.79945,1.1675,1.3516,1.6116,1.7833,1.9283,1.9796,2.1096,2.1192,2.1998
0.0,0.0056883,0.0,0.01506,0.015467,0.023581,0.079767,0.37447,0.79481,1.1644,1.3594,1.6023,1.7724,1.9159,1.9735,2.1004,2.1254,2.1906
0.0,0.0056883,0.0036971,0.013512,0.017015,0.023581,0.093696,0.37447,0.79636,1.1644,1.364,1.61,1.7693,1.8973,1.9564,2.1127,2.1115,2.1457
0.0,0.0056883,0.0083401,0.016608,0.010824,0.017391,0.085958,0.36518,0.79945,1.1737,1.3687,1.5992,1.7446,1.8819,1.9657,2.0926,2.1223,2.1519
0.0,0.0087836,0.0067924,0.010417,0.02011,0.017391,0.085958,0.37447,0.81648,1.183,1.3702,1.61,1.7306,1.8788,1.9688,2.1034,2.1254,2.1333
0.00010408,0.0087836,0.0036971,0.01506,0.015467,0.017391,0.085958,0.37756,0.81802,1.1877,1.3826,1.6008,1.7291,1.8803,1.9657,2.1034,2.1053,2.1147
0.004747,0.0056883,0.0083401,0.013512,0.015467,0.026676,0.08441,0.37292,0.79945,1.183,1.364,1.5946,1.7337,1.885,1.9487,2.1205,2.0852,2.1147
0.00010408,0.010331,0.0098877,0.010417,0.017015,0.022034,0.087505,0.38375,0.7979,1.1938,1.364,1.5977,1.7399,1.9004,1.9363,2.1096,2.0929,2.124
0.0,0.0087836,0.0098877,0.0057742,0.023206,0.028224,0.082862,0.37911,0.7979,1.1815,1.3702,1.5977,1.7446,1.8973,1.9549,2.1251,2.0867,2.1256
0.0,0.0041406,0.0083401,0.002679,0.017015,0.031319,0.089053,0.37911,0.8041,1.1753,1.364,1.5915,1.7306,1.8989,1.9456,2.1143,2.0914,2.1271
0.0,0.0,0.00060186,0.022798,0.021658,0.029772,0.093696,0.38994,0.80564,1.1737,1.3687,1.5868,1.7306,1.8881,1.9255,2.0895,2.1053,2.1364
0.0,0.0,0.00060186,0.021251,0.017015,0.022034,0.089053,0.39613,0.81648,1.1753,1.3795,1.5837,1.7477,1.8788,1.9239,2.0911,2.1007,2.1457
0.0031994,0.0,0.0036971,0.018155,0.012372,0.023581,0.089053,0.38685,0.81183,1.1675,1.3981,1.5915,1.7353,1.9051,1.9193,2.0864,2.0976,2.1426
0.00010408,0.010331,0.0067924,0.018155,0.015467,0.023581,0.082862,0.39768,0.8041,1.1629,1.3919,1.5791,1.7229,1.9082,1.9301,2.0895,2.1131,2.1116
0.0,0.0,0.0083401,0.0057742,0.017015,0.022034,0.076672,0.40232,0.81802,1.1598,1.381,1.5698,1.7306,1.8927,1.9487,2.0895,2.11,2.1116
0.0,0.0,0.0098877,0.010417,0.012372,0.018938,0.0906,0.39459,0.81493,1.1567,1.3764,1.5775,1.7461,1.885,1.9379,2.0818,2.096,2.1039
0.0,0.0087836,0.00060186,0.0088695,0.018563,0.028224,0.089053,0.40078,0.82267,1.166,1.3764,1.5744,1.7461,1.8958,1.9549,2.0957,2.0852,2.1101
0.0031994,0.0,0.0036971,0.010417,0.023206,0.025129,0.093696,0.40078,0.82421,1.1567,1.3532,1.5667,1.7446,1.902,1.9704,2.0973,2.0883,2.1256
0.00010408,0.0,0.0,0.011965,0.02011,0.028224,0.08441,0.40387,0.83505,1.1552,1.3439,1.5791,1.7337,1.8865,1.9688,2.0942,2.0821,2.1287
0.0,0.0,0.0052448,0.0088695,0.018563,0.028224,0.0906,0.40697,0.83505,1.1613,1.3501,1.5806,1.7461,1.885,1.9642,2.0957,2.0914,2.1209
0.0,0.0,0.0,0.01506,0.018563,0.028224,0.0906,0.41006,0.83195,1.1552,1.3485,1.5667,1.7538,1.8865,1.9533,2.0926,2.0806,2.1209
0.0,0.0,0.0098877,0.0088695,0.024753,0.022034,0.099886,0.40232,0.82576,1.1799,1.3625,1.5559,1.7724,1.8803,1.9564,2.1004,2.0713,2.1039
0.0,0.0,0.0036971,0.0057742,0.018563,0.022034,0.096791,0.4147,0.81648,1.1722,1.3578,1.5497,1.7693,1.8834,1.9487,2.1081,2.0836,2.107
0.0,0.0,0.0067924,0.01506,0.017015,0.028224,0.099886,0.41316,0.81957,1.1737,1.3439,1.5652,1.7508,1.8819,1.9286,2.1112,2.0666,2.1256
0.0031994,0.0,0.014531,0.013512,0.017015,0.029772,0.099886,0.41935,0.82576,1.1753,1.3439,1.5729,1.7554,1.8834,1.9286,2.0802,2.0635,2.1163
0.0,0.0056883,0.0052448,0.011965,0.018563,0.022034,0.10762,0.40851,0.83041,1.183,1.3454,1.5605,1.7523,1.8927,1.9115,2.0818,2.0775,2.0884
0.0,0.0087836,0.00060186,0.018155,0.012372,0.025129,0.10608,0.40387,0.83041,1.1892,1.3609,1.545,1.7322,1.8819,1.9162,2.0911,2.045,2.0946
0.0,0.0087836,0.0052448,0.011965,0.01392,0.032867,0.10917,0.41161,0.82886,1.1846,1.3594,1.5481,1.7198,1.8679,1.9177,2.0957,2.0511,2.0884
0.0,0.0,0.0036971,0.018155,0.017015,0.029772,0.10762,0.4147,0.82112,1.1753,1.3594,1.5481,1.7167,1.8726,1.9239,2.0802,2.0604,2.0853
0.0,0.0041406,0.00060186,0.010417,0.010824,0.026676,0.10608,0.42244,0.82886,1.1815,1.3532,1.5404,1.726,1.885,1.9301,2.0818,2.0635,2.076
0.0,0.0010453,0.0052448,0.010417,0.0077292,0.032867,0.11227,0.42554,0.82886,1.1861,1.3501,1.5497,1.726,1.8834,1.9255,2.0725,2.0713,2.0698
0.0,0.011879,0.0083401,0.010417,0.012372,0.031319,0.11227,0.43173,0.82886,1.1722,1.3578,1.5497,1.7213,1.885,1.9286,2.0632,2.0604,2.0637
0.0,0.002593,0.0083401,0.011965,0.01392,0.023581,0.11382,0.42399,0.83969,1.1846,1.3609,1.5543,1.695,1.8819,1.9301,2.0648,2.0573,2.0729
0.0,0.0,0.011435,0.010417,0.02011,0.028224,0.11072,0.43637,0.84433,1.1907,1.3516,1.5605,1.7074,1.8695,1.9301,2.0632,2.0635,2.0884
0.0078423,0.0,0.0083401,0.011965,0.0077292,0.022034,0.11536,0.43792,0.84588,1.1861,1.3516,1.5698,1.7059,1.885,1.9239,2.0632,2.0527,2.0869
0.004747,0.0,0.0036971,0.0073219,0.01392,0.025129,0.11536,0.44101,0.85052,1.1644,1.3439,1.5636,1.6997,1.8896,1.9177,2.0555,2.0511,2.0698
0.0016517,0.0,0.0083401,0.011965,0.017015,0.022034,0.11072,0.42709,0.8366,1.1784,1.3547,1.5698,1.7012,1.8819,1.9177,2.0555,2.0744,2.0729
0.0,0.0,0.0098877,0.010417,0.01392,0.023581,0.11846,0.42863,0.8366,1.1753,1.364,1.559,1.7028,1.8648,1.9177,2.0663,2.0651,2.0915
0.0,0.0,0.012983,0.01506,0.0092768,0.028224,0.10298,0.43018,0.84588,1.1536,1.3578,1.559,1.7167,1.871,1.9255,2.0663,2.0775,2.0993
0.0,0.0010453,0.012983,0.011965,0.012372,0.028224,0.10298,0.42863,0.86136,1.1629,1.3547,1.5621,1.7152,1.8602,1.9255,2.057,2.062,2.0915
0.0,0.0,0.014531,0.011965,0.0092768,0.022034,0.11536,0.42709,0.85672,1.1675,1.3594,1.5652,1.7152,1.8648,1.9146,2.0338,2.0589,2.0683
0.0,0.0,0.019174,0.024346,0.012372,0.023581,0.11691,0.43482,0.85981,1.1877,1.3547,1.5574,1.6997,1.871,1.9023,2.0431,2.0465,2.0559
0.00010408,0.0,0.011435,0.018155,0.010824,0.023581,0.11227,0.43792,0.86291,1.1985,1.3485,1.5466,1.6919,1.871,1.9038,2.0446,2.0744,2.0668
0.0,0.0087836,0.0083401,0.011965,0.015467,0.029772,0.11691,0.44101,0.87219,1.1861,1.3408,1.5481,1.6827,1.8571,1.9131,2.0539,2.0744,2.0652
0.0,0.002593,0.0052448,0.018155,0.018563,0.032867,0.12155,0.44101,0.86291,1.1846,1.3594,1.5512,1.6857,1.8679,1.9054,2.0446,2.0589,2.0729
0.0,0.0056883,0.0083401,0.016608,0.01392,0.032867,0.10762,0.44411,0.85052,1.1675,1.3547,1.5497,1.6811,1.871,1.8883,2.0276,2.0589,2.0559
0.0,0.0,0.011435,0.013512,0.02011,0.023581,0.11846,0.44101,0.85826,1.1675,1.3393,1.5342,1.6765,1.8695,1.8868,2.023,2.0558,2.0451
0.0,0.0,0.0052448,0.002679,0.018563,0.025129,0.11691,0.45494,0.86136,1.166,1.3547,1.5404,1.6563,1.8648,1.9069,2.0152,2.0682,2.0482
0.0,0.0,0.0036971,0.010417,0.012372,0.029772,0.11691,0.44566,0.84898,1.1644,1.3578,1.5528,1.6625,1.8648,1.9069,2.0106,2.0775,2.0528
0.00010408,0.0,0.014531,0.01506,0.02011,0.026676,0.11382,0.4503,0.85826,1.1691,1.3485,1.5512,1.6718,1.8556,1.8821,2.0106,2.062,2.0621
0.0,0.0056883,0.012983,0.013512,0.02011,0.026676,0.12465,0.45959,0.85826,1.1722,1.3485,1.545,1.6842,1.8494,1.8914,2.0059,2.0542,2.0575
0.0,0.0010453,0.012983,0.013512,0.015467,0.025129,0.12155,0.45959,0.84898,1.1598,1.3532,1.5419,1.6796,1.8478,1.8868,1.9967,2.0542,2.0606
0.0,0.002593,0.0067924,0.013512,0.01392,0.032867,0.1231,0.45494,0.84433,1.1598,1.3656,1.5419,1.6703,1.8432,1.8775,1.9998,2.0279,2.0745
0.0,0.0010453,0.0083401,0.01506,0.018563,0.028224,0.12001,0.45804,0.84124,1.1784,1.3656,1.545,1.6656,1.8308,1.8976,1.9967,2.0264,2.0822
0.0,0.0,0.0098877,0.010417,0.021658,0.034415,0.12001,0.44875,0.83195,1.1737,1.3547,1.5373,1.6656,1.8432,1.9224,1.9998,2.0372,2.0962
0.0,0.0,0.0098877,0.010417,0.02011,0.034415,0.13393,0.4534,0.8366,1.1753,1.364,1.5311,1.6734,1.8432,1.9301,2.0075,2.0372,2.0853
0.0,0.0,0.012983,0.022798,0.02011,0.03751,0.13393,0.45185,0.84898,1.1799,1.364,1.5419,1.6734,1.8432,1.9146,1.992,2.0295,2.0698
0.0,0.0,0.00060186,0.010417,0.01392,0.025129,0.13548,0.4503,0.85517,1.1675,1.3501,1.5373,1.6765,1.8525,1.8961,1.9936,2.0419,2.0668
0.00010408,0.0,0.011435,0.018155,0.012372,0.026676,0.14013,0.4534,0.84588,1.1629,1.3609,1.5419,1.678,1.8571,1.8899,1.9936,2.0434,2.0404
0.0,0.002593,0.0036971,0.011965,0.018563,0.023581,0.11691,0.45649,0.85207,1.1613,1.3625,1.5342,1.6827,1.8587,1.9038,1.992,2.0217,2.0312
0.004747,0.0,0.0036971,0.0073219,0.018563,0.028224,0.12155,0.46732,0.84743,1.1521,1.3609,1.5481,1.6765,1.8385,1.9146,1.9967,2.0264,2.0312
