0,1,2
19,-10,0.4906345328856651
20,-10,0.4953498274850634
21,-10,0.4937848374671597
22,-10,0.4937848374671597
23,-10,0.4985001320665579
24,-10,0.5079408835381981
25,-10,0.511081025846849
26,-10,0.5095058735561018
27,-10,0.5189466250277418
28,-10,0.5220867673363929
29,-10,0.5047905789567035
30,-10,0.5173714727369945
31,-10,0.5236619196271401
32,-10,0.5079408835381981
33,-10,0.511081025846849
34,-10,0.501640274375209
35,-10,0.4985001320665579
36,-10,0.511081025846849
37,-10,0.5126561781375963
38,-10,0.5095058735561018
39,-10,0.5079408835381981
40,-10,0.5189466250277418
41,-10,0.5095058735561018
42,-10,0.5063657312474508
43,-10,0.5173714727369945
44,-10,0.5173714727369945
45,-10,0.5157963204462473
46,-10,0.5157963204462473
47,-10,0.5126561781375963
48,-10,0.5126561781375963
49,-10,0.5236619196271401
50,-10,0.5236619196271401
51,-10,0.5220867673363929
52,-10,0.5189466250277418
53,-10,0.5236619196271401
54,-10,0.5126561781375963
55,-10,0.5220867673363929
56,-10,0.5126561781375963
57,-10,0.5000752843573053
58,-10,0.5126561781375963
59,-10,0.5173714727369945
60,-10,0.5095058735561018
61,-10,0.5095058735561018
62,-10,0.4969249797758106
63,-10,0.5095058735561018
64,-10,0.501640274375209
65,-10,0.4969249797758106
66,-10,0.4812039436868686
67,-10,0.4953498274850634
68,-10,0.4843440859955196
69,-10,0.4890593805949179
70,-10,0.4890593805949179
71,-10,0.4906345328856651
72,-10,0.5032154266659562
73,-10,0.5063657312474508
74,-10,0.4937848374671597
75,-10,0.4922096851764124
76,-10,0.4827689337047723
77,-10,0.4780536391053741
78,-10,0.4591822984349374
79,-10,0.4812039436868686
80,-10,0.4859192382862669
81,-10,0.4843440859955196
82,-10,0.4717631922152285
83,-10,0.4843440859955196
84,-10,0.4843440859955196
85,-10,0.4717631922152285
86,-10,0.468612887633734
87,-10,0.4749033345238795
88,-10,0.4638975930343357
89,-10,0.4670478976158302
90,-10,0.4670478976158302
91,-10,0.4701880399244812
92,-10,0.4827689337047723
93,-10,0.4733383445059758
94,-10,0.4733383445059758
95,-10,0.468612887633734
96,-10,0.465472745325083
97,-10,0.4717631922152285
98,-10,0.4481663946725501
99,-10,0.4544670038355392
0,0,0.0104916924961117
1,0,0.0
2,0,0.06460702113056
3,0,0.2200189145911662
4,0,0.3754218423258315
5,0,0.5003054389574677
6,0,0.5794010732086198
7,0,0.6390590136197696
8,0,0.6737563730112861
9,0,0.713994551034316
10,0,0.733414313422436
11,0,0.7306439041066795
12,0,0.7445228478632859
13,0,0.7625529227305572
14,0,0.7625529227305572
15,0,0.7500726322207404
16,0,0.7653322977722549
17,0,0.7667219852931036
18,0,0.763942610251406
19,0,0.7611722009356492
20,0,0.7625529227305572
21,0,0.7445228478632859
22,0,0.7403537853007394
23,0,0.7514533540156483
24,0,0.7445228478632859
25,0,0.7750421789663149
26,0,0.7653322977722549
27,0,0.7597825134148004
28,0,0.7459035696581937
29,0,0.7597825134148004
30,0,0.7486829446998914
31,0,0.7514533540156483
32,0,0.7611722009356492
33,0,0.7597825134148004
34,0,0.7736614571714069
35,0,0.7625529227305572
36,0,0.7736614571714069
37,0,0.7597825134148004
38,0,0.754232729057346
39,0,0.7500726322207404
40,0,0.7375833759849827
41,0,0.7514533540156483
42,0,0.7375833759849827
43,0,0.7472932571790427
44,0,0.7445228478632859
45,0,0.7223147447075271
46,0,0.723704432228376
47,0,0.7306439041066795
48,0,0.7181546478709216
49,0,0.7070550791560127
50,0,0.7015052947985583
51,0,0.7070550791560127
52,0,0.7167649603500728
53,0,0.7056653916351638
54,0,0.7112151759926183
55,0,0.6917864478785574
56,0,0.7001156072777094
57,0,0.6834662542053461
58,0,0.6834662542053461
59,0,0.6890160385628006
60,0,0.6820765666844973
61,0,0.7098254884717694
62,0,0.7056653916351638
63,0,0.684855941726195
64,0,0.6626478385704363
65,0,0.6779164698478917
66,0,0.6709769979695884
67,0,0.6723666854904373
68,0,0.6876263510419517
69,0,0.6806868791636485
70,0,0.6765267823270429
71,0,0.6723666854904373
72,0,0.6806868791636485
73,0,0.6862366635211029
74,0,0.6695873104487395
75,0,0.6709769979695884
76,0,0.655717332418074
77,0,0.6487778605397707
78,0,0.645998485498073
79,0,0.6640375260912851
80,0,0.6432280761823163
81,0,0.6293491324257096
82,0,0.634898916783164
83,0,0.6501675480606194
84,0,0.6529379573763763
85,0,0.6626478385704363
86,0,0.6612671167755284
87,0,0.6681976229278908
88,0,0.6765267823270429
89,0,0.6681976229278908
90,0,0.6598774292546795
91,0,0.6626478385704363
92,0,0.6626478385704363
93,0,0.6598774292546795
94,0,0.645998485498073
95,0,0.6570980542129817
96,0,0.6321285074674072
97,0,0.644617763703165
98,0,0.6279594449048608
99,0,0.6376782918248617
0,10,0.0
1,10,0.0091795407016464
2,10,0.1022872273919916
3,10,0.4511242123394764
4,10,0.6696075482634939
5,10,0.7751273472237864
6,10,0.8471262613604331
7,10,0.8906015415097897
8,10,0.8992645124620599
9,10,0.932793418555106
10,10,0.9526861666677268
11,10,0.9278202315269508
12,10,0.9489161700496092
13,10,0.9339966089651436
14,10,0.9364832024792212
15,10,0.9427397926114164
16,10,0.9266170411169132
17,10,0.9402531990973388
18,10,0.9191572605746806
19,10,0.9253336380128732
20,10,0.9129006704424852
21,10,0.90792748341433
22,10,0.9054408899002526
23,10,0.904237699490215
24,10,0.8967779189479824
25,10,0.8831417609675568
26,10,0.8719921965012088
27,10,0.8806551674534794
28,10,0.8645324159589762
29,10,0.8781685739394016
30,10,0.8731953869112464
31,10,0.8607624193408584
32,10,0.8607624193408584
33,10,0.8533026387986259
34,10,0.8508160452845481
35,10,0.8484096644644732
36,10,0.8297201067618899
37,10,0.8396664808182002
38,10,0.8484096644644732
39,10,0.8235437293236971
40,10,0.8260303228377748
41,10,0.8173673518855044
42,10,0.8247469197337347
43,10,0.8160839487814645
44,10,0.8223405389136594
45,10,0.819853945399582
46,10,0.7937447135017675
47,10,0.7987179005299225
48,10,0.8024477908010389
49,10,0.8049343843151165
50,10,0.7937447135017675
51,10,0.7987179005299225
52,10,0.8049343843151165
53,10,0.7776139407378639
54,10,0.7738840504667477
55,10,0.7776139407378639
56,10,0.7875442722553739
57,10,0.7689188847079927
58,10,0.7602318499475216
59,10,0.7602318499475216
60,10,0.7639537189492377
61,10,0.7714054782220703
62,10,0.7614751467045604
63,10,0.7776139407378639
64,10,0.7788492162255025
65,10,0.7602318499475216
66,10,0.7726407537097087
67,10,0.7614751467045604
68,10,0.7478149249159342
69,10,0.7478149249159342
70,10,0.7602318499475216
71,10,0.744093055914218
72,10,0.7428497591571793
73,10,0.744093055914218
74,10,0.7378845933984244
75,10,0.7428497591571793
76,10,0.7416064624001405
77,10,0.749058221672973
78,10,0.7416064624001405
79,10,0.7403711869125019
80,10,0.7254676683668368
81,10,0.7391278901554631
82,10,0.7341627243967082
83,10,0.7180239303634047
84,10,0.7167806336063658
85,10,0.7354060211537469
86,10,0.7229890961221596
87,10,0.7329194276396693
88,10,0.7242323928791983
89,10,0.720502502608082
90,10,0.7167806336063658
91,10,0.7192672271204434
92,10,0.7192672271204434
93,10,0.7217457993651207
94,10,0.7229890961221596
95,10,0.720502502608082
96,10,0.7180239303634047
97,10,0.6956766738143073
98,10,0.7167806336063658
99,10,0.696919970571346
0,20,0.0
1,20,0.0105020834418058
2,20,0.175600756719747
3,20,0.6473019215904089
4,20,0.8629095785414135
5,20,0.9247377646415972
6,20,0.966246828549232
7,20,0.9808330555517404
8,20,0.9719071554457278
9,20,0.9763338213519616
10,20,1.0033292265506335
11,20,0.9988299923508548
12,20,0.9763338213519616
13,20,0.9752452969487896
14,20,0.9830826726516296
15,20,0.9898315239512976
16,20,0.9707460627490108
17,20,0.9483224600436624
18,20,0.9719071554457278
19,20,0.9549987430497856
20,20,0.9561598357465028
21,20,0.9460728429437733
22,20,0.9539102186466134
23,20,0.938162898947388
24,20,0.943823225843884
25,20,0.9213270548449908
26,20,0.9314140476477204
27,20,0.8999919765428146
28,20,0.9247377646415972
29,20,0.8999919765428146
30,20,0.8944042179398638
31,20,0.887655366640196
32,20,0.8842446568435895
33,20,0.8786568982406388
34,20,0.879745422643811
35,20,0.8629095785414135
36,20,0.8674088127411921
37,20,0.8561607272417455
38,20,0.8505729686387946
39,20,0.8561607272417455
40,20,0.846073734439016
41,20,0.8438241173391267
42,20,0.846073734439016
43,20,0.846073734439016
44,20,0.8449852100358438
45,20,0.8449852100358438
46,20,0.8472348271357332
47,20,0.839324883139348
48,20,0.8348256489395695
49,20,0.8236501317336677
50,20,0.8325760318396802
51,20,0.819150897533889
52,20,0.8202394219370613
53,20,0.8011539607347746
54,20,0.8079028120344425
55,20,0.8202394219370613
56,20,0.819150897533889
57,20,0.8157401877372827
58,20,0.8101524291343318
59,20,0.8134905706373935
60,20,0.8023150534314916
61,20,0.8000654363316023
62,20,0.7888173508321558
63,20,0.7888173508321558
64,20,0.7865677337322665
65,20,0.796654726534996
66,20,0.78315702393566
67,20,0.796654726534996
68,20,0.7876562581354386
69,20,0.7809799751293157
70,20,0.7854066410355494
71,20,0.7843181166323772
72,20,0.769731889629869
73,20,0.7517349528307546
74,20,0.7787303580294263
75,20,0.7820684995324878
76,20,0.769731889629869
77,20,0.7562341870305332
78,20,0.7584838041304224
79,20,0.7640715627333733
80,20,0.7764807409295369
81,20,0.769731889629869
82,20,0.7685707969331519
83,20,0.762983038330201
84,20,0.761821945633484
85,20,0.748396811327693
86,20,0.7461471942278036
87,20,0.7382372502314186
88,20,0.7506464284275822
89,20,0.7348991087283571
90,20,0.7359876331315294
91,20,0.72029836806714
92,20,0.7191735595171953
93,20,0.7259006403287998
94,20,0.729311350125406
95,20,0.7191735595171953
96,20,0.710189604776347
97,20,0.7225479851670293
98,20,0.7326494916284678
99,20,0.7169311992466605
0,30,0.0
1,30,0.0075046091298055
2,30,0.297686583218235
3,30,0.8103546770252684
4,30,0.9703584825208144
5,30,1.0318423464959143
6,30,1.0523811372634588
7,30,1.055428828796707
8,30,1.0687459157137278
9,30,1.0666920366369734
10,30,1.0605966535704765
11,30,1.045159433412935
12,30,1.033896225572669
13,30,1.0359501046494233
14,30,1.0267407758859115
15,30,1.014417501425385
16,30,1.009315930815382
17,30,1.0011004145083644
18,30,0.9898372066680984
19,30,0.9816216903610806
20,30,0.96830460344406
21,30,0.9672445368237996
22,30,0.9662507243673054
23,30,0.9426642420665128
24,30,0.9426642420665128
25,30,0.9508797583735304
26,30,0.9467720002200218
27,30,0.9426642420665128
28,30,0.9457119335997614
29,30,0.9323948466827408
30,30,0.9323948466827408
31,30,0.9252393969959836
32,30,0.913909934991951
33,30,0.9016529146951908
34,30,0.898538968998176
35,30,0.8801203114711524
36,30,0.8903234526911584
37,30,0.8728986076206288
38,30,0.8801203114711524
39,30,0.8852218820811554
40,30,0.8801203114711524
41,30,0.8842280696246613
42,30,0.8668032245541318
43,30,0.8842280696246613
44,30,0.8668032245541318
45,30,0.8708447285438744
46,30,0.8708447285438744
47,30,0.8513660043965905
48,30,0.8565338291703597
49,30,0.853419883473345
50,30,0.8462644337865878
51,30,0.8380489174795699
52,30,0.8359950384028155
53,30,0.8288395887160581
54,30,0.8318872802493067
55,30,0.8277795220957979
56,30,0.8237380181060554
57,30,0.8267857096393038
58,30,0.837055105023076
59,30,0.8144624351787773
60,30,0.8073069854920198
61,30,0.8041930397950051
62,30,0.803199227338511
63,30,0.8124085561020228
64,30,0.808300797948514
65,30,0.8062469188717596
66,30,0.7908759528779845
67,30,0.7908759528779845
68,30,0.7919360194982449
69,30,0.782660436570967
70,30,0.7857743822679816
71,30,0.782660436570967
72,30,0.7713972287307005
73,30,0.7734511078074551
74,30,0.7796127450377184
75,30,0.7765650535044698
76,30,0.7631817124236829
77,30,0.7498646255066623
78,30,0.7601340208904345
79,30,0.7539723836601713
80,30,0.7560262627369257
81,30,0.7601340208904345
82,30,0.7560262627369257
83,30,0.7488708130501683
84,30,0.747810746429908
85,30,0.7416491091996447
86,30,0.7427091758199051
87,30,0.7406552967431507
88,30,0.7457568673531535
89,30,0.7437029882763991
90,30,0.7427091758199051
91,30,0.7416491091996447
92,30,0.7395952301228903
93,30,0.7232304516726211
94,30,0.7232304516726211
95,30,0.7160087478220976
96,30,0.7252843307493757
97,30,0.7191226935191123
98,30,0.7221703850523609
99,30,0.7252843307493757
0,40,0.0
1,40,0.0143728224888599
2,40,0.4049026634822348
3,40,0.9161523889150356
4,40,1.0425644742460036
5,40,1.080293057090685
6,40,1.0774893174931806
7,40,1.0906547034292893
8,40,1.0935193938876089
9,40,1.071820887437356
10,40,1.0539013343576529
11,40,1.064262980696257
12,40,1.0680419340668064
13,40,1.0359817812779493
14,40,1.0246449211663005
15,40,1.019951704883521
16,40,1.018062228198246
17,40,1.0001426751185427
18,40,1.026534397851575
19,40,0.9972779846602228
20,40,0.9793584315805196
21,40,0.9925847683774436
22,40,0.9643035689591364
23,40,0.9482125417038924
24,40,0.9614388785008162
25,40,0.9472982787916626
26,40,0.952966708847487
27,40,0.9482125417038924
28,40,0.944494539194158
29,40,0.9454088021063878
30,40,0.9312682023972342
31,40,0.9123734355444856
32,40,0.9142629122297606
33,40,0.92090655605863
34,40,0.92090655605863
35,40,0.9001223125206069
36,40,0.9161523889150356
37,40,0.8935396195525527
38,40,0.8869569265844983
39,40,0.8727553760145293
40,40,0.8652584201342454
41,40,0.8727553760145293
42,40,0.8850674498992235
43,40,0.8689764226439798
44,40,0.8633689434489706
45,40,0.8822027594409036
46,40,0.8623937296759255
47,40,0.8623937296759255
48,40,0.8558110367078712
49,40,0.8642832063612003
50,40,0.8652584201342454
51,40,0.8623937296759255
52,40,0.846363653281497
53,40,0.8558110367078712
54,40,0.846363653281497
55,40,0.8510568695642765
56,40,0.8472779161937268
57,40,0.8501426066520467
58,40,0.8199719305484645
59,40,0.8416704369987176
60,40,0.846363653281497
61,40,0.8472779161937268
62,40,0.8322230535723434
63,40,0.8274688864287486
64,40,0.8350267931698481
65,40,0.8208861934606945
66,40,0.8341125302576182
67,40,0.8152177634048697
68,40,0.816192977177915
69,40,0.8208861934606945
70,40,0.8256403606042891
71,40,0.8189967167754194
72,40,0.813328286719595
73,40,0.7897403035840672
74,40,0.7954087336398916
75,40,0.7860223010743329
76,40,0.7860223010743329
77,40,0.7774891805601885
78,40,0.7793786572454632
79,40,0.7831576106160129
80,40,0.7822433477037832
81,40,0.7793786572454632
82,40,0.7755997038749136
83,40,0.7662132713093547
84,40,0.7812681339307381
85,40,0.7520117207393857
86,40,0.76145910416576
87,40,0.7699312738190891
88,40,0.748232767368836
89,40,0.7539011974246606
90,40,0.7520117207393857
91,40,0.7388463348032772
92,40,0.7492079811418813
93,40,0.7492079811418813
94,40,0.7369568581180024
95,40,0.7492079811418813
96,40,0.739760597715507
97,40,0.7464042415443765
98,40,0.739760597715507
99,40,0.728423737603858
0,50,0.0043286294869062
1,50,0.0209233363566662
2,50,0.5632980207619468
3,50,1.0139432094083012
4,50,1.0934582081313098
5,50,1.1213928599183145
6,50,1.117047469640336
7,50,1.0995530412484742
8,50,1.1030519269268466
9,50,1.094304712730916
10,50,1.061121732426353
11,50,1.0637741135051193
12,50,1.0681195037830975
13,50,1.0663700609439115
14,50,1.0558734039087947
15,50,1.0401848519960932
16,50,1.0410313565956997
17,50,1.0314376378001624
18,50,1.0331870806393486
19,50,1.0279387521217902
20,50,1.0165955904870672
21,50,1.0148461476478812
22,50,0.9930063289780412
23,50,1.003502986013158
24,50,0.9947557718172272
25,50,0.9965052146564136
26,50,0.9851620530216904
27,50,0.9694170674690152
28,50,0.9746653959865738
29,50,0.9711665103082014
30,50,0.9738188913869676
31,50,0.9694170674690152
32,50,0.9633222343518508
33,50,0.9484801870387554
34,50,0.9405794774424308
35,50,0.9458278059599892
36,50,0.9344846443252662
37,50,0.9274868729685216
38,50,0.930985758646894
39,50,0.9135477638950062
40,50,0.9170466495733786
41,50,0.8978027783423311
42,50,0.8925544498247726
43,50,0.8978027783423311
44,50,0.8908050069855865
45,50,0.8786153407512572
46,50,0.8978027783423311
47,50,0.8803647835904435
48,50,0.8917079452251665
49,50,0.9013016640207032
50,50,0.8873061213072143
51,50,0.8733670122336991
52,50,0.8821142264296296
53,50,0.8829607310292358
54,50,0.8873061213072143
55,50,0.8724640739941191
56,50,0.8689651883157468
57,50,0.8567755220814175
58,50,0.8689651883157468
59,50,0.8427799793679284
60,50,0.8523736981634652
61,50,0.8436829176075084
62,50,0.8454323604466945
63,50,0.8576220266810237
64,50,0.8445294222071145
65,50,0.8279379320548331
66,50,0.8305338794936254
67,50,0.8392810936895561
68,50,0.8445294222071145
69,50,0.8410305365287422
70,50,0.8296873748940192
71,50,0.8253419846160407
72,50,0.8244390463764608
73,50,0.8165947704201101
74,50,0.804348670545807
75,50,0.7973508991890625
76,50,0.8060981133849932
77,50,0.7895066232327118
78,50,0.7685697428024519
79,50,0.7685697428024519
80,50,0.7729151330804302
81,50,0.7930055089110841
82,50,0.7851612329547333
83,50,0.7807594090367811
84,50,0.7930055089110841
85,50,0.7825088518759673
86,50,0.779009966197595
87,50,0.7659173617236857
88,50,0.7720121948408504
89,50,0.7737616376800365
90,50,0.7711656902412442
91,50,0.7781634615979888
92,50,0.769416247402058
93,50,0.7685697428024519
94,50,0.7624184760453135
95,50,0.7571701475277551
96,50,0.758073085767335
97,50,0.758073085767335
98,50,0.7807594090367811
99,50,0.758073085767335
0,60,0.0
1,60,0.0261296112795665
2,60,0.6286385276577187
3,60,1.0197972270653004
4,60,1.0490618873164788
5,60,1.06692541422025
6,60,1.0547361840976766
7,60,1.0596223841037082
8,60,1.0392894873044156
9,60,1.0376607539690716
10,60,1.0327745539630402
11,60,1.0181684937299564
12,60,1.0042979904870282
13,60,1.007555457157716
14,60,0.9921087603644548
15,60,1.014070390499091
16,60,0.99620686359532
17,60,0.9921087603644548
18,60,0.9840176334727466
19,60,0.9831769969125692
20,60,0.9807601668020588
21,60,0.9539123366613907
22,60,0.956329166771901
23,60,0.9555410699967346
24,60,0.9433518398741612
25,60,0.9514955065508804
26,60,0.9376250033079522
27,60,0.935208173197442
28,60,0.926276409745556
29,60,0.9116178097274616
30,60,0.9108297129522952
31,60,0.9059435129462636
32,60,0.8994285796048881
33,60,0.8863987129221371
34,60,0.9002166763800544
35,60,0.9018454097153984
36,60,0.8758382161349076
37,60,0.8888680828176585
38,60,0.8766788526950852
39,60,0.8856106161469708
40,60,0.8774669494702515
41,60,0.8725807494642199
42,60,0.8831412462514495
43,60,0.8603915193416465
44,60,0.8603915193416465
45,60,0.8596034225664803
46,60,0.8498310225544169
47,60,0.8620202526769903
48,60,0.8360130590964997
49,60,0.8392705257671874
50,60,0.8360130590964997
51,60,0.8254525623092701
52,60,0.8229831924137488
53,60,0.8164682590723734
54,60,0.8205663623032387
55,60,0.8368011558716661
56,60,0.8246119257490927
57,60,0.8197257257430611
58,60,0.8189376289678948
59,60,0.8002334655039459
60,60,0.8010215622791123
61,60,0.8002334655039459
62,60,0.7953472654979143
63,60,0.8018621988392897
64,60,0.8075364956204877
65,60,0.7937185321625705
66,60,0.794559168722748
67,60,0.7896729687167163
68,60,0.7823173988151635
69,60,0.7782718353693094
70,60,0.7733856353632778
71,60,0.766082605246736
72,60,0.7693400719174237
73,60,0.7555221084595064
74,60,0.766082605246736
75,60,0.7546814718993288
76,60,0.7587795751301941
77,60,0.7733856353632778
78,60,0.7652419686865585
79,60,0.7579389385700167
80,60,0.7693400719174237
81,60,0.7579389385700167
82,60,0.7441209751120993
83,60,0.731931744989526
84,60,0.7351892116602138
85,60,0.7457497084474433
86,60,0.7335604783248699
87,60,0.7343485751000361
88,60,0.726257448208328
89,60,0.7335604783248699
90,60,0.7254168116481506
91,60,0.726257448208328
92,60,0.7278336417586607
93,60,0.7189018783067752
94,60,0.714856314860921
95,60,0.7075532847443792
96,60,0.7075532847443792
97,60,0.6814935513788775
98,60,0.7026670847383476
99,60,0.6994096180676599
0,70,0.0001000861885834
1,70,0.0259617596716891
2,70,0.6770709752138067
3,70,0.9881815496260742
4,70,1.039885866258255
5,70,1.048290275140482
6,70,1.0596927480099363
7,70,1.0459802914126186
8,70,1.039885866258255
9,70,1.0246989519623009
10,70,1.0337914411038918
11,70,1.0231753456737098
12,70,1.0231753456737098
13,70,1.0102492665156646
14,70,0.9965368099183468
15,70,0.9866579433374832
16,70,0.9858715658982106
17,70,0.9866579433374832
18,70,0.9645902264478928
19,70,0.9623293913099836
20,70,0.9486169347126658
21,70,0.9470933284240748
22,70,0.9440461158468932
23,70,0.9372144618432114
24,70,0.9288592015509388
25,70,0.9219783989573026
26,70,0.9159331223928936
27,70,0.9189803349700754
28,70,0.9166703512422116
29,70,0.912099532376439
30,70,0.9030070432348484
31,70,0.90983869723853
32,70,0.8999598306576666
33,70,0.8969126180804847
34,70,0.897649846929803
35,70,0.8923417992147122
36,70,0.8748449011908943
37,70,0.8824629326338488
38,70,0.8619188220328491
39,70,0.8619188220328491
40,70,0.8641796571707582
41,70,0.8550871680291674
42,70,0.8451591528583494
43,70,0.8543007905898946
44,70,0.8391138762939403
45,70,0.8482063654355311
46,70,0.8391138762939403
47,70,0.8337566799888949
48,70,0.8185697656929406
49,70,0.8238778134080315
50,70,0.813998946827168
51,70,0.8056436865348954
52,70,0.8018100965184409
53,70,0.8018100965184409
54,70,0.8132125693878954
55,70,0.7987628839412593
56,70,0.8086417505221226
57,70,0.7949784425147592
58,70,0.783575969645305
59,70,0.7965020488033502
60,70,0.7790051507795321
61,70,0.7759579382023505
62,70,0.7873604110718049
63,70,0.7850995759338957
64,70,0.7827895922060322
65,70,0.7668163004708053
66,70,0.7645554653328962
67,70,0.7599846464671236
68,70,0.7660790716214869
69,70,0.7493194024469872
70,70,0.7660790716214869
71,70,0.7455349610204873
72,70,0.7440113547318965
73,70,0.7508430087355782
74,70,0.7531529924634417
75,70,0.7455349610204873
76,70,0.7523666150241691
77,70,0.7485821735976691
78,70,0.7531529924634417
79,70,0.7402269133053965
80,70,0.7432741258825784
81,70,0.7295616692852603
82,70,0.7265144567080787
83,70,0.7242536215701696
84,70,0.7272516855573968
85,70,0.7196828027043969
86,70,0.7181591964158061
87,70,0.7287752918459877
88,70,0.7188964252651241
89,70,0.7029231335298971
90,70,0.7067567235463516
91,70,0.6998759209527154
92,70,0.6976150858148064
93,70,0.6998759209527154
94,70,0.7052331172577608
95,70,0.6983523146641245
96,70,0.6839026292174883
97,70,0.7021859046805791
98,70,0.7037095109691699
99,70,0.6884734480832612
0,80,0.0
1,80,0.0309648339642838
2,80,0.7483472151472019
3,80,1.0120162228408087
4,80,1.029883480059759
5,80,1.029883480059759
6,80,1.0198648888026214
7,80,1.022727343447518
8,80,0.9984426475892028
9,80,0.99059398162739
10,80,0.9719880264355631
11,80,0.9676943444682186
12,80,0.959153149156834
13,80,0.9469646326043716
14,80,0.9505657852221444
15,80,0.9405471939650067
16,80,0.918386254778712
17,80,0.9134000434617954
18,80,0.9055513774999828
19,80,0.9119688161393472
20,80,0.8726793177069783
21,80,0.8962714842157216
22,80,0.8826979089641158
23,80,0.8683856357396336
24,80,0.8619681971002691
25,80,0.8541195311384562
26,80,0.8576745151329243
27,80,0.8333898192746092
28,80,0.8355135759466293
29,80,0.8476559238757868
30,80,0.843362241908442
31,80,0.8362522739195056
32,80,0.8383760305915258
33,80,0.8169537893781071
34,80,0.8183850167005553
35,80,0.8140913347332107
36,80,0.8012102888311766
37,80,0.8012102888311766
38,80,0.7983478341862802
39,80,0.8026415161536248
40,80,0.809797652765866
41,80,0.8055039707985212
42,80,0.7919303955469157
43,80,0.7862054862571227
44,80,0.7776642909457381
45,80,0.7776642909457381
46,80,0.7783568202953097
47,80,0.7712006836830687
48,80,0.7740631383279651
49,80,0.7569345790818913
50,80,0.7590583357539111
51,80,0.7490397444967737
52,80,0.7583658064043395
53,80,0.7654757743932759
54,80,0.7512096697920985
55,80,0.7368973965676162
56,80,0.7526408971145466
57,80,0.7533334264641183
58,80,0.7483472151472019
59,80,0.7526408971145466
60,80,0.7376360945404925
61,80,0.7426223058574091
62,80,0.7326498832235763
63,80,0.7212000646439904
64,80,0.7261862759609069
65,80,0.7212000646439904
66,80,0.7133513986821777
67,80,0.7162138533270741
68,80,0.7212000646439904
69,80,0.7140439280317493
70,80,0.7154751553541976
71,80,0.720461366671114
72,80,0.7247550486384586
73,80,0.7126127007093012
74,80,0.7119201713597293
75,80,0.7119201713597293
