-20,-10,0,10,20,30,40,50,60,70,80,90
0.010056701681600276,0.0,0.010491692496111767,0.0,0.0,0.0,0.0,0.004328629486906268,0.0,0.00010008618858343467,0.0,0.0
0.0,0.0,0.0,0.00917954070164643,0.01050208344180585,0.007504609129805588,0.014372822488859991,0.020923336356666204,0.026129611279566502,0.025961759671689108,0.030964833964283848,0.03261829103730467
0.057246056846985076,0.05970030427389016,0.06460702113056006,0.10228722739199167,0.17560075671974706,0.29768658321823505,0.4049026634822348,0.5632980207619468,0.6286385276577187,0.6770709752138067,0.7483472151472019,0.7817437861837809
0.051801032019260417,0.0801457810077897,0.22001891459116624,0.45112421233947647,0.6473019215904089,0.8103546770252684,0.9161523889150355,1.0139432094083012,1.0197972270653004,0.9881815496260742,1.0120162228408087,0.9791494362947808
0.04091098236381108,0.13047342103809145,0.3754218423258315,0.6696075482634939,0.8629095785414135,0.9703584825208144,1.0425644742460036,1.0934582081313098,1.0490618873164788,1.039885866258255,1.029883480059759,0.9919470682975667
0.05361643120799998,0.19495304223029414,0.5003054389574677,0.7751273472237864,0.9247377646415971,1.0318423464959143,1.080293057090685,1.1213928599183143,1.06692541422025,1.0482902751404821,1.029883480059759,1.0
0.06632070731369483,0.2405714850249037,0.5794010732086198,0.8471262613604331,0.966246828549232,1.0523811372634588,1.0774893174931806,1.1170474696403359,1.0547361840976766,1.0596927480099365,1.0198648888026214,0.973751795586123
0.08084038260812926,0.3034759539263591,0.6390590136197696,0.8906015415097897,0.9808330555517403,1.055428828796707,1.0906547034292893,1.0995530412484742,1.0596223841037082,1.0459802914126186,1.022727343447518,0.9549035824663737
0.08810080662459348,0.3427937875579797,0.6737563730112861,0.8992645124620599,0.9719071554457278,1.0687459157137278,1.0935193938876089,1.1030519269268466,1.0392894873044156,1.039885866258255,0.9984426475892028,0.9596047534061726
0.10080625546878239,0.3821116211896002,0.713994551034316,0.9327934185551061,0.9763338213519616,1.0666920366369734,1.071820887437356,1.094304712730916,1.0376607539690716,1.0246989519623009,0.99059398162739,0.9488094719888565
0.10080625546878239,0.38368677348034746,0.733414313422436,0.9526861666677269,1.0033292265506335,1.0605966535704763,1.0539013343576527,1.061121732426353,1.0327745539630402,1.0337914411038918,0.9719880264355631,0.9205153876289558
0.10625010755801302,0.40099312413288035,0.7306439041066795,0.9278202315269509,0.9988299923508549,1.045159433412935,1.0642629806962567,1.0637741135051193,1.0181684937299564,1.0231753456737098,0.9676943444682186,0.9158142166891569
0.12621011672619603,0.4151390079310751,0.7445228478632859,0.9489161700496092,0.9763338213519616,1.033896225572669,1.0680419340668064,1.0681195037830977,1.0042979904870282,1.0231753456737098,0.9591531491568339,0.9090671658033345
0.13528711266989385,0.4481663946725501,0.7625529227305572,0.9339966089651437,0.9752452969487896,1.0359501046494233,1.0359817812779493,1.0663700609439115,1.0075554571577159,1.0102492665156646,0.9469646326043716,0.9009707047403472
0.12621011672619603,0.45131669925404466,0.7625529227305572,0.9364832024792212,0.9830826726516296,1.0267407758859117,1.0246449211663005,1.0558734039087947,0.9921087603644548,0.9965368099183468,0.9505657852221445,0.894920123623384
0.15706486650380444,0.46075745072568475,0.7500726322207404,0.9427397926114164,0.9898315239512977,1.014417501425385,1.019951704883521,1.0401848519960932,1.0140703904990913,0.9866579433374831,0.9405471939650069,0.90771775562617
0.14254636394786405,0.47018803992448127,0.7653322977722549,0.9266170411169133,0.9707460627490107,1.009315930815382,1.0180622281982459,1.0410313565956995,0.99620686359532,0.9858715658982106,0.9183862547787119,0.8807730814434337
0.14436410861359164,0.4812039436868686,0.7667219852931036,0.9402531990973388,0.9483224600436625,1.0011004145083644,1.0001426751185427,1.0314376378001624,0.9921087603644548,0.9866579433374831,0.9134000434617954,0.8780742610891046
0.14980561522583424,0.49220968517641245,0.763942610251406,0.9191572605746806,0.9719071554457278,0.9898372066680983,1.026534397851575,1.0331870806393486,0.9840176334727466,0.9645902264478927,0.9055513774999827,0.8686719192095068
0.15525884922301705,0.49063453288566516,0.7611722009356492,0.9253336380128733,0.9549987430497857,0.9816216903610806,0.9972779846602229,1.0279387521217902,0.9831769969125691,0.9623293913099836,0.9119688161393472,0.8720236799721413
