0.0025,0.012033,-0.0062449,0.0031043,-0.009046,0.0042357,-0.00095483,-0.0047018,0.0034709,-0.0027152,0.004833,-0.0046022,-0.0052131,0.004566,-0.0058557,0.0043035,0.0044483,0.0050819,-0.0025704
0.0026,0.0042945,-0.0046972,0.0031043,-0.0059507,0.002688,0.0021405,-0.0016065,0.0050185,-0.0027152,0.00019006,-0.0061498,-0.00057018,0.004566,-0.0027604,0.0058512,0.0013531,0.00043895,0.00052493
0.0027,0.010485,-0.0077925,9.0505e-06,-0.0074984,-0.0065978,0.0036881,-0.0031541,0.0003756,-0.0042628,0.0017377,4.0727e-05,0.0056204,0.0061136,-0.0043081,-0.00653,-0.0048375,0.0035342,-0.0010227
0.0028,0.01358,-0.0077925,0.0031043,-0.015237,0.0011404,0.0052357,-0.0047018,-0.001172,-0.0011675,0.0032853,0.0015884,0.00097746,-0.0031722,-0.0074033,-0.00653,-0.0048375,-0.0011087,-0.0025704
0.0029,0.01358,-0.0093402,0.0092949,-0.013689,0.011974,-0.0025025,0.0014888,-0.0089103,0.0034754,0.00019006,-0.0046022,-0.00057018,-0.0047199,-0.0074033,-0.0096253,0.0044483,0.00043895,-0.0025704
0.003,0.0089374,-0.0046972,0.0031043,-0.015237,0.0057833,0.0021405,-0.0016065,0.0050185,0.00038012,-0.0044529,-0.0030546,-0.0021178,-0.0031722,-0.0027604,0.0012082,0.010639,0.0050819,-0.0025704
0.0031,0.0073898,-0.0016019,9.0505e-06,-0.0074984,0.0057833,0.0052357,-0.0016065,0.0003756,-0.0073581,-0.0044529,-0.0092451,0.0025251,0.0061136,-0.0058557,0.010494,0.005996,0.0035342,0.00052493
0.0032,0.0011992,0.003041,-0.0061815,-0.0044031,0.0057833,-0.0025025,0.0030365,0.0050185,-0.010453,-0.013739,4.0727e-05,0.0025251,-0.0031722,0.011168,0.0027559,0.0075436,-0.0011087,0.0020726
0.0033,-0.00034845,-0.0016019,0.0031043,-0.0074984,-0.00040727,-0.0071454,-0.0031541,0.0065662,-0.0011675,-0.0029052,-0.0015069,-0.0067608,-0.01091,0.0018825,0.0089465,0.0044483,0.0050819,-0.004118
0.0034,-0.0018961,-0.0016019,0.0031043,-0.0074984,0.0011404,0.0021405,-0.0047018,-0.0027197,-0.0073581,0.004833,-0.0046022,-0.0036655,-0.0031722,-0.0074033,0.0073988,0.0013531,0.0050819,-0.0025704
0.0035,-0.0018961,-0.0016019,0.004652,-0.0059507,0.002688,-0.0055978,-0.0031541,-0.0027197,-0.016644,0.012571,4.0727e-05,-0.0052131,0.0030184,-0.0043081,-0.001887,0.005996,0.0050819,-0.0056656
0.0036,-0.00034845,-0.0046972,0.0031043,-0.0013078,-0.0050502,-0.0071454,-0.0047018,0.0034709,-0.016644,0.015666,-0.0061498,-0.0067608,-0.0062675,-0.010499,0.0027559,0.0013531,0.0050819,0.011358
0.0037,0.0073898,-0.0062449,9.0505e-06,-0.0059507,0.0011404,-0.0025025,0.0014888,0.0034709,-0.010453,0.0063806,4.0727e-05,-0.0036655,-0.01091,-0.0043081,0.0027559,0.0013531,0.0019866,0.017549
0.0038,0.012033,-0.0077925,0.0061996,-0.0028554,-0.0019549,-0.0071454,0.0076794,0.0019232,-0.0011675,-0.0013576,4.0727e-05,-0.0036655,-0.0047199,0.0034302,-0.001887,-0.00019459,0.00043895,-0.0025704
0.0039,0.018223,-0.0093402,0.0061996,-0.0028554,-0.0050502,-0.010241,0.0045841,0.0034709,-0.0058104,-0.0060005,-0.0076975,-0.0021178,-7.693e-05,-0.008951,-0.001887,0.0044483,-0.0011087,-0.0056656
0.004,0.01358,-0.0093402,0.0077473,-0.0028554,-0.0019549,-0.00095483,-5.8829e-05,0.0003756,-0.0089057,-0.0044529,-0.0046022,0.00097746,-0.0093628,-0.0027604,0.0073988,0.010639,0.0019866,-0.0072133
0.0041,0.0073898,-0.0077925,9.0505e-06,0.0033351,0.0011404,-0.0040501,0.0014888,0.0065662,-0.010453,0.00019006,0.0015884,-0.00057018,-0.0016246,0.0018825,0.013589,-0.0017422,0.0035342,-0.0072133
0.0042,-0.0018961,-0.0046972,-0.010824,0.0079781,0.0057833,0.00059281,0.0076794,0.0034709,-0.010453,0.0017377,-0.0046022,-0.0083084,-7.693e-05,-0.0027604,-0.0034347,0.005996,0.01282,-0.0072133
0.0043,0.0058421,-0.0077925,-0.010824,-0.0044031,-0.00040727,-0.010241,0.0045841,0.0050185,-0.0058104,0.0063806,0.0015884,-0.009856,-0.0016246,0.0034302,0.0027559,0.0013531,0.01282,-0.0025704
0.0044,-0.0018961,-0.0046972,-0.0015386,0.0033351,-0.0065978,-0.0040501,0.0030365,0.0096615,-0.0058104,0.004833,-0.0046022,0.0056204,-0.0062675,-0.0043081,0.0043035,-0.0017422,0.0050819,0.0020726
0.0045,0.0011992,-5.4303e-05,-0.0061815,0.0048828,-0.011241,-0.0025025,0.0045841,0.0050185,-0.0027152,-0.0029052,-0.0030546,-0.0021178,-0.0093628,-0.008951,0.0012082,0.005996,0.00043895,-0.0010227
0.0046,0.0027468,-0.0062449,-0.0061815,-0.0028554,-0.0035026,-0.008693,0.0030365,0.0081138,0.0065707,0.004833,-0.0030546,-0.0052131,-0.012458,-0.0074033,-0.001887,-0.00019459,-0.0057516,-0.0025704
0.0047,0.0011992,-0.0031496,0.0092949,-0.0028554,-0.0019549,-0.0071454,0.009227,0.0050185,0.009666,0.0094759,-0.0092451,-0.0052131,-0.012458,0.0034302,-0.00653,0.0013531,0.00043895,-0.0056656
0.0048,0.0011992,0.003041,-0.0015386,-0.0044031,0.002688,-0.0025025,0.009227,0.0003756,0.0065707,0.00019006,-0.0061498,-0.0036655,-0.0093628,0.0080731,0.0073988,0.010639,-0.0057516,-0.004118
0.0049,-0.006539,-0.0016019,0.0077473,-0.0028554,0.0088786,0.0052357,0.0030365,-0.001172,0.015857,0.0032853,0.003136,-0.0021178,0.0030184,-0.0027604,0.0073988,0.0013531,-0.0011087,0.0036202
0.005,-0.006539,-5.4303e-05,0.0061996,-0.0013078,0.0011404,0.0021405,0.0030365,0.0019232,0.0034754,0.00019006,-0.0030546,0.00097746,-7.693e-05,-0.0012128,0.015137,-0.0048375,0.0035342,-0.0010227
0.0051,-0.0080867,-0.0046972,0.0061996,-0.0059507,-0.0019549,-0.0040501,0.0045841,0.0019232,0.0034754,0.0017377,-0.0092451,-0.00057018,-0.0062675,0.0034302,0.013589,0.0044483,0.011272,-0.0072133
0.0052,-0.0018961,-0.0093402,0.0061996,-0.0028554,0.0057833,0.00059281,0.0045841,0.0034709,0.0019278,0.0017377,-0.0030546,0.0087157,-0.0031722,-0.0058557,0.0073988,0.0013531,-0.0057516,-0.004118
0.0053,0.0042945,-0.0046972,0.004652,-0.0044031,-0.0019549,0.0021405,-0.0031541,0.0050185,-0.0027152,0.0032853,-0.0046022,-0.0067608,-0.0016246,-0.015142,0.010494,0.005996,-0.004204,-0.0025704
0.0054,0.0073898,0.0014933,-0.0077292,0.0033351,-0.00040727,-0.0040501,0.0045841,0.02359,-0.0027152,0.011024,-0.0030546,-0.0052131,-0.0093628,-0.0074033,-0.00653,0.0090913,0.0050819,0.0036202
0.0055,0.0042945,0.0014933,0.004652,-0.009046,0.0073309,-0.008693,0.012322,0.015852,0.0034754,0.004833,4.0727e-05,-0.011404,-0.0047199,-0.0058557,-0.0034347,-0.00019459,-0.0011087,-0.0025704
0.0056,-0.0018961,-0.0031496,0.010843,-0.0028554,-0.0081455,-0.0055978,-0.0031541,0.0081138,0.009666,-0.0090958,0.0015884,-0.009856,-7.693e-05,0.0018825,0.0027559,0.0044483,-0.0011087,-0.0025704
0.0057,0.0011992,-0.0062449,0.0031043,0.00023984,-0.0019549,-0.0055978,0.0045841,0.0050185,-0.0027152,-0.0075482,-0.0015069,-0.0036655,-0.0031722,-0.0027604,0.0089465,0.0013531,0.0097248,0.012906
0.0058,-0.00034845,-0.0031496,-0.0030862,0.0048828,-0.0050502,-0.010241,-0.0016065,0.0081138,-0.0027152,0.00019006,0.003136,-0.012951,-0.01091,0.0034302,0.0043035,-0.0063852,0.011272,0.0036202
0.0059,0.0011992,-5.4303e-05,-0.0015386,0.0064304,-0.0081455,-0.0055978,0.010775,0.0096615,0.011214,-0.0029052,0.0077789,-0.0052131,-0.0062675,-0.0012128,0.0089465,-0.0032899,-0.0057516,0.0020726
0.006,0.0027468,-0.0046972,0.0015567,0.0064304,0.0011404,-0.0055978,0.010775,0.0065662,0.0081183,0.004833,-0.0030546,-0.0052131,-7.693e-05,-0.010499,0.012042,-0.00019459,-0.0011087,0.0036202
0.0061,0.012033,-0.0062449,0.004652,0.0017875,0.0011404,-0.0040501,0.0076794,0.014304,0.0034754,-0.0029052,0.0046837,-0.0052131,-0.0078151,-0.0074033,0.0089465,-0.00019459,0.0019866,-0.0025704
0.0062,0.010485,-5.4303e-05,0.0031043,0.0033351,0.0073309,0.0036881,-0.0031541,0.0096615,0.0065707,-0.0090958,0.0062313,-0.0036655,-0.0016246,-0.0043081,0.012042,0.005996,-0.0057516,-0.0025704
0.0063,0.0011992,-0.0031496,0.0015567,-0.0013078,0.013522,-0.0040501,-0.0031541,-0.0089103,0.0081183,-0.0060005,0.0046837,-0.0067608,-0.0047199,-0.0012128,0.0043035,-0.00019459,-0.0057516,-0.004118
0.0064,0.0073898,-0.0016019,0.0077473,0.0033351,-0.00040727,-0.0040501,-5.8829e-05,0.0065662,0.0081183,-0.0044529,4.0727e-05,-0.009856,-0.0078151,-0.0043081,-0.001887,-0.0032899,0.00043895,-0.0010227
0.0065,0.0089374,0.003041,0.0015567,0.0095257,-0.0065978,-0.0025025,0.0045841,0.0065662,0.0065707,0.00019006,0.0015884,-0.00057018,0.0030184,-0.0012128,-0.0049823,-0.00019459,0.00043895,0.0020726
0.0066,0.0089374,-0.0016019,-0.0015386,0.0017875,-0.0065978,-0.0071454,-5.8829e-05,0.0034709,0.012761,-0.0090958,0.0093266,-0.0036655,-0.0047199,0.0034302,0.0027559,0.0013531,0.0035342,-0.0025704
0.0067,0.012033,0.0045886,9.0505e-06,0.0048828,-0.0019549,-0.00095483,-0.0016065,0.014304,0.009666,-0.0044529,0.0093266,-0.0067608,-0.0078151,0.0034302,0.012042,-0.0032899,-0.0057516,-0.0025704
0.0068,0.0042945,-0.0016019,-0.0015386,-0.0013078,-0.0081455,-0.0025025,0.0045841,0.0034709,0.00038012,-0.0060005,0.0077789,-0.00057018,-0.01091,-0.0058557,0.0073988,0.0075436,-0.0026563,-0.0010227
0.0069,0.0027468,-5.4303e-05,9.0505e-06,-0.0013078,-0.012788,-0.00095483,-5.8829e-05,0.0081138,0.009666,-0.010643,0.0062313,-0.0021178,-0.0031722,0.0018825,-0.001887,0.010639,0.00043895,0.00052493
0.007,0.0011992,-0.0031496,0.004652,-0.0059507,-0.0065978,0.0036881,0.0030365,0.0081138,0.0065707,-0.0044529,0.0046837,-0.0036655,0.004566,-0.0074033,-0.011173,0.0075436,0.00043895,0.00052493
0.0071,0.0089374,0.003041,-0.0015386,0.0033351,0.0011404,-0.00095483,0.0061317,0.0065662,0.0034754,-0.0013576,4.0727e-05,0.007168,-0.0016246,-0.0074033,-0.001887,0.010639,-0.0011087,0.0020726
0.0072,0.0073898,0.003041,9.0505e-06,-0.0013078,-0.00040727,0.0036881,-5.8829e-05,0.0065662,0.0034754,-0.0075482,0.0015884,0.0025251,-0.01091,-0.0027604,0.0089465,-0.0063852,-0.004204,-0.0025704
0.0073,-0.00034845,-5.4303e-05,0.0015567,-0.0059507,0.002688,-0.00095483,-0.0093447,0.0019232,0.0034754,-0.0013576,0.0015884,-0.00057018,-0.0047199,0.0080731,0.0043035,-0.0079328,-0.0072993,-0.0072133
0.0074,0.0073898,0.0045886,0.0015567,-0.0044031,0.0011404,-0.00095483,-0.0016065,0.0081138,0.0081183,-0.010643,0.003136,-0.0083084,-0.0047199,0.0034302,0.0012082,0.005996,0.0019866,-0.0025704
0.0075,-0.0018961,0.0014933,0.0061996,0.0017875,-0.0019549,-0.0025025,0.0014888,0.0065662,-0.0011675,-0.010643,-0.0061498,-0.0021178,-0.0016246,0.0065254,0.0012082,0.0013531,0.0019866,-0.0010227
0.0076,0.0042945,0.003041,0.0031043,-0.0028554,0.002688,-0.0025025,-5.8829e-05,0.0019232,0.0034754,-0.012191,4.0727e-05,-0.0036655,0.0061136,0.0034302,0.0043035,-0.0032899,-0.004204,-0.0072133
0.0077,0.0011992,0.0092316,0.004652,-0.0028554,-0.0019549,-0.0025025,-0.0031541,0.0096615,0.0065707,-0.0044529,-0.0030546,-0.00057018,-0.0016246,0.0018825,0.0027559,-0.00019459,0.00043895,-0.0010227
0.0078,-0.0018961,0.0061363,0.0015567,-0.0013078,-0.0096931,0.0052357,-0.0047018,0.015852,0.009666,-0.010643,-0.0046022,-0.00057018,-0.0062675,-0.012046,0.0058512,0.005996,0.0050819,0.0082631
0.0079,0.0089374,0.0014933,0.004652,-0.0044031,-0.0065978,-0.0025025,-5.8829e-05,0.0081138,0.00038012,0.00019006,0.0046837,-0.0036655,-0.0078151,0.0018825,0.0073988,0.0044483,-0.0072993,0.0036202
0.008,0.0073898,0.0014933,-0.0015386,0.0017875,-0.00040727,-0.00095483,0.0045841,0.0003756,-0.0073581,-0.0060005,0.0046837,-0.009856,-0.0047199,-0.0012128,-0.001887,0.0013531,-0.0026563,-0.004118
0.0081,0.0058421,-0.0046972,0.0031043,0.0033351,-0.00040727,-0.0040501,0.0061317,0.0050185,-0.0027152,0.00019006,0.0015884,-0.009856,-0.0078151,-0.0058557,-0.0049823,0.0013531,-0.0088469,-0.0072133
0.0082,0.0089374,-0.0031496,0.0092949,-0.009046,-0.0081455,0.0021405,0.0045841,0.0003756,-0.016644,0.00019006,-0.0015069,-0.009856,-0.0047199,-0.0043081,0.0058512,0.0013531,-0.0026563,-0.0056656
0.0083,0.01358,0.003041,9.0505e-06,-0.009046,-0.011241,0.0052357,-0.0031541,0.0050185,-0.010453,-0.0075482,0.0046837,-0.0052131,-0.0078151,0.0018825,0.0058512,-0.0017422,0.01282,-0.0025704
0.0084,0.0089374,-0.0031496,-0.0046339,-0.0044031,-0.00040727,0.0021405,-0.0062494,0.0034709,0.0065707,-0.0060005,0.0015884,-0.0036655,-0.0016246,0.0018825,0.0058512,-0.0032899,0.011272,-0.0010227
0.0085,0.0027468,-5.4303e-05,0.0015567,0.0017875,0.002688,0.0036881,-0.0031541,0.0003756,-0.0011675,0.00019006,0.0046837,-0.0036655,-7.693e-05,0.0034302,0.0043035,0.0075436,0.0050819,0.00052493
0.0086,0.0089374,0.0045886,0.0031043,-0.009046,-0.00040727,0.0036881,0.0014888,-0.001172,-0.012001,-0.0044529,0.0046837,-0.014499,-0.0016246,0.0049778,-0.001887,0.010639,-0.0026563,-0.0010227
0.0087,0.0027468,0.0061363,0.004652,-0.0044031,-0.0035026,-0.0055978,-0.0031541,0.0019232,0.00038012,-0.0029052,0.0062313,-0.0036655,0.004566,0.0018825,-0.00653,0.0044483,0.00043895,0.00052493
0.0088,0.0042945,-0.0016019,-0.0015386,-0.012141,-0.0050502,0.00059281,-0.0016065,0.0050185,0.0019278,-0.010643,-0.0061498,-0.009856,0.0092089,0.0065254,-0.0034347,0.0013531,0.0019866,-0.0072133
0.0089,-0.00034845,0.0045886,-0.0015386,-0.015237,-0.0081455,0.0021405,-0.0016065,-0.001172,-0.0011675,-0.0044529,4.0727e-05,-0.0083084,0.010757,-0.0012128,0.0027559,0.0044483,-0.004204,-0.0025704
0.009,0.0011992,-0.0016019,0.004652,-0.0044031,-0.0035026,-0.0071454,-0.0047018,0.0096615,-0.0011675,-0.0013576,4.0727e-05,-0.009856,0.010757,-0.0043081,-0.001887,-0.00019459,0.0019866,0.00052493
0.0091,0.0027468,-0.0031496,0.004652,0.0048828,-0.00040727,0.0021405,-0.007797,0.0065662,-0.0058104,-0.0013576,0.0062313,-0.0052131,0.0030184,0.0049778,-0.0034347,0.005996,-0.004204,0.0036202
0.0092,0.0042945,-0.0077925,9.0505e-06,0.0017875,-0.0065978,0.0021405,-0.0062494,0.0019232,-0.0058104,0.00019006,0.003136,-0.0036655,-0.0016246,0.0018825,0.0089465,0.0075436,-0.0011087,0.0020726
0.0093,-0.00034845,-0.0046972,0.0031043,-0.0028554,-0.0035026,-0.0040501,0.0061317,0.0050185,-0.0011675,0.0063806,-0.0015069,-0.0083084,0.0092089,-0.0058557,0.012042,0.0090913,0.0050819,0.0020726
0.0094,0.0011992,-5.4303e-05,0.0031043,0.00023984,-0.0019549,0.0021405,0.0061317,0.015852,-0.0058104,0.004833,-0.0076975,-0.00057018,-0.0016246,-0.0012128,-0.0049823,0.0075436,0.0097248,0.0036202
0.0095,-0.00034845,-5.4303e-05,-0.0077292,0.00023984,-0.0019549,-0.0025025,-0.0016065,0.014304,-0.0011675,-0.0060005,-0.0015069,-0.011404,0.0061136,0.0018825,-0.00653,0.012187,0.0081772,-0.0010227
0.0096,0.0011992,0.0061363,9.0505e-06,-0.0013078,-0.0019549,0.0021405,-0.0016065,0.0081138,-0.0011675,-0.010643,0.003136,-0.009856,-7.693e-05,0.0049778,0.0089465,0.0090913,0.0050819,-0.0010227
0.0097,0.0042945,0.0061363,0.0061996,-0.0028554,-0.0019549,-0.0025025,-0.0031541,0.0065662,-0.0011675,-0.0013576,0.0015884,0.00097746,-7.693e-05,-0.0043081,-0.0034347,0.0044483,0.011272,0.0098108
0.0098,0.0027468,0.0061363,0.0031043,-0.0044031,-0.0050502,-0.0055978,-0.0031541,0.0065662,0.00038012,0.0017377,0.003136,-0.0036655,-0.012458,0.0018825,-0.0049823,0.0044483,0.0081772,0.011358
0.0099,-0.0034437,-0.0077925,9.0505e-06,-0.0028554,-0.00040727,-0.0055978,-0.0016065,0.0081138,-0.0011675,-0.0013576,-0.0030546,-0.009856,-0.017101,-0.0012128,-0.0034347,0.0044483,0.0019866,0.0020726
0.01,-0.0018961,-0.0062449,9.0505e-06,0.0033351,0.0011404,-0.0040501,-0.0047018,0.011209,0.0034754,-0.0029052,-0.0061498,-0.00057018,-0.015553,0.0034302,0.0012082,0.0044483,0.0050819,-0.004118
0.0101,-0.0034437,0.003041,0.0031043,0.011073,-0.0050502,-0.0025025,-0.0031541,0.0003756,-0.0011675,-0.0013576,0.003136,-0.0067608,-0.0016246,-0.0027604,-0.0034347,-0.0048375,0.0035342,0.0067155
0.0102,-0.00034845,0.003041,9.0505e-06,0.0064304,-0.011241,-0.00095483,-0.0062494,0.0003756,0.0034754,0.00019006,0.0062313,-0.0067608,-0.0016246,-0.0043081,-0.001887,-0.0017422,0.0035342,0.0098108
0.0103,0.0027468,-0.0031496,0.0031043,0.0017875,-0.0019549,-0.017979,-0.0016065,0.0003756,0.0019278,-0.0044529,4.0727e-05,-0.0083084,-0.0047199,0.0034302,-0.0034347,0.005996,-0.004204,0.0082631
0.0104,0.0042945,0.0061363,-0.0015386,-0.0059507,-0.0050502,-0.010241,0.0045841,0.0050185,0.0034754,-0.0075482,0.003136,-0.0067608,-0.0031722,0.0065254,-0.0049823,-0.00019459,0.0035342,-0.0025704
0.0105,0.0042945,0.0045886,-0.0015386,-0.0013078,0.0042357,-0.00095483,0.0045841,0.015852,0.0065707,-0.0013576,0.0015884,-0.0036655,-0.0016246,-0.0058557,0.0012082,0.010639,0.00043895,0.00052493
0.0106,0.0027468,0.0092316,0.004652,-0.0044031,0.0073309,-0.0055978,-0.0016065,0.0081138,-0.0011675,-0.012191,0.0077789,0.00097746,-0.0031722,-0.0058557,-0.001887,0.0090913,0.0019866,-0.0025704
0.0107,0.0073898,0.0076839,-0.0046339,0.0017875,-0.0035026,-0.0071454,0.009227,0.0003756,0.00038012,0.004833,0.0062313,0.00097746,-7.693e-05,-0.0027604,-0.00653,0.0013531,-0.0011087,0.00052493
0.0108,-0.00034845,-0.0062449,-0.0015386,-0.0028554,-0.0050502,-0.010241,0.0014888,0.0003756,0.0034754,-0.0029052,0.0046837,0.0056204,-0.0062675,0.0034302,0.0043035,-0.0017422,0.0035342,-0.0010227
0.0109,-0.00034845,-0.0031496,0.0031043,0.0017875,-0.0096931,-0.0055978,-0.0031541,0.0034709,0.0081183,-0.0075482,-0.0046022,-0.0021178,-0.0078151,0.0096207,-0.001887,0.0044483,-0.004204,-0.0010227
0.011,-0.00034845,0.0045886,9.0505e-06,-0.0059507,-0.0050502,-0.0040501,-0.0016065,-0.0027197,0.0081183,-0.0029052,4.0727e-05,0.00097746,-0.0031722,0.0034302,-0.0049823,0.0090913,-0.0026563,0.00052493
0.0111,0.0073898,0.0061363,-0.0061815,-0.0074984,-0.0019549,0.00059281,-0.0047018,-0.0027197,0.0034754,-0.0044529,0.0093266,0.007168,0.004566,-0.0012128,-0.0096253,0.0013531,-0.004204,-0.0056656
0.0112,0.0011992,-5.4303e-05,-0.0015386,0.0064304,0.0011404,0.0021405,-0.0047018,0.0003756,-0.0027152,-0.0029052,4.0727e-05,0.007168,0.0030184,-0.0027604,-0.001887,0.0013531,0.00043895,0.0067155
0.0113,-0.00034845,-0.0046972,0.0061996,0.0079781,-0.0050502,0.0021405,0.0030365,0.0034709,0.0034754,-0.0090958,-0.0030546,0.0056204,0.004566,-0.0027604,-0.001887,-0.0017422,-0.0057516,-0.0072133
0.0114,-0.0096343,-0.0046972,0.0077473,-0.0074984,0.0011404,-0.0055978,-0.0047018,0.0065662,-0.0027152,-0.0013576,-0.0015069,0.0025251,-0.0031722,-0.0012128,0.0073988,0.0044483,0.0035342,-0.011856
0.0115,-0.006539,-5.4303e-05,0.0061996,0.0033351,0.0057833,-0.010241,-0.015535,0.0003756,0.0019278,-0.0075482,0.003136,0.00097746,0.0030184,0.0065254,-0.0049823,0.0075436,0.00043895,-0.0056656
0.0116,-0.006539,-5.4303e-05,0.0015567,0.0033351,0.0011404,-0.0025025,-0.0062494,0.0019232,0.0065707,-0.0060005,0.003136,0.0087157,0.0061136,0.0034302,0.0012082,0.0075436,0.0019866,0.0020726
0.0117,-0.0034437,-0.0031496,0.0015567,0.0064304,-0.0035026,-0.014884,-0.0047018,0.0019232,0.0019278,0.00019006,-0.01234,-0.0052131,-0.0016246,-0.0058557,-0.0034347,-0.0017422,0.01282,-0.0025704
0.0118,-0.006539,0.0045886,9.0505e-06,0.0064304,-0.0019549,-0.008693,-0.0047018,-0.005815,0.0034754,-0.0044529,4.0727e-05,-0.0067608,0.0030184,0.0065254,0.0058512,0.0044483,0.0097248,-0.010309
0.0119,-0.006539,0.0061363,-0.0061815,0.0048828,-0.0035026,-0.00095483,0.0030365,-0.0073626,0.0081183,-0.0013576,-0.0046022,-0.0036655,-0.0047199,0.0080731,0.0058512,0.0044483,0.0081772,-0.0087609
0.012,-0.00034845,0.0014933,9.0505e-06,0.0048828,0.002688,0.0052357,-0.0016065,-0.0042673,-0.0089057,-0.0060005,-0.0092451,-0.0021178,-0.0047199,-0.0012128,0.0043035,0.0013531,0.0019866,-0.0072133
0.0121,-0.0034437,0.0045886,0.0031043,-0.0028554,0.0073309,-0.0025025,-5.8829e-05,0.0034709,-0.0042628,0.0032853,-0.0046022,-0.00057018,-0.0016246,-0.0027604,0.0073988,0.0044483,-0.0057516,-0.0087609
0.0122,-0.00034845,0.012327,0.004652,-0.0028554,0.0011404,-0.0025025,0.0061317,-0.005815,0.00038012,-0.0013576,-0.0030546,0.0025251,-7.693e-05,-0.0043081,0.0027559,-0.0017422,-0.0026563,-0.0087609
0.0123,-0.00034845,0.010779,0.0092949,0.00023984,-0.0019549,-0.0040501,-0.0062494,0.0019232,-0.0011675,-0.0029052,0.0015884,-0.0052131,-0.0031722,0.0034302,0.0027559,0.005996,0.0019866,-0.004118
0.0124,-0.0034437,0.0092316,0.0077473,0.0079781,-0.0081455,-0.00095483,-0.0047018,-0.001172,0.009666,-0.0060005,0.0093266,0.0025251,-7.693e-05,-0.0012128,0.0027559,-0.0032899,0.00043895,-0.004118
0.0125,0.0011992,0.0076839,0.004652,0.0048828,-0.0019549,-0.008693,-0.0062494,-0.005815,0.009666,0.00019006,0.003136,-0.0021178,0.0030184,-0.0027604,0.0012082,-0.0079328,0.0050819,-0.004118
