0,1,2
0,-20,-0.0771281454515078
1,-20,-0.0712989399383155
2,-20,0.0849593992015405
3,-20,0.164617446954606
4,-20,0.1942450065963406
5,-20,0.2546782841656066
6,-20,0.2794062954989295
7,-20,0.3034086808011503
8,-20,0.3128984917190842
9,-20,0.3074386797140337
10,-20,0.3199697140266607
11,-20,0.3129320563171162
12,-20,0.3132751594016198
13,-20,0.3406035146502678
14,-20,0.3424258802378562
15,-20,0.3246480599266064
16,-20,0.3200360863497796
17,-20,0.318014826889185
18,-20,0.3186918768061432
19,-20,0.3329168365477727
20,-20,0.3364631183742563
21,-20,0.3153939723859295
22,-20,0.2936663962578464
23,-20,0.2847663675850568
24,-20,0.2792537555722408
25,-20,0.27333665407968
26,-20,0.2718729856975862
27,-20,0.2769046285118787
28,-20,0.2822575153864686
29,-20,0.2747831623840651
30,-20,0.2614875843106247
31,-20,0.2595863939471795
32,-20,0.2621596603276476
33,-20,0.2559981028840631
34,-20,0.2426465864987572
35,-20,0.2347291733939113
36,-20,0.2334354480238964
37,-20,0.2321777596478065
38,-20,0.2321952533462079
39,-20,0.2309867965827622
40,-20,0.231922121471889
41,-20,0.2287765673112867
42,-20,0.2166386686695738
43,-20,0.2159040972457771
44,-20,0.223681966568028
45,-20,0.2287629830976666
46,-20,0.2265451566601876
47,-20,0.2163813878679104
48,-20,0.2183926066107856
49,-20,0.2153573559176514
50,-20,0.1947699728011405
51,-20,0.1897689971006142
52,-20,0.1943357843695246
53,-20,0.1878096690069238
54,-20,0.1813061250681665
55,-20,0.1876332555900932
56,-20,0.1947486174546672
57,-20,0.1910397342190664
58,-20,0.189838472598871
59,-20,0.1862137870090751
60,-20,0.179853773639773
61,-20,0.1776293527555329
62,-20,0.1730562187169366
63,-20,0.1816547986489705
64,-20,0.1862246609881652
65,-20,0.1746139845946177
66,-20,0.171750333041334
67,-20,0.1644556777515325
68,-20,0.1629078943512499
69,-20,0.1684664253151779
70,-20,0.1595548404608391
71,-20,0.1614124407225668
72,-20,0.158911596457506
73,-20,0.1460457682100964
74,-20,0.1483500936502516
75,-20,0.1467982316766677
76,-20,0.1493604784057199
77,-20,0.1560197250982404
78,-20,0.1518277182931433
79,-20,0.1497374821805159
80,-20,0.1461678265382033
81,-20,0.1512308847956701
82,-20,0.1569075321767307
83,-20,0.1481971251135855
84,-20,0.1420921780956772
85,-20,0.1333855661550622
86,-20,0.1324642675002041
87,-20,0.1337865856411415
88,-20,0.1274063707536216
89,-20,0.1412367680060074
90,-20,0.1459195065066548
91,-20,0.1380543018775542
92,-20,0.1420392387582471
93,-20,0.1330840893249194
94,-20,0.1356266278949366
95,-20,0.1495125864217933
96,-20,0.136374218082265
97,-20,0.124129315157973
98,-20,0.1245553902990746
99,-20,0.1151077522494556
0,-10,-0.0768429188098469
1,-10,-0.0762085987389731
2,-10,0.1672354011862603
3,-10,0.4341582746907777
4,-10,0.5551022642093276
5,-10,0.6055781390577409
6,-10,0.6356553432720458
7,-10,0.6327193307355419
8,-10,0.6112857748326619
9,-10,0.599092499049211
10,-10,0.581550934723382
11,-10,0.5617674784814459
12,-10,0.5389797622986654
13,-10,0.5016911631164498
14,-10,0.4903162085402823
15,-10,0.4926429648177196
16,-10,0.4735295535909872
17,-10,0.4558626537920627
18,-10,0.4490489485400644
19,-10,0.4394406699758616
20,-10,0.4075808180608921
21,-10,0.3859301299909073
22,-10,0.4002930616978112
23,-10,0.3895052500077287
24,-10,0.3642044828243215
25,-10,0.367877166161966
26,-10,0.3619465030641713
27,-10,0.3438487375039075
28,-10,0.3358228077939587
29,-10,0.3282585973779338
30,-10,0.3220713868930084
31,-10,0.319254086374746
32,-10,0.3157232837459557
33,-10,0.3149571479968683
34,-10,0.3166477484319823
35,-10,0.3072166555436376
36,-10,0.2910450069952335
37,-10,0.2883286624866593
38,-10,0.2866697650427739
39,-10,0.2708462283041191
40,-10,0.2533417480913477
41,-10,0.2453901773789704
42,-10,0.2460282364051729
43,-10,0.2435111652469442
44,-10,0.2330859636265946
45,-10,0.2243015890202269
46,-10,0.2254271455671875
47,-10,0.2364320506625488
48,-10,0.2432463371864144
49,-10,0.237551205211151
50,-10,0.2263646812309471
51,-10,0.2166868099465082
52,-10,0.2154320080203633
53,-10,0.2178382566485308
54,-10,0.2171891974391286
55,-10,0.2130086284272774
56,-10,0.2010082034538972
57,-10,0.1979546893205306
58,-10,0.2023747347785928
59,-10,0.189351974589295
60,-10,0.1887596451525996
61,-10,0.2044190692349708
62,-10,0.1946774924603315
63,-10,0.1915489888005685
64,-10,0.2056564006629934
65,-10,0.187849021407556
66,-10,0.1689721577755541
67,-10,0.1817411445603779
68,-10,0.1849308744301441
69,-10,0.1801076382410402
70,-10,0.1863655512165388
71,-10,0.1819945545076746
72,-10,0.1780735370643948
73,-10,0.1824515495868126
74,-10,0.1735654461303249
75,-10,0.1718785666093227
76,-10,0.1816872944963388
77,-10,0.1839625012501223
78,-10,0.1904389150706346
79,-10,0.1879540585199413
80,-10,0.1783718116149689
81,-10,0.1823792065352025
82,-10,0.1720912204331335
83,-10,0.1620443219291318
84,-10,0.1796980353989716
85,-10,0.1838868626913906
86,-10,0.1758256540080809
87,-10,0.1780966907583757
88,-10,0.1705361466332335
89,-10,0.1720971970489794
90,-10,0.1873968807062933
91,-10,0.1778094843735803
92,-10,0.1656749446068606
93,-10,0.1671872063954385
94,-10,0.1618321168093237
95,-10,0.1627320729290159
96,-10,0.1645103538571854
97,-10,0.1649839594116658
98,-10,0.1713418703576651
99,-10,0.1560369238790469
0,0,-0.0765651367717679
1,0,-0.0794212280257293
2,0,0.3750469034687562
3,0,0.746819862662439
4,0,0.7820727350822158
5,0,0.7688426819002356
6,0,0.7536237108303241
7,0,0.7142483392522272
8,0,0.6966987191428132
9,0,0.6667314738573148
10,0,0.6204293909399891
11,0,0.5942208104921431
12,0,0.5605873278760881
13,0,0.5208811441685036
14,0,0.5205109975928323
15,0,0.5122877306718258
16,0,0.4787107347261632
17,0,0.4633810484828152
18,0,0.443333771166877
19,0,0.4286736841850901
20,0,0.4353440440376209
21,0,0.4231336349586967
22,0,0.401193077935055
23,0,0.4000812227453098
24,0,0.3964508017808294
25,0,0.3673473014770871
26,0,0.3520441947596418
27,0,0.3543643300428333
28,0,0.3529340596924781
29,0,0.3716084014286329
30,0,0.3702257341937098
31,0,0.3408187685517244
32,0,0.3241710940647641
33,0,0.3022928000364599
34,0,0.3056627061485244
35,0,0.313596682228871
36,0,0.2874954383783604
37,0,0.2817020357288399
38,0,0.2730851385718766
39,0,0.2602196338225117
40,0,0.2728696065259798
41,0,0.2753746579275116
42,0,0.2813723643805098
43,0,0.2742807773968374
44,0,0.248169538276237
45,0,0.2551708257168382
46,0,0.2571909092301397
47,0,0.2399339749808447
48,0,0.2508089067959257
49,0,0.2646137240842229
50,0,0.2482828623980496
51,0,0.2337268256019115
52,0,0.2360793832750601
53,0,0.2320827448008505
54,0,0.2344935877307158
55,0,0.2417794984688609
56,0,0.2333989293554172
57,0,0.2280482616189839
58,0,0.2208622058569197
59,0,0.2124067544189934
60,0,0.2177822066695769
61,0,0.2167169399659303
62,0,0.2125049923765913
63,0,0.2139173831311128
64,0,0.2089374075458733
65,0,0.2063071410785878
66,0,0.2175067607249176
67,0,0.2237759002041055
68,0,0.2134166697228219
69,0,0.2146478729411451
70,0,0.2190758558476592
71,0,0.2103922057584933
72,0,0.2134039574131765
73,0,0.2098747877752431
74,0,0.2023430999793004
75,0,0.2058686172713692
76,0,0.187909623887732
77,0,0.1787356381682593
78,0,0.1872700932996171
79,0,0.1783691602746629
80,0,0.1788524326345854
81,0,0.1823669897600989
82,0,0.1817154777263504
83,0,0.1930633432661219
84,0,0.1910680413390769
85,0,0.1881877236561405
86,0,0.1902549767555078
87,0,0.1834692785780684
88,0,0.1856679485823177
89,0,0.1738603511784947
90,0,0.1559494246341453
91,0,0.1659447446098422
92,0,0.1645748790332044
93,0,0.1567786907193699
94,0,0.1725404746497188
95,0,0.1747911904619741
96,0,0.1652872656396803
97,0,0.169836635180044
98,0,0.1701118213261955
99,0,0.1620722758220002
0,10,-0.0751323340217166
1,10,-0.0629058566603184
2,10,0.6076378181887919
3,10,0.9300398219897624
4,10,0.8600699928118539
5,10,0.8548481680261264
6,10,0.7755112383246462
7,10,0.7261857211961856
8,10,0.7034447711991182
9,10,0.6570449341941899
10,10,0.643927126975274
11,10,0.6075808803313866
12,10,0.6005788213556708
13,10,0.6063815628546388
14,10,0.5726377197521642
15,10,0.5407854577011293
16,10,0.5108344132242363
17,10,0.5039879156052331
18,10,0.5013285450229776
19,10,0.4706915036846278
20,10,0.4444447052791858
21,10,0.4329109662810638
22,10,0.4299388153099226
23,10,0.4196564604200458
24,10,0.4025489972090439
25,10,0.3888709203938544
26,10,0.369623131715271
27,10,0.3646971020094355
28,10,0.3672585256103071
29,10,0.3505446171528122
30,10,0.3455632758670466
31,10,0.3502706221203211
32,10,0.3344476586035628
33,10,0.3248118209626772
34,10,0.3188103108067754
35,10,0.3060955596819091
36,10,0.3245579896225639
37,10,0.3316170909250289
38,10,0.2978367421713501
39,10,0.3003557584120472
40,10,0.3153814129206283
41,10,0.2949495892679659
42,10,0.291062491105832
43,10,0.2919444276370425
44,10,0.2818767379172776
45,10,0.2852664883316053
46,10,0.2771790291692763
47,10,0.2708292257037563
48,10,0.2734438937551949
49,10,0.2612251366974063
50,10,0.2587724152736443
51,10,0.2523015008701378
52,10,0.244019781212053
53,10,0.2619891798016237
54,10,0.2558823451362066
55,10,0.2395374187522562
56,10,0.2518383579302402
57,10,0.2450788859937603
58,10,0.2311111394362894
59,10,0.2395677978450777
60,10,0.2379704770579356
61,10,0.2259224729761946
62,10,0.2266171534777016
63,10,0.2305134026343314
64,10,0.224786604268441
65,10,0.2307740429642692
66,10,0.2414683161134869
67,10,0.2273581017220695
68,10,0.2192209630410049
69,10,0.2215992261251319
70,10,0.211345524408177
71,10,0.2103271415494552
72,10,0.2096533705195554
73,10,0.2032246395441148
74,10,0.204696197710881
75,10,0.2008976903536029
76,10,0.2020947170475736
77,10,0.2025023924004323
78,10,0.1978850775116738
79,10,0.2102029428833586
80,10,0.2091455216182059
81,10,0.1936273037842735
82,10,0.1935804233075725
83,10,0.1948888208291553
84,10,0.1922103329778898
85,10,0.1818062740479338
86,10,0.1738462585403708
87,10,0.1777905850727757
88,10,0.1717105135134252
89,10,0.1687554632258169
90,10,0.1789813501060351
91,10,0.1832561882668963
92,10,0.1788035332943498
93,10,0.1749878324197059
94,10,0.1767083828585482
95,10,0.1762149892874247
96,10,0.1834753990410183
97,10,0.1897942547851462
98,10,0.1798179019829534
99,10,0.1843025757645355
0,20,-0.0761512009956279
1,20,-0.0506562858081971
2,20,0.8376649458283134
3,20,1.0391541914483695
4,20,0.8654729371566139
5,20,0.9260990830078664
6,20,0.8180969785566231
7,20,0.798233650899419
8,20,0.7781109965403508
9,20,0.7126005300957112
10,20,0.7041938730542505
11,20,0.6484541730732843
12,20,0.6578424468124731
13,20,0.6361619636972812
14,20,0.604989265920982
15,20,0.6115578852171686
16,20,0.566317111636999
17,20,0.5747548042660877
18,20,0.5587135020800018
19,20,0.5244762617862698
20,20,0.5328482642223712
21,20,0.4909896544935467
22,20,0.4732015871088799
23,20,0.4641993993408762
24,20,0.4450905995736364
25,20,0.4541525012099094
26,20,0.4351937263760748
27,20,0.4237707628679642
28,20,0.4108056883448991
29,20,0.3960116944415421
30,20,0.4055434095495954
31,20,0.3811536024286674
32,20,0.3688619453512015
33,20,0.3770982079200567
34,20,0.3578745695409382
35,20,0.3505098432401249
36,20,0.3590388016199484
37,20,0.3691954783318124
38,20,0.3623676791981752
39,20,0.3418223939555915
40,20,0.3423219181878684
41,20,0.3414381012949427
42,20,0.3386222635808701
43,20,0.334865307234812
44,20,0.3159191964151125
45,20,0.3189598277040135
46,20,0.3216156008003308
47,20,0.3037111503532527
48,20,0.3071830138009684
49,20,0.3107480467309846
50,20,0.3021505538928262
51,20,0.2976815642768952
52,20,0.2870701545401912
53,20,0.284330999709196
54,20,0.2841304665604043
55,20,0.2756928176978496
56,20,0.2769895821567801
57,20,0.2798854812599401
58,20,0.2767632300244624
59,20,0.2727363843436676
60,20,0.2746652755878006
61,20,0.275520454551023
62,20,0.2599468283722865
63,20,0.2568825300641484
64,20,0.2572426952441985
65,20,0.2329374303257014
66,20,0.2330556993418632
67,20,0.2525884115721639
68,20,0.2540969952840729
69,20,0.2625479179934621
70,20,0.2652520102561648
71,20,0.2557338124965557
72,20,0.261202753858001
73,20,0.2606591468384264
74,20,0.2506451594491058
75,20,0.2463611246891154
76,20,0.241504308510902
77,20,0.2396806217627152
78,20,0.2304825819813356
79,20,0.2245800272396174
80,20,0.2339108756637727
81,20,0.2270149563282
82,20,0.2251004650137411
83,20,0.2351349008854025
84,20,0.2236440707169427
85,20,0.2274782786406938
86,20,0.24052848545184
87,20,0.2249171631146657
88,20,0.2177608207031535
89,20,0.2252541633779315
90,20,0.2211823610188167
91,20,0.210518493454836
92,20,0.2097114504357041
93,20,0.2180814188038034
94,20,0.2162255798505767
95,20,0.2173244132630145
96,20,0.2314381894152246
97,20,0.2351255928546657
98,20,0.2256290365474356
99,20,0.2116451619140431
0,30,-0.0756600466268229
1,30,-0.0438565747884243
2,30,0.8924593100100736
3,30,1.1076542264713642
4,30,0.9256570846525122
5,30,0.973141708782616
6,30,0.8616067441151692
7,30,0.8581848065675572
8,30,0.817047736624763
9,30,0.7448870614802048
10,30,0.7651310232800826
11,30,0.6894688210408862
12,30,0.6844530442684443
13,30,0.6727684803243847
14,30,0.6136300631361231
15,30,0.6260954496577734
16,30,0.6093006674062377
17,30,0.5894534514697245
18,30,0.5691912149213828
19,30,0.5498515766349551
20,30,0.5431424423984007
21,30,0.5247433242758991
22,30,0.5249387749441455
23,30,0.4932102708599643
24,30,0.4722127688840034
25,30,0.4777156335794647
26,30,0.4550607800483763
27,30,0.4622571041255962
28,30,0.4579061416234686
29,30,0.4357877789398084
30,30,0.4349413144439243
31,30,0.4154275283359669
32,30,0.4100150908033484
33,30,0.4019985489400361
34,30,0.3793478690862147
35,30,0.3774280552315812
36,30,0.3586682809021403
37,30,0.3564985248540954
38,30,0.3737151398341461
39,30,0.3456982570016012
40,30,0.3293262775772802
41,30,0.3379229823137278
42,30,0.3181603494878901
43,30,0.3106388462487394
44,30,0.3233923095569499
45,30,0.3158205279460007
46,30,0.3067708922228331
47,30,0.3083569119586598
48,30,0.3062376494996791
49,30,0.299722765128303
50,30,0.2977295506430045
51,30,0.3057822534542481
52,30,0.3079908098332076
53,30,0.3008309450813921
54,30,0.2939444863864064
55,30,0.2915487946153856
56,30,0.2977672889485082
57,30,0.2899862888191937
58,30,0.2796598956796294
59,30,0.2901390131303558
60,30,0.2847893821721261
61,30,0.2751215324268148
62,30,0.2765668221633353
63,30,0.2629213735211916
64,30,0.2634703016929953
65,30,0.2691701824996175
66,30,0.2538131806164906
67,30,0.2581533952715419
68,30,0.2718100212763188
69,30,0.2651946522362296
70,30,0.2557951417324791
71,30,0.2535244251782011
72,30,0.2584426150941
73,30,0.2600419604581606
74,30,0.2563183948986415
75,30,0.2602204527283085
76,30,0.2614252091300663
77,30,0.2509469153631004
78,30,0.2441025724870089
79,30,0.2441902101051644
80,30,0.2351655602515098
81,30,0.2296235468342286
82,30,0.247024065210857
83,30,0.2548908075820734
84,30,0.2405458531542467
85,30,0.2428990971136932
86,30,0.2569088947804561
87,30,0.2522195979649062
88,30,0.2423967084692378
89,30,0.2386583230514004
90,30,0.2349516479575403
91,30,0.237082484420066
92,30,0.237775900214373
93,30,0.2317188329042991
94,30,0.2296554008583507
95,30,0.2328146069616944
96,30,0.2411450634126503
97,30,0.2398119436698955
98,30,0.2293156223603198
99,30,0.2404145809223442
0,40,-0.0760295364957459
1,40,-0.0413453654960874
2,40,0.9593451064074832
3,40,1.1106706695388264
4,40,0.8810995994915009
5,40,0.9685775740171096
6,40,0.8396200892207586
7,40,0.8239652841011271
8,40,0.8059055371550087
9,40,0.7395254599504464
10,40,0.7550548353547116
11,40,0.6807157120831031
12,40,0.6823985565938496
13,40,0.6684971429684181
14,40,0.6053246989917168
15,40,0.6084074478985051
16,40,0.5863326712337276
17,40,0.5736681379951912
18,40,0.5465212116047117
19,40,0.5294542569692593
20,40,0.5400547361787209
21,40,0.5125133887724571
22,40,0.4942795056324613
23,40,0.4726930065242921
24,40,0.4699800221635505
25,40,0.4725482676139688
26,40,0.4440456906176039
27,40,0.4541626644460438
28,40,0.4538858587562697
29,40,0.4285410044033065
30,40,0.420112947781704
31,40,0.4078392543397506
32,40,0.4105622987084903
33,40,0.422107147869429
34,40,0.4202269034429877
35,40,0.3941719362272438
36,40,0.3703742217031787
37,40,0.3808521800659041
38,40,0.3859364160680105
39,40,0.3858632940896233
40,40,0.3832795284259691
41,40,0.3649376311360191
42,40,0.3595687562006262
43,40,0.3578537843579093
44,40,0.3544510568189335
45,40,0.3572075270259884
46,40,0.3542519116412419
47,40,0.3470602599602753
48,40,0.336375147893433
49,40,0.3339990709380018
50,40,0.3403879213302093
51,40,0.3397163853199959
52,40,0.3359709074785988
53,40,0.3287308851727387
54,40,0.3149669552991918
55,40,0.3069286498724963
56,40,0.3105261596098816
57,40,0.3064783782881121
58,40,0.2953761796242209
