-20,-10,0,10,20,30,40,50,60,70,80,90
-0.07714591342670497,-0.07683135601604618,-0.07658846809972751,-0.07509626190670182,-0.07617202613164027,-0.07571876302294259,-0.07599708221363373,-0.07446847962503188,-0.07317347342497293,-0.07442027848805309,-0.07328485270585917,-0.07300936722217537
-0.07714591342670497,-0.07683135601604618,-0.07658846809972751,-0.07639526067355379,-0.07623790543260438,-0.07610727038879359,-0.07599708221363373,-0.07590288883817772,-0.07582144324665134,-0.07575032159878403,-0.07568767791585503,-0.07563208155916393
0.09511158803542241,0.16813807662147,0.36974065107747467,0.6313188090988985,0.8826534974652811,0.9494669144734211,1.0201487900757464,1.0505815871701973,1.035074185090197,1.0610901323976707,1.0580792251400406,1.0
0.15284370122517077,0.4335160249892871,0.7539640341030642,0.9017541093010443,0.9852878758624992,1.0387985187982167,1.0380904358569332,1.0535551771939207,1.002218619594332,1.0003724544590935,0.9832637022548564,0.9650886610716997
0.204582683484551,0.5549248393255581,0.7739443252986261,0.8865986779397902,0.9164605661571937,0.9918013615933742,0.9494054947331969,0.9810501949133481,0.962048709176587,0.9473342644490533,0.9334386422222928,0.8922749836720845
0.24837369382340002,0.6069603904160507,0.7770128690259763,0.8355159592927389,0.8876679430607323,0.921934721591214,0.917751792670571,0.9134801067146991,0.8972223779737941,0.8866718346250699,0.8948359106225068,0.854323612421376
0.28021702468947646,0.6329837696174558,0.746277778941352,0.7844689004841849,0.8388175375824662,0.8909980102343253,0.8659734308914051,0.8812134915636588,0.8461399368258246,0.8592687697865491,0.8409583431003289,0.8345634023257228
0.3080863695952872,0.636446829123586,0.7201504697288652,0.7279034816682096,0.7949815776996513,0.8509579125212231,0.821630960329537,0.8087085092830861,0.8287978609626573,0.793468265305343,0.8144092235209338,0.7814609022423671
0.30411238363502163,0.6069603904160507,0.6924839233715911,0.6934025879222954,0.7686961774009152,0.8074392850622506,0.791000546049108,0.8018755790158069,0.7949985090252593,0.7729159666764525,0.7790277158231487,0.7761653620678496
0.3180406256899331,0.6034973309099206,0.669435088448679,0.6713291478926098,0.7274240550241617,0.7627364772642584,0.7614616387363558,0.783274824399325,0.7411436952052869,0.739601353576396,0.7484780439783651,0.7199737968826919
