-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0042945,0.0077065,0.0010996,0.0056521,0.0,0.0066748,0.0023803,0.0010499,0.0051724,0.0,0.0,0.0,0.0,0.0018282,0.002688,0.0,0.00090958,0.0071092
0.0042945,0.0046113,0.0,0.0010091,0.0019549,0.0051271,0.00083265,0.0025975,0.00052946,0.0,0.0,0.0,0.003946,0.0033759,0.0,0.0,0.010195,0.0024663
0.01358,0.0046113,0.0,0.0071997,0.0035026,0.0035795,0.0,0.0,0.0,0.0,0.0,0.0,0.00085075,0.0,0.0,0.0,0.0024572,0.0040139
0.0042945,0.0061589,0.0,0.0025568,0.0,0.0,0.0,0.0010499,0.00672,0.0027695,0.00025794,0.0,0.0,0.0,0.0,0.0049823,0.00090958,0.0040139
0.0,0.001516,0.0,0.0,0.0050502,0.0035795,0.0,0.0025975,0.0036247,0.0012218,0.0079962,0.0,0.0023984,0.0,0.0,0.001887,0.00090958,0.0040139
0.0011992,0.0,0.0,0.0,0.0081455,0.0020318,0.0,0.0,0.0051724,0.0012218,0.0018056,0.0,0.00085075,0.0,0.0042357,0.00653,0.0,0.0024663
0.0,0.0,0.0026473,0.0,0.00040727,0.0,0.0039279,0.0,0.0,0.0027695,0.0064485,0.0013123,0.0054937,0.0033759,0.0011404,0.001887,0.0040049,0.0071092
0.0,0.0030636,0.0026473,0.0,0.0035026,0.0004842,0.0085709,0.0,0.0051724,0.0043171,0.0,0.0,0.003946,0.0,0.002688,0.001887,0.0086478,0.0071092
0.0,0.0092542,0.0026473,0.0,0.0081455,0.0051271,0.0,0.0,0.0036247,0.0,0.0,0.0,0.0070413,0.0,0.0057833,0.0049823,0.0,0.0
0.0,0.0030636,0.0057426,0.0010091,0.0,0.0004842,0.00083265,0.0056928,0.0,0.0,0.0,0.0,0.0023984,0.011114,0.0,0.0,0.0,0.0
0.0058421,0.0030636,0.0010996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0077065,0.0010996,0.0,0.0019549,0.0004842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01854,0.011933,0.027319,0.032908,0.056199,0.072024,0.081527,0.096483,0.11575,0.12407,0.1406,0.16335,0.17207,0.18376,0.19689,0.21913,0.23771
0.0,0.0061589,0.02741,0.047438,0.070051,0.09489,0.12464,0.14808,0.17696,0.2148,0.22776,0.25977,0.27943,0.30207,0.33079,0.37023,0.39711,0.42343
0.0,0.0046113,0.030505,0.041248,0.068504,0.096438,0.11226,0.13415,0.15994,0.19622,0.21074,0.22727,0.25002,0.26493,0.29519,0.34237,0.36615,0.4064
0.0,0.0030636,0.024314,0.041248,0.049932,0.084057,0.099882,0.11712,0.13827,0.16527,0.17978,0.18084,0.20978,0.21076,0.25495,0.30368,0.35377,0.41104
0.0,0.0061589,0.010385,0.0397,0.059218,0.074771,0.090596,0.10474,0.12125,0.15134,0.15967,0.16072,0.18038,0.20612,0.2565,0.33153,0.41877,0.4745
0.0,0.010802,0.015028,0.036605,0.05767,0.073223,0.08131,0.10938,0.11815,0.13277,0.14728,0.15453,0.19895,0.23243,0.30293,0.40427,0.52092,0.59521
0.0,0.0092542,0.010385,0.0397,0.049932,0.067033,0.084405,0.11248,0.1197,0.12658,0.14419,0.17155,0.21752,0.28814,0.3896,0.51416,0.65711,0.75617
0.0,0.0046113,0.016576,0.028867,0.036003,0.065485,0.082858,0.10165,0.11196,0.12968,0.13336,0.18393,0.25002,0.37791,0.49174,0.6488,0.81497,0.93105
0.0,0.0092542,0.025862,0.030414,0.045289,0.06858,0.078215,0.095456,0.11506,0.11575,0.138,0.20405,0.29026,0.46612,0.61555,0.78654,0.96354,1.0734
0.0,0.0061589,0.016576,0.028867,0.051479,0.065485,0.082858,0.089265,0.11506,0.12349,0.14883,0.2381,0.363,0.56207,0.74556,0.915,1.092,1.2174
0.0,0.0077065,0.015028,0.03351,0.053027,0.063938,0.075119,0.092361,0.10886,0.14051,0.16276,0.2737,0.41562,0.65648,0.86782,1.0249,1.2235,1.3536
0.0,0.0046113,0.018124,0.03351,0.045289,0.070128,0.076667,0.10784,0.10886,0.1436,0.17824,0.32322,0.49455,0.74315,0.96377,1.1193,1.3272,1.4387
0.0,0.0077065,0.015028,0.027319,0.048384,0.06239,0.073572,0.095456,0.11196,0.13741,0.20764,0.36346,0.56419,0.80815,1.0412,1.2152,1.3876,1.5068
0.0,0.0,0.013481,0.027319,0.049932,0.054652,0.082858,0.093908,0.11351,0.1436,0.22621,0.41299,0.6261,0.88089,1.1077,1.2911,1.4325,1.5671
0.0,0.0,0.018124,0.035057,0.051479,0.057747,0.082858,0.092361,0.1197,0.16527,0.25252,0.46715,0.69265,0.94279,1.1712,1.3452,1.4789,1.6089
0.0,0.0,0.0072902,0.035057,0.053027,0.06858,0.082858,0.089265,0.11815,0.1792,0.28038,0.5043,0.76229,1.0093,1.2269,1.3917,1.5346,1.6399
0.0,0.0,0.0088379,0.03351,0.048384,0.070128,0.079762,0.095456,0.11351,0.18075,0.31752,0.55227,0.80717,1.0573,1.2687,1.4443,1.5919,1.6646
