0,1,2
85,-20,0.0082039361132094
86,-20,0.0070347204332412
87,-20,0.0116662805177223
88,-20,0.0197895607111158
89,-20,0.0263681096416623
90,-20,0.0192777921481359
91,-20,0.0050817044275682
92,-20,0.0178704999237203
93,-20,0.0270176233364769
94,-20,0.0061990380901952
95,-20,0.0156419635571807
96,-20,0.0327995147231749
97,-20,0.0152625863883666
98,-20,0.007079465108087
99,-20,0.0098806054082831
0,-10,-0.0779899457003216
1,-10,-0.0746567324209264
2,-10,-0.0004222942325765
3,-10,0.0123084888469528
4,-10,0.0080284032902105
5,-10,0.0529150138708639
6,-10,0.0713464472457429
7,-10,0.0723850131333794
8,-10,0.0875787735805019
9,-10,0.0961388459209749
10,-10,0.1048184257920484
11,-10,0.1191920723415339
12,-10,0.1144536821008573
13,-10,0.1076690935782464
14,-10,0.1218266532898094
15,-10,0.1334158739907464
16,-10,0.1421520642731713
17,-10,0.13739352157545
18,-10,0.1202800198380302
19,-10,0.125523968305969
20,-10,0.12498302361402
21,-10,0.1144230685861091
22,-10,0.1244321670782547
23,-10,0.1288703388762539
24,-10,0.1208019771328767
25,-10,0.1287599810457005
26,-10,0.1379056221055555
27,-10,0.122000441770005
28,-10,0.125436026206121
29,-10,0.1440387866087544
30,-10,0.135547556102744
31,-10,0.1706658474900673
32,-10,0.2112087217041997
33,-10,0.1662888019108624
34,-10,0.1373576566562943
35,-10,0.147442898986365
36,-10,0.1297724459717293
37,-10,0.1221014441708109
38,-10,0.1322851360146868
39,-10,0.1273889830010117
40,-10,0.1215068775163398
41,-10,0.1359833254371303
42,-10,0.1437146560389048
43,-10,0.122136352718201
44,-10,0.1165311397214893
45,-10,0.1354758343294997
46,-10,0.1371297204229242
47,-10,0.1316032539710823
48,-10,0.1320335753576454
49,-10,0.1288095890021965
50,-10,0.1351514192555878
51,-10,0.1435714789312855
52,-10,0.1393107311247088
53,-10,0.1329536749023308
54,-10,0.1259337356221989
55,-10,0.1286572663071504
56,-10,0.1302030456940497
57,-10,0.124751928670744
58,-10,0.141893266864668
59,-10,0.1404263423272129
60,-10,0.1180981670262869
61,-10,0.1254995195641376
62,-10,0.1264319205527044
63,-10,0.1232199217388516
64,-10,0.1303854373053986
65,-10,0.1211683957344268
66,-10,0.110875890527662
67,-10,0.1032161467212172
68,-10,0.1072050032595016
69,-10,0.1155679064797333
70,-10,0.1080683724033186
71,-10,0.1133493198442318
72,-10,0.1182280531880694
73,-10,0.1086284861443238
74,-10,0.0999129947138256
75,-10,0.0951373071656144
76,-10,0.1139890823680499
77,-10,0.1322491699244102
78,-10,0.1228850966350848
79,-10,0.1069647053800358
80,-10,0.1009782298773533
81,-10,0.1106607073773015
82,-10,0.1177301234133604
83,-10,0.1208997633154576
84,-10,0.1212669707486239
85,-10,0.1103514684439878
86,-10,0.1137548922118591
87,-10,0.1159383664059229
88,-10,0.1119486198965802
89,-10,0.1279329020983293
90,-10,0.1302772186343303
91,-10,0.1198304286067214
92,-10,0.1195722766473791
93,-10,0.1170061212784408
94,-10,0.1185915847369146
95,-10,0.123371661843234
96,-10,0.1253958777222744
97,-10,0.1168376939263138
98,-10,0.1065459924578312
99,-10,0.1276974245577781
0,0,-0.0777741869698434
1,0,-0.0736560754687813
2,0,0.0481559971385056
3,0,0.1592634447928613
4,0,0.2637385116768447
5,0,0.3578333343591622
6,0,0.3899304796358471
7,0,0.4327444197941456
8,0,0.4657298947646214
9,0,0.4513829500866491
10,0,0.4485420497154553
11,0,0.4510207330047193
12,0,0.4426638623295296
13,0,0.4508767443585484
14,0,0.4489085137022089
15,0,0.4287081995143481
16,0,0.4385166012099097
17,0,0.44201850821698
18,0,0.4220166861537511
19,0,0.4336722662616831
20,0,0.4354584874172159
21,0,0.4106103156714324
22,0,0.4065755294425652
23,0,0.4028276401302052
24,0,0.3950910930526417
25,0,0.4055951062316781
26,0,0.416841513998334
27,0,0.4056910873776048
28,0,0.3947736600793135
29,0,0.4015450735301716
30,0,0.4012952969104471
31,0,0.4024522953319631
32,0,0.3870337456062004
33,0,0.3561400179140902
34,0,0.3711700481376034
35,0,0.3887501439281684
36,0,0.3893477155194313
37,0,0.4002371650934092
38,0,0.388452274169014
39,0,0.3818579959739175
40,0,0.3829885117634594
41,0,0.3781488251224081
42,0,0.3864998578329806
43,0,0.3706711114838783
44,0,0.359439711666647
45,0,0.365008214162797
46,0,0.3427242605665816
47,0,0.3387483640213612
48,0,0.3495073160711822
49,0,0.3391895782019289
50,0,0.334493879863877
51,0,0.3358780386112919
52,0,0.3408257437912793
53,0,0.3442433396216511
54,0,0.3355517268064988
55,0,0.3270717975084749
56,0,0.3181319397264773
57,0,0.3198269716254382
58,0,0.3395303381025666
59,0,0.3423640033154612
60,0,0.3317338080391142
61,0,0.3324553766087685
62,0,0.3202914849102019
63,0,0.3043698507994317
64,0,0.3100438306518959
65,0,0.3111665428951613
66,0,0.3059159204679111
67,0,0.3056253438107056
68,0,0.3101860898747199
69,0,0.3231894613363926
70,0,0.3189368741134988
71,0,0.3014974051043523
72,0,0.3044911964772098
73,0,0.3148899076481995
74,0,0.3170733466886919
75,0,0.3200902561141477
76,0,0.3178521326106429
77,0,0.3101498752500882
78,0,0.3197902606036229
79,0,0.3253274591788598
80,0,0.3027924559082835
81,0,0.2962044025785919
82,0,0.3003789335654849
83,0,0.2810823236401438
84,0,0.2741106380299868
85,0,0.2795534229094263
86,0,0.2759772451669573
87,0,0.2793852280852339
88,0,0.2757516559231748
89,0,0.2771608588264474
90,0,0.2931645017722445
91,0,0.2797429162768166
92,0,0.2699787806607844
93,0,0.2813608633345626
94,0,0.272570977433919
95,0,0.2735151785194694
96,0,0.2727804252552494
97,0,0.2580642365493023
98,0,0.2676914650781969
99,0,0.2699705617532337
0,10,-0.0774613712633298
1,10,-0.0860134769544947
2,10,0.1336104291060346
3,10,0.4649175561753597
4,10,0.6644097230457787
5,10,0.7342265447296112
6,10,0.7621300835632938
7,10,0.7455029976202716
8,10,0.7203583955704677
9,10,0.72346515176696
10,10,0.7160171158045314
11,10,0.699935962367353
12,10,0.6891588714339845
13,10,0.6493068268550531
14,10,0.631960003755792
15,10,0.6430557550234136
16,10,0.6127970338650367
17,10,0.603014095978286
18,10,0.6047130110123005
19,10,0.5738939660091137
20,10,0.5762544600213872
21,10,0.5806138225692281
22,10,0.5676068840855204
23,10,0.5628723318108231
24,10,0.5520358523559024
25,10,0.5487671888515313
26,10,0.5369545761941769
27,10,0.525585892949516
28,10,0.516601320436907
29,10,0.4916316927231235
30,10,0.4880730346848351
31,10,0.4877310126440092
32,10,0.4893291065256558
33,10,0.4901870553443059
34,10,0.4625016852582667
35,10,0.4572825862044537
36,10,0.4508360299761847
37,10,0.4375829626147448
38,10,0.4574288197443018
39,10,0.4563696640825604
40,10,0.4456606749317582
41,10,0.4380005667791543
42,10,0.4253889330039251
43,10,0.4323799613901348
44,10,0.4174392715700791
45,10,0.3993792832465229
46,10,0.4095382732511158
47,10,0.4148187553427161
48,10,0.414300130229742
49,10,0.4004325078454614
50,10,0.3965519588765231
51,10,0.4044392178804689
52,10,0.3853332443924983
53,10,0.3808072162123663
54,10,0.4016944103992352
55,10,0.4025206604219782
56,10,0.3817883924206287
57,10,0.3677412772269149
58,10,0.3731480374810842
59,10,0.375897513042387
60,10,0.3803119897469282
61,10,0.3875077375683069
62,10,0.3695092342290227
63,10,0.3493194896051809
64,10,0.348328874747069
65,10,0.3510306857517882
66,10,0.3497815048214708
67,10,0.3499405035675946
68,10,0.3561459621484376
69,10,0.3577436747899136
70,10,0.3633200813915005
71,10,0.3658656995942156
72,10,0.340090352865389
73,10,0.3268206038893481
74,10,0.3350479608216682
75,10,0.3223865157049386
76,10,0.3159728238050939
77,10,0.3314924865239117
78,10,0.3341838890408496
79,10,0.3260049460540579
80,10,0.3160194993118312
81,10,0.3063445054121985
82,10,0.311288636651135
83,10,0.316464039117284
84,10,0.3202557934614714
85,10,0.3343155856907105
86,10,0.3263899188317568
87,10,0.3133605823756765
88,10,0.3271919030871255
89,10,0.3302882509027377
90,10,0.3218248119197218
91,10,0.3179514460594352
92,10,0.3118510730812437
93,10,0.3103919382361674
94,10,0.3126657437987941
95,10,0.3131926010990254
96,10,0.2967658715704279
97,10,0.2927151690922375
98,10,0.3160663541670711
99,10,0.3020938893458248
0,20,-0.0750051641646847
1,20,-0.0848745775278963
2,20,0.3483521591133648
3,20,0.8005862449537273
4,20,0.8909762055064413
5,20,0.8418387227934023
6,20,0.816772065242883
7,20,0.780557843657098
8,20,0.7647360046538905
9,20,0.7557435205204369
10,20,0.7196950463618769
11,20,0.6854452447188463
12,20,0.664974199897967
13,20,0.6544632776631272
14,20,0.6376855938705803
15,20,0.6277235660786461
16,20,0.6485131915654192
17,20,0.6414085117576999
18,20,0.6109599340554919
19,20,0.6034550959043296
20,20,0.5744599121165996
21,20,0.5528188808991699
22,20,0.5679040889393043
23,20,0.5693037413633667
24,20,0.5665766814908968
25,20,0.5587454692034988
26,20,0.5416266788255959
27,20,0.5371556437994044
28,20,0.5474663313585604
29,20,0.5561131431731164
30,20,0.524777857579061
31,20,0.5041023706134296
32,20,0.5157359470372247
33,20,0.4954357983234643
34,20,0.4843408856137536
35,20,0.4917525018080255
36,20,0.4868090701164978
37,20,0.4873929270266147
38,20,0.4757669685603682
39,20,0.4646878420508143
40,20,0.4535666704377623
41,20,0.4334746006258553
42,20,0.4391151032547232
43,20,0.4413990815818892
44,20,0.4301370681421955
45,20,0.4454631857805774
46,20,0.4621846153955612
47,20,0.4509718123913236
48,20,0.4419524180261057
49,20,0.4395448690457172
50,20,0.4327916157076582
51,20,0.4423424055314535
52,20,0.4409892915314131
53,20,0.4331920480995991
54,20,0.4454916874397434
55,20,0.4282420680997593
56,20,0.4127740645975418
57,20,0.4229909768766544
58,20,0.4205073743888059
59,20,0.4316845174529891
60,20,0.4276648940871286
61,20,0.4133241591636295
62,20,0.4237156283196825
63,20,0.3994312968101415
64,20,0.3796287951218661
65,20,0.3932342066389016
66,20,0.3790289515381311
67,20,0.3667329246332631
68,20,0.3716284231475071
69,20,0.3776861387623122
70,20,0.3795284190301704
71,20,0.3558919605746919
72,20,0.34857645666812
73,20,0.3574485787439452
74,20,0.3395145493668079
75,20,0.3343539817166583
76,20,0.3492630609539672
77,20,0.3593973933848756
78,20,0.3622944373701077
79,20,0.3449404556535681
80,20,0.3268588952405667
81,20,0.322967886197314
82,20,0.3246861965282634
83,20,0.3226414544927735
84,20,0.3169214311940581
85,20,0.3311016941245365
86,20,0.342597225525273
87,20,0.3382174512605633
88,20,0.337931922953419
89,20,0.3334811262083464
90,20,0.3376667909522638
91,20,0.3348859536989798
92,20,0.3233725706977591
93,20,0.3287953936402351
94,20,0.315431900140255
95,20,0.3063493854360763
96,20,0.3212004337729272
97,20,0.3209418857836762
98,20,0.3173822757901736
99,20,0.3134270919241622
0,30,-0.0746915327422137
1,30,-0.0702797722016631
2,30,0.611019910028598
3,30,0.9717659508806468
4,30,0.9201445410989292
5,30,0.9187109774731838
6,30,0.8637811347689246
7,30,0.8330055144722188
8,30,0.8205523627367347
9,30,0.7894631161610786
10,30,0.7891811240943558
11,30,0.7597977430566246
12,30,0.7362833274714946
13,30,0.7249737889769226
14,30,0.7073135032359855
15,30,0.7017687593620294
16,30,0.6896159820244416
17,30,0.6708601801715827
18,30,0.6475777429937475
19,30,0.6368589069090628
20,30,0.6280421845903512
21,30,0.6145139738528907
22,30,0.6122805028673123
23,30,0.5925418385938226
24,30,0.5836418925529981
25,30,0.5871362342889185
26,30,0.5669454555648749
27,30,0.5705163904546448
28,30,0.5853153628576949
29,30,0.5731424794967976
30,30,0.5613015379889738
31,30,0.556178401872745
32,30,0.5442646927925359
33,30,0.5223797799036949
34,30,0.5135734040280518
35,30,0.516395576508152
36,30,0.505045300808604
37,30,0.5039675881594523
38,30,0.5082979903497081
39,30,0.4890628574047281
40,30,0.4856587920856773
41,30,0.5071167545968275
42,30,0.4995454848262517
43,30,0.475647584854285
44,30,0.4760454511052696
45,30,0.4713736167573536
46,30,0.459300579346006
47,30,0.4625096533681296
48,30,0.4610095918225999
49,30,0.4681608297076138
50,30,0.4729244417242431
51,30,0.4498285016291208
52,30,0.4505939260915012
53,30,0.4597548741150369
54,30,0.4406542479813105
55,30,0.4399242120312031
56,30,0.4487614395053428
57,30,0.4444015449615177
58,30,0.4414549976218976
59,30,0.4268800969638037
60,30,0.4155750263537852
61,30,0.4229171392165876
62,30,0.4221439846106799
63,30,0.4189423860897295
64,30,0.4211985846307413
65,30,0.4120659446329802
66,30,0.4116268902083623
67,30,0.4200987937127204
68,30,0.4056458223500793
69,30,0.3933462617240887
70,30,0.3987927317935311
71,30,0.3958016003003353
72,30,0.3890840473483914
73,30,0.3875273544356605
74,30,0.3849070499704724
75,30,0.3855507181176772
76,30,0.3981917180376958
77,30,0.4063557341371565
78,30,0.3983120281094953
79,30,0.4001195283186816
80,30,0.4006355848247108
81,30,0.3876729539149654
82,30,0.3879163134188855
83,30,0.3878295507374453
84,30,0.3855754158294566
85,30,0.3849331218111608
86,30,0.369607313409757
87,30,0.3692400389469509
88,30,0.3793910592030138
89,30,0.3789427016526783
90,30,0.3859978582380191
91,30,0.3784231197826057
92,30,0.3610531578884376
93,30,0.3675586944410938
94,30,0.3718840657077986
95,30,0.3627631543475169
96,30,0.3571771149297832
97,30,0.3566771712662875
98,30,0.3616311399625118
99,30,0.3687764115046695
0,40,-0.077109564759474
1,40,-0.0513044427336923
2,40,0.7848689196525386
3,40,1.030206138713688
4,40,0.8862980158768397
5,40,0.925275854461182
6,40,0.8400954251722327
7,40,0.8430135572307792
8,40,0.8315968199029675
9,40,0.7719273891565347
10,40,0.7893582569531923
11,40,0.744108855071674
12,40,0.7312357681056993
13,40,0.728909503373788
14,40,0.7015027206955039
15,40,0.6929828518637616
16,40,0.6655993201906303
17,40,0.6751340587078528
18,40,0.6644737845692814
19,40,0.6344341640829411
20,40,0.6396328682516517
21,40,0.6128862842483211
22,40,0.5969231540194991
23,40,0.6007323914624847
24,40,0.585291498331049
25,40,0.5774796630282217
26,40,0.5732250544467055
27,40,0.5680832100571004
28,40,0.553942736308213
29,40,0.5401316578021972
30,40,0.5327919176407163
31,40,0.5151731662596528
32,40,0.5081030740114735
33,40,0.5113210371367023
34,40,0.510373247864384
35,40,0.4895294429552808
36,40,0.4572707529535521
37,40,0.4669329504189321
38,40,0.4788734058929662
39,40,0.4640067142990402
40,40,0.4741474824678168
41,40,0.4751166965902457
42,40,0.4579128160136058
43,40,0.4690457180216099
44,40,0.4807838780769558
45,40,0.4788486696146779
46,40,0.4728130509266329
47,40,0.4602042154458322
48,40,0.4641834473361216
49,40,0.4785983951183547
50,40,0.4712326778394823
51,40,0.4618890016571132
52,40,0.4695759411050927
53,40,0.4641843155564711
54,40,0.4504027840064035
55,40,0.4430787489691152
56,40,0.4261051147073882
57,40,0.4194535010716307
58,40,0.4296843785740682
59,40,0.4382923730609604
60,40,0.4350327121095162
61,40,0.4108466011335837
62,40,0.4023356101753121
63,40,0.4124253542210752
64,40,0.4147116483254345
65,40,0.426111356315706
66,40,0.426363999460485
67,40,0.4089371171269005
68,40,0.3990367878164087
69,40,0.3961502437456586
70,40,0.4025204267640276
71,40,0.4010399865345642
72,40,0.3897138599206609
73,40,0.3801868616639339
74,40,0.3744440427519182
75,40,0.3880497977408755
76,40,0.3960819859829943
77,40,0.3913772133121
78,40,0.4017715952565296
79,40,0.4128206687230424
80,40,0.4159158722606738
81,40,0.41640656578901
82,40,0.4165747502883901
83,40,0.4091775070009818
84,40,0.3926031323856752
85,40,0.3933281306651488
86,40,0.3927990166787569
87,40,0.3772723990936144
88,40,0.3821111204311649
89,40,0.395241623837252
90,40,0.3942500363192129
91,40,0.391392156126682
92,40,0.3898712466128267
93,40,0.37926225400627
94,40,0.3633629409265905
95,40,0.3646184424812121
96,40,0.3736877420190909
97,40,0.3682249847756285
98,40,0.3644717286608312
99,40,0.3775031475703566
0,50,-0.0770373029091806
1,50,-0.0460917625160714
2,50,0.869319267713221
3,50,1.0724909145178276
4,50,0.9007642482790092
5,50,0.974500793764429
6,50,0.886576088864276
7,50,0.897935559107709
8,50,0.8722301935430481
9,50,0.8086189267964345
10,50,0.8438852490155807
11,50,0.7859862791897559
12,50,0.7837038385900622
13,50,0.7883301074992863
14,50,0.753513765753554
15,50,0.7707275692216928
16,50,0.7503195476632842
17,50,0.7312316599881654
18,50,0.7135774711737866
19,50,0.6929573023760146
20,50,0.6941811508408181
21,50,0.6790720720046902
22,50,0.6750324768539859
23,50,0.6661362042172627
24,50,0.6522528489461996
25,50,0.6506828513648739
26,50,0.6504116738797848
27,50,0.6606583416864829
28,50,0.6544275911199412
29,50,0.641219762913234
30,50,0.6376344209968442
31,50,0.6300046808313295
32,50,0.608091259668359
33,50,0.5780846847904191
34,50,0.5818203770978275
35,50,0.5857871123304763
36,50,0.5766112569612392
37,50,0.5898432197298829
38,50,0.582147640597735
39,50,0.5766414648925251
40,50,0.5858800990199863
41,50,0.5570714577077003
42,50,0.5435309893490617
43,50,0.5498539037082533
44,50,0.5331319571598981
45,50,0.5341140236245848
46,50,0.5368044185901506
47,50,0.5235814578036321
48,50,0.5320366279702263
49,50,0.5416024918699387
50,50,0.5386971895043263
51,50,0.5307760701126236
52,50,0.5131040923213853
53,50,0.5117806367780412
54,50,0.5212066470914487
55,50,0.5063399526036461
56,50,0.4795328755136775
57,50,0.4766062971768478
58,50,0.4880780704738872
59,50,0.4723492284489431
60,50,0.4538607742321183
61,50,0.4653374466150289
62,50,0.4712049751485219
63,50,0.4577276224647644
64,50,0.4507984743702961
65,50,0.4628506939286637
66,50,0.46343713861165
67,50,0.4430552216312078
68,50,0.4512133371537224
69,50,0.469565174049281
70,50,0.4545044593482061
71,50,0.441157200557955
72,50,0.4496969777791743
73,50,0.4517906746647523
74,50,0.4354091159987978
75,50,0.4238628788608512
76,50,0.4201502586760885
77,50,0.4130898535224004
78,50,0.4163726104551677
79,50,0.417143101943771
80,50,0.4135024170794393
81,50,0.4199283662199901
82,50,0.4173753643619328
83,50,0.4168536881290629
84,50,0.4236749940617972
85,50,0.4187233930563757
86,50,0.4122849896608714
87,50,0.4054119476875061
88,50,0.4064586616527616
89,50,0.4181303273128489
90,50,0.4106706713065329
91,50,0.3933980681582711
92,50,0.3895756623785018
93,50,0.3897423542552982
94,50,0.3892388453340654
95,50,0.3933641135080364
96,50,0.3956918613996532
97,50,0.3854327734794044
98,50,0.3744556304079198
99,50,0.3787714889476059
0,60,-0.0769457311931583
1,60,-0.0400134769152069
2,60,0.9286289144175806
3,60,1.1095704886273228
4,60,0.90267041965226
5,60,0.9822802923573828
6,60,0.8842625240725669
7,60,0.8871238412790357
8,60,0.8612654726855915
9,60,0.7909850283366259
10,60,0.8236785310567499
11,60,0.7814928197975689
12,60,0.7692073498317628
13,60,0.7451707445744156
14,60,0.7294914786210827
15,60,0.7406314470585024
16,60,0.6885282044800122
17,60,0.6901539205563727
18,60,0.6876797475577173
19,60,0.667690140355319
20,60,0.669787184741411
21,60,0.6442351399143422
22,60,0.6396885562423932
23,60,0.628036809692518
24,60,0.6205163821726623
25,60,0.624125470341562
26,60,0.6137236633767325
27,60,0.627994558032613
28,60,0.6210406727109496
29,60,0.6163842883210161
30,60,0.6321542661748469
31,60,0.624931365679484
32,60,0.6189921977650544
33,60,0.5975115968982261
34,60,0.5820766090427095
35,60,0.5803696839919512
36,60,0.5604665155329419
37,60,0.5589044418995135
38,60,0.5603901311968432
39,60,0.5496685302715688
40,60,0.5447066355315703
41,60,0.5457004751389646
42,60,0.5522224040075283
43,60,0.5378947478379353
44,60,0.5196854268193757
45,60,0.5268916948577305
46,60,0.5399408313465622
47,60,0.5412197861528834
48,60,0.5343827553482242
49,60,0.5358087554040267
50,60,0.5273302836769607
51,60,0.5104646505436791
52,60,0.513475140208981
53,60,0.5185725561301704
54,60,0.5176384899650188
55,60,0.509157131899637
56,60,0.5034543312574498
57,60,0.5070256045237861
58,60,0.4926955348739149
59,60,0.4883496958980365
60,60,0.4952305918217072
61,60,0.4818359728827699
62,60,0.4784380607029561
63,60,0.4765047070168912
64,60,0.4680451017360567
65,60,0.4761882748024721
66,60,0.4852397288413288
67,60,0.4883777067858998
68,60,0.4806813258209493
69,60,0.4710041047634465
70,60,0.4710917636067369
71,60,0.4648940887477272
72,60,0.4700137707988162
73,60,0.4770026278718813
74,60,0.4621243706254712
75,60,0.4581456018264477
76,60,0.457822120314321
77,60,0.4449213394912813
78,60,0.4460205171922581
79,60,0.454097508251698
80,60,0.4527085679630603
81,60,0.4565424712923185
82,60,0.4647779716739025
83,60,0.4564106700201593
84,60,0.4443929335203789
85,60,0.4391312713661818
86,60,0.42672756772128
87,60,0.4308542338172502
88,60,0.4433773313346001
89,60,0.4293500265201867
90,60,0.4287797764589184
91,60,0.4516151927353644
92,60,0.4487625262692854
93,60,0.4288705934108314
94,60,0.4263864108278586
95,60,0.4287673403646282
96,60,0.4166451651159141
97,60,0.4151289897778603
98,60,0.4298872309556641
99,60,0.4295495172642215
0,70,-0.0768760235604157
1,70,-0.0374331444981868
2,70,0.9511205950271732
3,70,1.108741682098848
4,70,0.8863349461248876
5,70,0.9839634424950842
6,70,0.8847668783034675
7,70,0.8901857233915003
8,70,0.8823559120916946
9,70,0.81859882372797
10,70,0.8345915005230343
11,70,0.7695832507293399
12,70,0.7671268424800504
13,70,0.7499045386389315
14,70,0.7108945885806629
15,70,0.7130903348912672
16,70,0.6619231097252063
17,70,0.6682076025737668
18,70,0.6694373180060539
19,70,0.6408354145347661
20,70,0.6531380957233357
21,70,0.6369750594177237
22,70,0.6442341606517412
23,70,0.6555384414998036
24,70,0.6291776487002717
25,70,0.621295106302568
26,70,0.6153026465521403
27,70,0.6093786922655248
28,70,0.6133066171958919
29,70,0.6117329002735227
30,70,0.5945128697451822
31,70,0.5807733653811855
32,70,0.5929616167389196
33,70,0.5927392193552932
34,70,0.5717508218934695
35,70,0.5709161661163685
36,70,0.5814068226853322
37,70,0.5689109877259498
38,70,0.5598480215277348
39,70,0.5643058632592985
40,70,0.5501174538290923
41,70,0.545075813786108
42,70,0.5358615844623876
43,70,0.514707093831394
44,70,0.5294922732470104
45,70,0.5289157444765913
46,70,0.5116971219142095
47,70,0.5148537670512157
48,70,0.5072727185773898
49,70,0.5110595218838868
50,70,0.5115645636161544
51,70,0.5027771869145727
52,70,0.5117021385241762
53,70,0.502922654804646
54,70,0.5012231032983661
55,70,0.4981190800096836
56,70,0.474573492100191
57,70,0.487902605548545
58,70,0.4920969276266002
59,70,0.4746675339865446
60,70,0.483825446611304
61,70,0.4896192544645963
62,70,0.4955302133313646
63,70,0.4976008038026566
64,70,0.4913290769547348
65,70,0.4937156028312968
66,70,0.4776003740000701
67,70,0.4790008840100533
68,70,0.5027131328752698
69,70,0.4865734955020651
70,70,0.4767399947587322
71,70,0.4918553654094126
72,70,0.4832729967142619
73,70,0.4770690385106311
74,70,0.488914760145931
75,70,0.4973730049786092
76,70,0.5001484775043911
77,70,0.4932752393812394
78,70,0.4784781313697956
79,70,0.4633149988117744
80,70,0.4582777634594119
81,70,0.4611896797965997
82,70,0.4562887313659275
83,70,0.4478536787303645
84,70,0.435280246211318
85,70,0.4348062060390249
86,70,0.4535979316494773
87,70,0.4491124316452744
88,70,0.437758815669482
89,70,0.4332077794321284
90,70,0.4239232614141017
91,70,0.4457044724506293
92,70,0.4505668636080157
93,70,0.4268502012284053
94,70,0.4413906840256092
95,70,0.4453134939059484
96,70,0.4357515402399734
97,70,0.4449198836473075
98,70,0.4388783409575206
99,70,0.4399726935836426
0,80,-0.076803829800837
1,80,-0.0366840558259099
2,80,0.9488716822834588
3,80,1.057488578752725
4,80,0.8471966385393792
5,80,0.9422292265170568
6,80,0.8068868786067718
7,80,0.8231143590660894
8,80,0.8006319624181993
9,80,0.7493701394836443
10,80,0.7963960997788996
11,80,0.725995596608004
12,80,0.7309790774889539
13,80,0.7128750551962009
14,80,0.6922017190611713
15,80,0.7256591209197395
16,80,0.6888722367794781
17,80,0.700178856490781
18,80,0.6686426110446106
19,80,0.6375509339485265
20,80,0.6705529472525571
21,80,0.6439611036671228
22,80,0.6436937986678074
23,80,0.6436340898345252
24,80,0.6303146866092194
25,80,0.6310831672196016
26,80,0.6047929060724425
27,80,0.5922560320177084
28,80,0.5656255690509616
29,80,0.5652818476116197
30,80,0.5825096513803225
31,80,0.5583464938340531
32,80,0.5707887690727704
33,80,0.5732184068833115
34,80,0.5511324763252657
35,80,0.5432370020369286
36,80,0.520124204781455
37,80,0.522666921488234
38,80,0.5163537822986718
39,80,0.486782042217351
40,80,0.490722961642226
41,80,0.4986780762685641
42,80,0.4912556978061028
43,80,0.481058479222334
44,80,0.4934700113635771
45,80,0.507221385932587
46,80,0.4959946538139829
47,80,0.5048474775446364
48,80,0.5126459285627243
49,80,0.5115529185956017
50,80,0.5248900583366087
51,80,0.5135202260266237
52,80,0.501573968294038
53,80,0.51322493868321
54,80,0.5113639048332919
55,80,0.5040534322813722
56,80,0.5035898294076009
57,80,0.4902879996311378
58,80,0.4761289176175268
59,80,0.4839379126653819
60,80,0.4940759065064908
61,80,0.4996900781287092
62,80,0.4976109122974847
63,80,0.4830652469969224
64,80,0.4923442544066788
65,80,0.503595728864373
66,80,0.4945538281485023
