0.001,0.0035523,0.0011901,0.0028509,0.0024165,0.0035795,-0.0014209,-0.0054846,0.0025477,0.0024482,0.003842,-0.00050231,0.0014888,-0.0021902,0.0091908,0.0095347,0.0060639,0.0034347,0.0010272
0.0011,-0.0026382,0.0027378,-0.00024436,0.00086885,0.0004842,0.003222,0.0022536,-0.0036428,-0.0021948,0.00074667,-0.0082405,-5.8829e-05,-0.0021902,0.0045479,-0.0059417,-0.0063173,0.0034347,0.0010272
0.0012,0.0035523,-0.0034528,0.0043986,0.0055118,-0.0057064,0.00012671,0.00070594,-0.0051905,0.0024482,-0.0069915,-0.0082405,0.0014888,0.0040003,-0.004738,-0.009037,-0.0016744,0.0034347,0.0041225
0.0013,-0.0026382,-0.0019051,-0.00024436,-0.00067879,-0.0026111,0.0078649,0.0038012,0.0010001,0.00090053,-0.00080097,-0.0082405,0.0045841,-0.0052855,-0.0016427,0.0017965,0.012254,0.001887,0.0072178
0.0014,-0.0057335,-0.0019051,-0.00024436,-0.0068694,0.0004842,0.0016744,0.0022536,0.0040954,-0.0083853,0.00074667,-0.0035976,0.0045841,-0.00064259,0.0060955,0.00024889,0.0014209,0.001887,-0.0036157
0.0015,0.0051,-0.0003575,-0.0064349,-0.0053217,-0.0057064,0.003222,0.0053489,0.005643,-0.0083853,-0.0069915,-0.0035976,0.0045841,0.0040003,-0.004738,0.00024889,-0.00012671,-0.0043035,-0.011354
0.0016,-0.0026382,-0.0019051,-0.0033396,0.0039641,-0.014992,0.0047696,0.0022536,0.0025477,-0.0037424,0.0022943,-0.0020499,-5.8829e-05,0.0024527,0.0045479,0.0033442,0.0014209,0.0003394,-0.002068
0.0017,0.0035523,0.0027378,-0.001792,0.00086885,-0.007254,-0.0076115,-0.0070323,0.0040954,0.0086387,0.0022943,0.0010453,-5.8829e-05,-0.0021902,-9.5031e-05,0.0064395,-0.003222,-0.0058512,-0.002068
0.0018,0.0035523,0.0011901,0.0013033,-0.00067879,-0.0057064,-0.0014209,-0.0023893,0.005643,0.00090053,0.00074667,0.002593,-0.0016065,0.0024527,0.0045479,0.0048918,-0.00012671,-0.0043035,0.0010272
0.0019,-0.0026382,-0.0065481,-0.0048873,-0.0068694,-0.0057064,-0.0029686,-0.01477,-0.0036428,-0.00529,-0.0023486,-0.0035976,-0.0016065,0.0040003,0.0030003,-0.004394,0.0029686,0.0034347,-0.011354
0.002,-0.0010906,-0.0019051,-0.0064349,0.0024165,-0.0026111,0.003222,-0.0054846,0.0025477,0.00090053,0.00074667,-0.00050231,0.0014888,0.0040003,-9.5031e-05,0.0033442,-0.0016744,0.001887,-0.0051633
0.0021,0.0035523,0.0011901,-0.00024436,0.0039641,-0.0026111,0.0063173,0.00070594,0.0025477,0.0039958,-0.0023486,0.002593,0.009227,-0.0068332,0.0014526,0.00024889,-0.0063173,0.001887,-0.0036157
0.0022,0.0051,-0.0050004,0.0043986,0.00086885,0.0051271,0.00012671,0.0038012,0.0010001,0.00090053,0.00074667,0.0010453,-0.0047018,0.0040003,0.0045479,-0.0012988,-0.003222,0.0003394,0.0072178
0.0023,0.0066476,-0.0050004,0.0059462,-0.0037741,-0.0010634,-0.0029686,0.00070594,-0.0067381,-0.0021948,-0.00080097,0.002593,0.0045841,0.005548,0.0014526,0.00024889,-0.0016744,0.0003394,0.0010272
0.0024,0.0020047,-0.0019051,0.0013033,0.0039641,0.0020318,0.0016744,-0.0008417,0.0071907,0.00090053,-0.0023486,0.0010453,0.009227,-0.0037379,-0.0031903,0.0017965,0.0014209,0.0003394,-0.0036157
0.0025,-0.0010906,-0.0034528,0.0028509,0.00086885,0.0051271,-0.0045162,0.0022536,0.0025477,-0.00529,0.0022943,-0.00050231,0.0030365,-0.0052855,0.0045479,0.00024889,-0.0078649,0.001887,0.0041225
0.0026,-0.0041859,-0.0080957,0.0028509,-0.00067879,-0.0041587,0.00012671,-0.0054846,-0.00054756,-0.0021948,0.0069372,0.002593,-0.0031541,-0.0037379,-0.0062856,0.0017965,-0.0063173,0.0003394,0.0010272
0.0027,-0.015019,-0.0050004,-0.00024436,-0.00067879,-0.007254,0.00012671,0.0038012,-0.0036428,-0.0021948,-0.00080097,-0.0066929,-0.0047018,-0.0037379,-0.0031903,0.0064395,0.0014209,-0.0043035,-0.0051633
0.0028,-0.0072812,-0.0034528,-0.00024436,0.0024165,-0.0026111,0.0047696,0.0022536,0.0010001,-0.0068377,-0.00080097,-0.0035976,-0.0016065,-0.0099284,-9.5031e-05,0.0048918,0.0014209,-0.0058512,0.0025749
0.0029,-0.0026382,0.0027378,0.0028509,0.010155,-0.0026111,0.003222,0.00070594,0.005643,-0.00529,0.00074667,0.0041406,0.0045841,0.0040003,-0.0078332,0.0017965,0.0076115,0.0003394,0.0041225
0.003,0.0035523,0.0042854,0.0059462,-0.00067879,-0.0026111,0.00012671,-0.0008417,0.005643,-0.0021948,0.00074667,0.002593,0.0076794,0.0086433,-0.0062856,0.0017965,0.0060639,-0.0012082,0.0010272
0.0031,0.0020047,-0.0019051,-0.00024436,0.0024165,0.0004842,-0.0029686,0.00070594,0.0010001,0.00090053,-0.0054439,0.0010453,0.009227,-0.00064259,-0.012476,0.00024889,0.0045162,0.011173,0.0025749
0.0032,0.0035523,0.0042854,-0.0033396,0.0055118,0.0020318,-0.0014209,0.00070594,0.010286,0.0055435,-0.0023486,-0.0035976,0.0076794,-0.00064259,-0.0062856,0.0017965,0.0014209,0.0034347,-0.0036157
0.0033,0.0035523,-0.0065481,0.0013033,-0.00067879,-0.0041587,-0.0014209,0.0022536,0.005643,-0.011481,0.00074667,-0.0035976,0.0061317,-0.0068332,-9.5031e-05,-0.0074893,-0.0047696,-0.0012082,0.010313
0.0034,-0.0010906,-0.0019051,-0.0064349,0.0070594,0.0051271,-0.0076115,-0.0008417,-0.0036428,-0.00064711,-0.0038963,-0.0035976,-0.0062494,-0.0083808,0.0014526,-0.0059417,-0.003222,0.001887,0.0025749
0.0035,-0.0010906,0.0073807,-0.0064349,-0.00067879,0.0051271,-0.0091591,-0.0054846,-0.00054756,0.0039958,-0.0085392,0.0056883,-5.8829e-05,0.0040003,-0.004738,-0.004394,0.0014209,-0.0043035,0.0010272
0.0036,-0.0010906,0.0027378,0.0013033,-0.0037741,-0.0041587,0.00012671,-0.0070323,0.0087383,-0.0037424,-0.0085392,0.0041406,-5.8829e-05,0.005548,-0.014024,0.00024889,-0.0063173,-0.0012082,0.0025749
0.0037,0.0051,-0.0034528,-0.00024436,-0.0037741,0.0035795,-0.0029686,0.00070594,-0.0020952,0.00090053,-0.0054439,0.002593,0.0014888,0.005548,-0.0016427,0.0017965,0.0014209,0.00653,-0.0051633
0.0038,0.0066476,0.0011901,-0.0033396,0.0024165,-0.0057064,-0.0076115,0.0038012,-0.00054756,-0.0021948,-0.0038963,-0.0020499,0.0061317,0.0040003,0.0030003,-0.004394,0.0029686,-0.0027559,-0.002068
0.0039,0.0051,-0.0065481,-0.0048873,0.0039641,-0.0057064,-0.0014209,0.0022536,-0.00054756,0.0024482,-0.00080097,0.0010453,0.010775,0.005548,-9.5031e-05,-0.004394,-0.0016744,-0.0058512,0.0041225
0.004,0.0035523,-0.0080957,-0.0033396,-0.0022264,0.0066748,0.00012671,-0.003937,-0.0020952,-0.00064711,0.00074667,0.0041406,-0.0016065,0.0024527,-0.004738,0.0017965,-0.0047696,-0.0027559,-0.006711
0.0041,-0.0010906,0.0011901,0.0043986,-0.0037741,0.0066748,0.0016744,0.0022536,-0.00054756,0.0024482,0.00074667,0.0056883,-0.0047018,0.0040003,-0.004738,0.00024889,-0.0047696,0.001887,0.0041225
