-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0,0.01768,0.027315,0.027844,0.031401,0.049081,0.085012,0.22282,0.45606,0.70737,0.89933,1.0054,1.1279,1.1838,1.218,1.2639
0.0,0.0,0.0054167,0.01768,0.025767,0.027844,0.02521,0.047533,0.077274,0.24449,0.48082,0.72904,0.91017,1.0239,1.1372,1.1915,1.2057,1.2561
0.0,0.0,0.01006,0.023871,0.018029,0.027844,0.032948,0.052176,0.081916,0.25377,0.50713,0.7538,0.91791,1.0409,1.1279,1.1962,1.1979,1.2592
0.0,0.0,0.008512,0.020776,0.024219,0.038677,0.029853,0.059915,0.083464,0.25996,0.51797,0.77702,0.93338,1.0456,1.1279,1.1838,1.2026,1.2747
0.0024934,0.0,0.01006,0.016133,0.019576,0.029392,0.02521,0.052176,0.098941,0.28163,0.54582,0.78475,0.9241,1.044,1.1511,1.1853,1.1964,1.2639
0.0,0.0,0.011607,0.0068467,0.019576,0.027844,0.029853,0.049081,0.10204,0.29865,0.56749,0.80333,0.93803,1.0502,1.1465,1.1807,1.201,1.2623
0.0,0.0,0.008512,0.01149,0.027315,0.032487,0.032948,0.055272,0.10204,0.31723,0.59225,0.82035,0.94267,1.0456,1.1557,1.1807,1.2165,1.2623
0.0,0.0,0.0023215,0.01768,0.022672,0.032487,0.036044,0.053724,0.10668,0.32961,0.60618,0.8219,0.96743,1.0533,1.148,1.1838,1.2087,1.236
0.00094578,0.0,0.008512,0.01768,0.021124,0.024749,0.032948,0.055272,0.10977,0.34044,0.61392,0.82964,0.95814,1.0502,1.1387,1.1823,1.2258,1.236
0.0,0.0,0.013155,0.013037,0.018029,0.032487,0.036044,0.058367,0.1268,0.35592,0.62785,0.84976,0.95969,1.0348,1.1294,1.1807,1.218,1.2391
0.0,0.0,0.014703,0.01768,0.019576,0.029392,0.031401,0.058367,0.12216,0.36675,0.65725,0.85595,0.96588,1.0425,1.1356,1.19,1.2134,1.2376
0.0,0.0,0.0,0.01768,0.016481,0.032487,0.029853,0.053724,0.13299,0.38532,0.66654,0.85749,0.95969,1.0518,1.1356,1.19,1.2041,1.236
0.0,0.0,0.0,0.016133,0.018029,0.032487,0.026758,0.061462,0.13763,0.39461,0.67273,0.85595,0.96434,1.0471,1.131,1.1853,1.1995,1.2298
0.0,0.0,0.008512,0.014585,0.021124,0.032487,0.037591,0.055272,0.14847,0.39925,0.68976,0.85285,0.96124,1.0533,1.1186,1.1869,1.2041,1.2298
0.0,0.0,0.00077382,0.01768,0.019576,0.032487,0.031401,0.056819,0.15156,0.41318,0.70214,0.86523,0.97362,1.0626,1.1124,1.1931,1.2134,1.2298
0.0,0.002059,0.0,0.01768,0.019576,0.032487,0.034496,0.059915,0.1562,0.41163,0.70214,0.86678,0.97672,1.058,1.1093,1.1931,1.2134,1.2407
0.0055887,0.0,0.0054167,0.016133,0.027315,0.027844,0.029853,0.055272,0.17168,0.41937,0.70987,0.8838,0.97826,1.0533,1.1078,1.1977,1.1995,1.236
0.0,0.0,0.008512,0.009942,0.021124,0.034035,0.028306,0.049081,0.18097,0.44104,0.70833,0.87452,0.96743,1.0642,1.0969,1.1993,1.2026,1.236
0.0,0.0067019,0.0,0.013037,0.022672,0.027844,0.01902,0.053724,0.18251,0.44413,0.71607,0.86987,0.95969,1.0673,1.114,1.1962,1.1948,1.2345
0.0055887,0.0,0.01006,0.0068467,0.021124,0.030939,0.029853,0.059915,0.17942,0.45032,0.71916,0.86214,0.9566,1.0626,1.1093,1.1807,1.1917,1.2407
0.0,0.0,0.008512,0.009942,0.019576,0.026296,0.026758,0.066105,0.17478,0.45651,0.72999,0.87452,0.95041,1.0657,1.0985,1.1683,1.1964,1.236
0.0,0.00051136,0.008512,0.013037,0.019576,0.020106,0.031401,0.056819,0.18097,0.4627,0.72999,0.85904,0.94731,1.0471,1.1109,1.1637,1.1917,1.2314
0.0,0.002059,0.011607,0.01149,0.019576,0.023201,0.034496,0.056819,0.18251,0.47044,0.73618,0.85749,0.95041,1.0471,1.1078,1.1714,1.1824,1.236
0.0,0.0097972,0.0,0.014585,0.027315,0.029392,0.034496,0.061462,0.18716,0.47354,0.73464,0.86214,0.96279,1.0487,1.1124,1.1621,1.167,1.2314
0.0,0.0067019,0.008512,0.01149,0.022672,0.030939,0.032948,0.056819,0.19489,0.47973,0.74238,0.86368,0.96124,1.0549,1.1016,1.1606,1.167,1.2314
0.0,0.0,0.0023215,0.020776,0.024219,0.027844,0.034496,0.059915,0.20108,0.49211,0.74702,0.8544,0.9566,1.0502,1.0985,1.1528,1.167,1.2283
0.0,0.0,0.011607,0.020776,0.024219,0.026296,0.032948,0.053724,0.20573,0.50449,0.74238,0.8513,0.95195,1.0456,1.0907,1.1451,1.1747,1.2252
0.0,0.011345,0.0038691,0.019228,0.019576,0.020106,0.023663,0.067653,0.21037,0.50294,0.74857,0.86059,0.94731,1.0502,1.1031,1.1498,1.1716,1.2252
0.0,0.0,0.0054167,0.016133,0.018029,0.027844,0.026758,0.064558,0.20728,0.50604,0.7563,0.86678,0.94731,1.0487,1.1078,1.1559,1.1623,1.2329
0.0,0.0036066,0.011607,0.0083944,0.024219,0.027844,0.028306,0.066105,0.21347,0.51687,0.75166,0.86368,0.94422,1.0332,1.114,1.1575,1.1623,1.2391
0.0,0.0,0.0038691,0.014585,0.031957,0.030939,0.032948,0.073843,0.2243,0.51378,0.75011,0.85595,0.95195,1.0425,1.1078,1.1544,1.1639,1.219
0.0,0.0,0.0,0.01149,0.024219,0.032487,0.042234,0.076939,0.2212,0.51842,0.75011,0.85904,0.95041,1.0394,1.1047,1.1637,1.1608,1.2175
0.0024934,0.002059,0.011607,0.0083944,0.027315,0.032487,0.032948,0.070748,0.21966,0.52925,0.76249,0.85904,0.94731,1.0502,1.1,1.1652,1.1623,1.219
0.00094578,0.0051543,0.013155,0.019228,0.024219,0.029392,0.032948,0.072296,0.22585,0.53544,0.76249,0.85749,0.94267,1.0533,1.1047,1.1451,1.1639,1.2004
0.0,0.0036066,0.0054167,0.014585,0.019576,0.024749,0.034496,0.072296,0.23359,0.53854,0.75011,0.8513,0.94267,1.0425,1.1109,1.1544,1.1515,1.1927
0.0,0.0097972,0.01006,0.014585,0.028862,0.029392,0.029853,0.076939,0.23823,0.54782,0.75321,0.8544,0.94886,1.0394,1.0985,1.1683,1.1484,1.1989
0.0,0.011345,0.013155,0.0068467,0.014933,0.026296,0.028306,0.073843,0.23978,0.54782,0.7563,0.86059,0.94886,1.0332,1.1,1.1699,1.1499,1.1973
0.0,0.0051543,0.011607,0.014585,0.022672,0.018558,0.036044,0.078486,0.24751,0.54473,0.75321,0.8544,0.94267,1.0286,1.1016,1.1637,1.1453,1.1973
0.0,0.0036066,0.011607,0.013037,0.019576,0.029392,0.026758,0.073843,0.24597,0.54473,0.7563,0.85904,0.94886,1.027,1.1124,1.1544,1.1546,1.1927
0.0,0.0,0.008512,0.014585,0.027315,0.032487,0.029853,0.081582,0.25061,0.54473,0.76869,0.84821,0.94731,1.0286,1.1047,1.159,1.1592,1.1911
0.0,0.0,0.01625,0.009942,0.03041,0.029392,0.02521,0.073843,0.25061,0.55402,0.76404,0.84356,0.93957,1.0348,1.0985,1.1513,1.1561,1.1973
0.0,0.0036066,0.011607,0.0068467,0.027315,0.024749,0.029853,0.075391,0.25216,0.55866,0.76404,0.84666,0.92719,1.0255,1.1062,1.1482,1.1577,1.2128
0.00094578,0.00051136,0.008512,0.01149,0.018029,0.024749,0.028306,0.081582,0.25216,0.5633,0.77333,0.85749,0.9241,1.0286,1.1062,1.1374,1.1639,1.1911
0.0,0.0036066,0.00077382,0.022323,0.025767,0.020106,0.022115,0.075391,0.2568,0.56794,0.76714,0.8513,0.93493,1.0255,1.1031,1.1374,1.1592,1.1834
0.00094578,0.011345,0.008512,0.0083944,0.021124,0.026296,0.036044,0.078486,0.25525,0.56794,0.76404,0.84356,0.93803,1.0255,1.1016,1.1281,1.1484,1.1989
0.0,0.01444,0.0038691,0.0083944,0.019576,0.026296,0.040687,0.078486,0.2599,0.56021,0.7563,0.84202,0.93029,1.0301,1.1047,1.1142,1.1484,1.1927
0.0,0.0051543,0.0,0.0083944,0.035053,0.023201,0.040687,0.080034,0.26454,0.57259,0.74702,0.84202,0.92564,1.0239,1.0985,1.1219,1.1468,1.1881
0.0,0.0036066,0.0038691,0.0083944,0.035053,0.024749,0.029853,0.078486,0.26763,0.5664,0.76404,0.82809,0.91945,1.0193,1.0969,1.1327,1.1422,1.1865
0.0,0.0051543,0.00077382,0.014585,0.025767,0.026296,0.037591,0.078486,0.26454,0.57568,0.76249,0.82964,0.921,1.0193,1.1062,1.1219,1.1422,1.1896
0.00094578,0.011345,0.0054167,0.0068467,0.019576,0.027844,0.032948,0.080034,0.26454,0.57568,0.76095,0.84047,0.93183,1.0255,1.0969,1.1203,1.1407,1.1757
0.0,0.00051136,0.008512,0.01149,0.021124,0.029392,0.036044,0.086225,0.27228,0.58652,0.7563,0.82809,0.93029,1.0146,1.0985,1.1219,1.1422,1.1927
0.0055887,0.0,0.011607,0.01149,0.022672,0.024749,0.032948,0.086225,0.27537,0.58961,0.76095,0.83118,0.93338,1.0131,1.0907,1.1188,1.1484,1.1896
0.0,0.0,0.013155,0.01149,0.019576,0.035582,0.029853,0.081582,0.28311,0.58806,0.76404,0.82809,0.93493,1.0224,1.0923,1.1157,1.1468,1.1834
0.0,0.0,0.008512,0.01768,0.018029,0.034035,0.032948,0.083129,0.28775,0.58342,0.76095,0.82809,0.93029,1.01,1.0876,1.1064,1.1422,1.1819
0.0,0.0,0.0023215,0.01768,0.014933,0.027844,0.032948,0.090867,0.2924,0.58342,0.7563,0.8219,0.93029,1.0054,1.0907,1.1033,1.1422,1.1803
0.0,0.0036066,0.008512,0.01768,0.021124,0.021653,0.036044,0.093963,0.29704,0.58806,0.75476,0.82809,0.93029,1.0115,1.0938,1.108,1.1407,1.1911
0.0,0.00051136,0.011607,0.014585,0.03041,0.023201,0.031401,0.080034,0.2893,0.58806,0.76095,0.8219,0.92564,1.01,1.0938,1.1095,1.1561,1.1865
0.0,0.0,0.011607,0.020776,0.019576,0.024749,0.031401,0.083129,0.29394,0.5958,0.75166,0.82499,0.92255,1.01,1.0907,1.1095,1.1422,1.202
0.0,0.002059,0.0023215,0.014585,0.0087428,0.030939,0.028306,0.086225,0.2893,0.59735,0.74857,0.82654,0.92564,1.0131,1.083,1.1049,1.136,1.1973
0.0,0.00051136,0.017798,0.014585,0.024219,0.026296,0.026758,0.083129,0.29394,0.58497,0.75321,0.83583,0.91945,1.0146,1.0892,1.0956,1.1468,1.1788
0.0,0.0036066,0.008512,0.01768,0.031957,0.027844,0.031401,0.083129,0.30478,0.59116,0.74547,0.83118,0.921,1.0224,1.083,1.0894,1.1499,1.1834
0.0,0.0,0.0038691,0.014585,0.021124,0.030939,0.036044,0.086225,0.30168,0.5989,0.74392,0.83118,0.92255,1.027,1.0799,1.1002,1.1515,1.1865
0.0,0.0036066,0.013155,0.01149,0.013386,0.032487,0.042234,0.086225,0.30168,0.58033,0.74083,0.83118,0.92719,1.0146,1.0768,1.0971,1.136,1.1896
0.0,0.0,0.011607,0.01149,0.018029,0.030939,0.02521,0.09551,0.31252,0.59271,0.73618,0.8188,0.92255,1.0069,1.083,1.0848,1.1422,1.1911
0.0,0.0,0.0038691,0.01149,0.021124,0.032487,0.032948,0.08932,0.32644,0.59116,0.74238,0.81725,0.91017,1.0023,1.0753,1.0848,1.1345,1.1973
0.0,0.0,0.008512,0.013037,0.022672,0.032487,0.022115,0.08932,0.31871,0.58806,0.74238,0.82345,0.91017,0.99607,1.0722,1.0894,1.1391,1.1911
0.0024934,0.0,0.0038691,0.0083944,0.028862,0.027844,0.029853,0.098606,0.31561,0.58961,0.74857,0.80952,0.91636,0.99142,1.066,1.0786,1.1314,1.1819
0.0,0.002059,0.01006,0.014585,0.022672,0.034035,0.046877,0.09551,0.32644,0.59116,0.74702,0.81571,0.92719,0.99916,1.0613,1.094,1.1391,1.1881
0.0,0.0,0.0023215,0.013037,0.021124,0.021653,0.032948,0.083129,0.33109,0.58806,0.74238,0.81261,0.921,0.99452,1.0675,1.0832,1.1437,1.1927
0.0,0.0,0.00077382,0.00065616,0.019576,0.024749,0.028306,0.092415,0.33418,0.59116,0.74857,0.81416,0.921,1.0007,1.0722,1.0739,1.1499,1.1865
0.0,0.0,0.013155,0.013037,0.022672,0.024749,0.029853,0.093963,0.33573,0.5989,0.7563,0.8219,0.92874,0.99916,1.0629,1.0817,1.1391,1.1896
0.0,0.0,0.0023215,0.019228,0.021124,0.030939,0.029853,0.1048,0.33573,0.59116,0.7594,0.83273,0.91945,1.0007,1.0644,1.0878,1.1345,1.1865
0.0040411,0.0051543,0.0038691,0.009942,0.025767,0.032487,0.029853,0.10015,0.33728,0.5958,0.74547,0.82964,0.91636,0.99916,1.066,1.0863,1.1298,1.1819
0.0040411,0.0,0.008512,0.016133,0.025767,0.027844,0.022115,0.092415,0.34347,0.5989,0.73928,0.82809,0.9241,0.99916,1.0644,1.0863,1.1174,1.1834
0.00094578,0.0,0.0054167,0.014585,0.016481,0.035582,0.023663,0.097058,0.34656,0.60199,0.73928,0.83273,0.921,0.99452,1.0551,1.1018,1.1283,1.1788
0.0,0.0097972,0.0054167,0.01149,0.021124,0.038677,0.028306,0.098606,0.33573,0.5989,0.74392,0.82809,0.91326,0.99761,1.049,1.0894,1.1298,1.1602
0.0,0.011345,0.011607,0.016133,0.016481,0.040225,0.02521,0.10634,0.33728,0.58961,0.74702,0.80952,0.91791,0.98988,1.0474,1.0956,1.1298,1.1602
0.0,0.002059,0.01006,0.0052991,0.028862,0.030939,0.02521,0.1048,0.34192,0.59735,0.74083,0.80642,0.91481,0.99297,1.0505,1.0878,1.1252,1.1695
0.0,0.0036066,0.008512,0.016133,0.028862,0.03713,0.02521,0.10634,0.35275,0.60664,0.73773,0.8219,0.91017,1.0023,1.0598,1.0739,1.1097,1.1803
0.0024934,0.0,0.0054167,0.016133,0.018029,0.030939,0.034496,0.10325,0.34347,0.60044,0.74083,0.8219,0.90707,0.99452,1.0629,1.0801,1.0989,1.1865
0.0,0.0,0.0054167,0.009942,0.022672,0.024749,0.037591,0.10015,0.33728,0.60973,0.74702,0.82345,0.91791,0.99142,1.066,1.094,1.0942,1.1772
0.0024934,0.00051136,0.011607,0.0052991,0.025767,0.034035,0.036044,0.097058,0.34037,0.61747,0.74083,0.81571,0.91636,0.98059,1.0753,1.0956,1.0973,1.1757
0.0,0.0,0.01006,0.01149,0.024219,0.032487,0.042234,0.08932,0.34192,0.60509,0.74083,0.82345,0.90243,0.98833,1.0706,1.0894,1.1051,1.171
0.0024934,0.0,0.011607,0.01768,0.021124,0.029392,0.037591,0.098606,0.3543,0.59735,0.75011,0.83273,0.90398,0.99142,1.0675,1.1002,1.1066,1.1896
0.0,0.0,0.011607,0.014585,0.021124,0.027844,0.026758,0.098606,0.35894,0.60044,0.74238,0.83737,0.90398,0.98214,1.0784,1.0878,1.1252,1.1973
0.0,0.0,0.008512,0.016133,0.019576,0.024749,0.02521,0.09551,0.36204,0.58961,0.73773,0.83118,0.89933,0.97904,1.0722,1.0832,1.1174,1.1911
0.0040411,0.0036066,0.01625,0.020776,0.016481,0.034035,0.02521,0.10015,0.3574,0.58652,0.74238,0.81725,0.8916,0.96976,1.0613,1.094,1.1174,1.1803
0.0,0.00051136,0.0023215,0.019228,0.019576,0.034035,0.029853,0.1017,0.36049,0.59735,0.73464,0.82345,0.89469,0.9744,1.0691,1.094,1.1143,1.1819
0.0,0.0036066,0.0023215,0.01768,0.019576,0.030939,0.02521,0.10634,0.3574,0.5989,0.73773,0.82499,0.89624,0.98523,1.0644,1.0786,1.1066,1.1648
0.0,0.0,0.00077382,0.01768,0.014933,0.021653,0.034496,0.09551,0.36359,0.59425,0.73618,0.83273,0.8885,0.97904,1.0536,1.0693,1.0973,1.154
0.00094578,0.0,0.011607,0.013037,0.022672,0.023201,0.032948,0.10015,0.36514,0.59271,0.74702,0.82654,0.89469,0.96976,1.0567,1.0569,1.088,1.1664
0.0,0.0,0.014703,0.013037,0.025767,0.027844,0.036044,0.10325,0.36359,0.5958,0.74238,0.82035,0.90398,0.96511,1.0567,1.0569,1.0973,1.1633
0.0,0.00051136,0.0054167,0.026966,0.019576,0.030939,0.040687,0.10325,0.36049,0.5958,0.73773,0.80642,0.90088,0.96357,1.0598,1.0631,1.0927,1.1648
0.0,0.0,0.00077382,0.023871,0.016481,0.032487,0.037591,0.1048,0.36978,0.58806,0.73928,0.80333,0.89624,0.9713,1.066,1.0646,1.0865,1.1478
0.0,0.0,0.011607,0.01768,0.025767,0.038677,0.032948,0.1048,0.37133,0.59271,0.71761,0.80797,0.88231,0.97595,1.0644,1.0693,1.0818,1.1571
0.0,0.0036066,0.0054167,0.013037,0.025767,0.030939,0.029853,0.10789,0.36978,0.5958,0.71607,0.81725,0.89469,0.96821,1.0474,1.0646,1.0927,1.1648
0.0,0.00051136,0.00077382,0.020776,0.014933,0.032487,0.040687,0.10015,0.36823,0.58652,0.71452,0.80642,0.8916,0.95583,1.049,1.0662,1.1035,1.154
0.0,0.002059,0.008512,0.01768,0.019576,0.032487,0.034496,0.10944,0.36359,0.59116,0.7238,0.80333,0.88541,0.95118,1.0505,1.0832,1.1082,1.154
0.0,0.0051543,0.0,0.01149,0.024219,0.026296,0.032948,0.1017,0.36049,0.60973,0.72535,0.81261,0.88231,0.95738,1.0536,1.0724,1.102,1.1586
0.0,0.0067019,0.013155,0.020776,0.022672,0.027844,0.034496,0.1048,0.36204,0.60354,0.71916,0.81725,0.87921,0.94964,1.052,1.0662,1.102,1.1556
0.0,0.0097972,0.014703,0.013037,0.018029,0.027844,0.031401,0.11253,0.36668,0.60664,0.7269,0.80797,0.88076,0.94809,1.0567,1.0739,1.1004,1.1617
0.0,0.002059,0.019346,0.01768,0.025767,0.029392,0.029853,0.11408,0.36204,0.60354,0.72226,0.81261,0.87457,0.94345,1.0536,1.0693,1.1159,1.154
0.0,0.0036066,0.01006,0.016133,0.016481,0.027844,0.029853,0.11408,0.36978,0.61437,0.70833,0.80642,0.86993,0.95118,1.049,1.0693,1.1221,1.1633
0.0,0.0036066,0.008512,0.019228,0.01029,0.032487,0.028306,0.10634,0.37442,0.61592,0.70987,0.81261,0.88076,0.95428,1.0366,1.0724,1.1112,1.154
0.00094578,0.0036066,0.01006,0.022323,0.022672,0.026296,0.036044,0.10789,0.36049,0.61592,0.70833,0.80952,0.87921,0.95118,1.0381,1.0708,1.1051,1.1494
0.0,0.0,0.0023215,0.020776,0.021124,0.024749,0.042234,0.10789,0.36514,0.60509,0.71607,0.80333,0.87767,0.94964,1.0397,1.0693,1.1159,1.1509
0.0,0.00051136,0.0023215,0.013037,0.016481,0.024749,0.037591,0.11099,0.36668,0.60199,0.70833,0.80178,0.87767,0.94809,1.035,1.0646,1.0942,1.1571
0.0,0.0,0.013155,0.014585,0.018029,0.023201,0.029853,0.11253,0.36823,0.60973,0.70987,0.80023,0.86219,0.94499,1.0319,1.0569,1.1051,1.1602
0.00094578,0.0051543,0.011607,0.013037,0.021124,0.026296,0.028306,0.10634,0.36514,0.61283,0.70523,0.79404,0.86374,0.94964,1.0459,1.0584,1.1097,1.1525
0.0,0.012892,0.017798,0.019228,0.024219,0.030939,0.032948,0.11718,0.36668,0.61283,0.71297,0.80178,0.86683,0.94809,1.0428,1.06,1.1035,1.1401
0.0,0.012892,0.01006,0.020776,0.018029,0.030939,0.036044,0.10944,0.36514,0.60354,0.70678,0.79249,0.86838,0.94035,1.0459,1.0461,1.0989,1.1432
0.0,0.0051543,0.011607,0.020776,0.025767,0.027844,0.031401,0.10789,0.36823,0.62056,0.70214,0.79868,0.86993,0.92333,1.0474,1.0399,1.1112,1.1339
0.0,0.011345,0.013155,0.020776,0.025767,0.032487,0.028306,0.11408,0.36668,0.61902,0.70833,0.80333,0.86993,0.9388,1.0505,1.0275,1.102,1.1261
0.0,0.0,0.008512,0.023871,0.024219,0.030939,0.031401,0.11873,0.37133,0.61128,0.71297,0.79714,0.86838,0.93107,1.0474,1.0244,1.1004,1.1292
0.0,0.0,0.01006,0.023871,0.018029,0.024749,0.031401,0.11718,0.37442,0.60973,0.70368,0.80333,0.86993,0.93107,1.052,1.0321,1.1066,1.1277
0.0,0.0036066,0.008512,0.016133,0.025767,0.027844,0.032948,0.12337,0.37442,0.61592,0.70987,0.80333,0.86374,0.93416,1.052,1.0259,1.1143,1.1292
0.00094578,0.00051136,0.0023215,0.01768,0.027315,0.029392,0.032948,0.11718,0.37442,0.61592,0.70523,0.80023,0.86529,0.93726,1.0366,1.0306,1.1159,1.1385
0.0,0.00051136,0.00077382,0.026966,0.025767,0.029392,0.040687,0.11253,0.37287,0.61747,0.6913,0.7894,0.86374,0.93416,1.0288,1.043,1.1004,1.1494
0.0,0.00051136,0.008512,0.014585,0.018029,0.026296,0.037591,0.11718,0.37133,0.61902,0.6913,0.79404,0.85136,0.93261,1.0366,1.0399,1.102,1.1509
0.0055887,0.0,0.011607,0.019228,0.019576,0.021653,0.031401,0.11563,0.37133,0.62366,0.68821,0.78785,0.86219,0.93416,1.0366,1.0368,1.0927,1.1432
0.0,0.0,0.011607,0.013037,0.014933,0.029392,0.036044,0.11873,0.36668,0.61437,0.68511,0.78785,0.87921,0.93416,1.0459,1.0228,1.0927,1.1478
0.0,0.00051136,0.0054167,0.019228,0.016481,0.020106,0.029853,0.11099,0.36823,0.62056,0.6944,0.78166,0.87457,0.92952,1.0319,1.0151,1.1128,1.1586
0.0024934,0.012892,0.01625,0.019228,0.024219,0.026296,0.031401,0.11873,0.36668,0.61128,0.6913,0.7894,0.86993,0.92487,1.0257,1.0244,1.1066,1.1432
