0,1,2
0,-20,-0.0863859771252474
1,-20,-0.0764253394148852
2,-20,0.176127245589279
3,-20,0.2055319962099723
4,-20,0.1635616152706586
5,-20,0.1925467853830531
6,-20,0.1494815560797146
7,-20,0.1817500557343108
8,-20,0.1896037142865413
9,-20,0.1436662007315886
10,-20,0.1735036033362542
11,-20,0.173930470189292
12,-20,0.1553183236740235
13,-20,0.1680148979212569
14,-20,0.1680425268762349
15,-20,0.1661601789165473
16,-20,0.1773866022783793
17,-20,0.1786464776379195
18,-20,0.1538374238719943
19,-20,0.1622130353441676
20,-20,0.1959465823645107
21,-20,0.1886827060493298
22,-20,0.1741143375066295
23,-20,0.1693829630603662
24,-20,0.1688174829068868
25,-20,0.1778303416536674
26,-20,0.1785468534041589
27,-20,0.1721447953132304
28,-20,0.1655548708485992
29,-20,0.1707915405123383
30,-20,0.1780678616563876
31,-20,0.1757852706000829
32,-20,0.1812979127176096
33,-20,0.1826927090757877
34,-20,0.1782460022859882
35,-20,0.1753769041767482
36,-20,0.1768939906507108
37,-20,0.1933089522801893
38,-20,0.1932024179601476
39,-20,0.1716295691525476
40,-20,0.1699449502998747
41,-20,0.1843710494057051
42,-20,0.1830414905499348
43,-20,0.1849311273955364
44,-20,0.2019046614551948
45,-20,0.1830055390114419
46,-20,0.1721896039016628
47,-20,0.2008331416371512
48,-20,0.1843186007988543
49,-20,0.1770628865856982
50,-20,0.2086064391656916
51,-20,0.1926303654796076
52,-20,0.174586389760328
53,-20,0.1800912368928729
54,-20,0.1822642295332112
55,-20,0.1957267541061683
56,-20,0.2017242227485781
57,-20,0.1951880236438041
58,-20,0.1732534358304989
59,-20,0.160742371986392
60,-20,0.1838923642593156
61,-20,0.1882414772736112
62,-20,0.1834313087962902
63,-20,0.1917100134631387
64,-20,0.1794720346010915
65,-20,0.1790641770024364
66,-20,0.1970490751731474
67,-20,0.1968080881555234
68,-20,0.1917536197306621
69,-20,0.1850687742145947
70,-20,0.1780104797461912
71,-20,0.1940028539987693
72,-20,0.203832642284118
73,-20,0.1840443566346737
74,-20,0.1868164205935193
75,-20,0.1995021758808912
76,-20,0.1758251643711482
77,-20,0.1776276478467862
78,-20,0.2118348091839075
79,-20,0.211354297512778
80,-20,0.1959302904229203
81,-20,0.1872446233065323
82,-20,0.1840335956979591
83,-20,0.1984229124404036
84,-20,0.2027233678196349
85,-20,0.1902607068774266
86,-20,0.1851587376499875
87,-20,0.1907032380902897
88,-20,0.2009301872050297
89,-20,0.1993882396020522
90,-20,0.2003866187411947
91,-20,0.206024088398826
92,-20,0.1812850422213577
93,-20,0.1743921114715885
94,-20,0.2104662420263138
95,-20,0.2154740805064204
96,-20,0.1910497591203707
97,-20,0.1765279152597616
98,-20,0.1750561985438818
99,-20,0.2012105901447399
0,-10,-0.1171342699702541
1,-10,-0.0483875510842589
2,-10,0.1861750780004918
3,-10,0.212723953253112
4,-10,0.1542357996590165
5,-10,0.1752877408069671
6,-10,0.1615867714016259
7,-10,0.1736718766509944
8,-10,0.1813917160668363
9,-10,0.1769454404067611
10,-10,0.1905960183645594
11,-10,0.1648366950968923
12,-10,0.1600208493906159
13,-10,0.1948572808887828
14,-10,0.2084769840359571
15,-10,0.2006325726917932
16,-10,0.1935176412158933
17,-10,0.2090575802422489
18,-10,0.2221103735961035
19,-10,0.2075132342086383
20,-10,0.2046287950216062
21,-10,0.2262963825144671
22,-10,0.2278741055552116
23,-10,0.2206052566098447
24,-10,0.2383912147718133
25,-10,0.2391117260309559
26,-10,0.2292091797468861
27,-10,0.2415388173863817
28,-10,0.2402056185440786
29,-10,0.2420541015499384
30,-10,0.2625871077151017
31,-10,0.2597252446248045
32,-10,0.2483561410986025
33,-10,0.2552410384989857
34,-10,0.2618213534336763
35,-10,0.2549756483164383
36,-10,0.2457203490392768
37,-10,0.243340525975856
38,-10,0.2508947485869866
39,-10,0.2662024181470479
40,-10,0.2662141250757052
41,-10,0.2595958354701586
42,-10,0.2671526910180967
43,-10,0.2677519597577942
44,-10,0.2714862179732848
45,-10,0.2889426161996586
46,-10,0.2935548692770287
47,-10,0.2893625103245527
48,-10,0.2866604779420445
49,-10,0.2927960261996274
50,-10,0.309144877263947
51,-10,0.3005910338213592
52,-10,0.2772363500465287
53,-10,0.2912196698849804
54,-10,0.3113840414540985
55,-10,0.3021727612175386
56,-10,0.3048005689091247
57,-10,0.3046370659094803
58,-10,0.2879145239489235
59,-10,0.3006628003074341
60,-10,0.3107356753396266
61,-10,0.301796370023264
62,-10,0.3115114613902616
63,-10,0.3239968243250073
64,-10,0.3318185365105597
65,-10,0.331100529548086
66,-10,0.327530483290083
67,-10,0.3429318520389021
68,-10,0.3389732653814625
69,-10,0.3175293180963295
70,-10,0.3288381900982686
71,-10,0.3402396580116792
72,-10,0.322873919778407
73,-10,0.3192606499820291
74,-10,0.327105532867914
75,-10,0.3227384125370062
76,-10,0.3307871393619006
77,-10,0.3380293422302619
78,-10,0.3364041276639906
79,-10,0.3464325320807722
80,-10,0.3328880268487937
81,-10,0.3130854664864073
82,-10,0.3224941850267419
83,-10,0.3223307090964964
84,-10,0.3276212629587232
85,-10,0.3528813293819081
86,-10,0.3581367164830336
87,-10,0.3500371875231892
88,-10,0.3446786338833394
89,-10,0.3464682789951897
90,-10,0.3582264542496186
91,-10,0.3545240365292769
92,-10,0.3383217783433701
93,-10,0.3414756740050673
94,-10,0.3541798062307697
95,-10,0.352926353893252
96,-10,0.3445942484379062
97,-10,0.3413490943829639
98,-10,0.3427650730411676
99,-10,0.3446733622578993
0,0,-0.1012478524665706
1,0,-0.0689799112270532
2,0,0.1926325507825117
3,0,0.2259893413367827
4,0,0.1626403559576408
5,0,0.1979706500559907
6,0,0.181829274831902
7,0,0.187474304375522
8,0,0.2166927228320176
9,0,0.2230489929643584
10,0,0.2332152505798276
11,0,0.2494832873792233
12,0,0.2608312107558149
13,0,0.2628361210184545
14,0,0.2815166149525352
15,0,0.2806916304771867
16,0,0.2744690883434488
17,0,0.2953745324729449
18,0,0.3044973447498226
19,0,0.3112529392017288
20,0,0.3155971795879905
21,0,0.3392941968273688
22,0,0.362553626074001
23,0,0.3421338687860001
24,0,0.3475276723211455
25,0,0.3599997004949749
26,0,0.3598667740891705
27,0,0.3845762285188864
28,0,0.3904380112537204
29,0,0.3913784491706364
30,0,0.3974385788770937
31,0,0.3873884389459125
32,0,0.3824023511379625
33,0,0.3817394192230161
34,0,0.4018652613332164
35,0,0.4216151648344428
36,0,0.4107724767412124
37,0,0.4106308499176435
38,0,0.4151341276420974
39,0,0.4137040029141473
40,0,0.4285483337807607
41,0,0.4423574035300744
42,0,0.4455109253007092
43,0,0.4431343022078385
44,0,0.446527679803995
45,0,0.4591654813326644
46,0,0.4497445542346502
47,0,0.4363421882096748
48,0,0.4565654598114282
49,0,0.4730621817441475
50,0,0.4642416230698443
51,0,0.4570313561625286
52,0,0.4635743599206795
53,0,0.474553285749025
54,0,0.4677612666839457
55,0,0.4623027848906844
56,0,0.48009576047407
57,0,0.4853320350891294
58,0,0.4826244114831577
59,0,0.4872400095796669
60,0,0.4819131356572542
61,0,0.4896173418894017
62,0,0.5078515181508149
63,0,0.5184577320361817
64,0,0.5310815840277029
