-20,-10,0,10,20,30,40,50,60,70,80,90
-0.08638597712524744,-0.11713426997025413,-0.10124785246657067,-0.1146217769755537,-0.09149483833797364,-0.112983540558723,-0.10692366729433975,-0.11181790267769424,-0.11141764020835254,-0.10669552781769459,-0.11029991248024695,-0.09550268766860348
-0.07642533941488529,-0.048387551084258976,-0.06897991122705321,-0.07191529243262555,-0.03989204718035292,-0.04491241644387278,-0.03131162488150084,-0.030445686698155217,-0.03927523650704955,-0.028352899388898012,-0.01792654248754114,-0.030529983636014175
0.17612724558927903,0.18617507800049188,0.19263255078251176,0.1912874371313313,0.19307186257175984,0.2067098302255357,0.21443560318833804,0.22704734691060993,0.2646923734609494,0.30133029867524047,0.34127334144944066,0.3754332879703887
0.20553199620997237,0.21272395325311205,0.22598934133678272,0.21470789437514165,0.2088563903644707,0.22331000833443335,0.2633718982549366,0.29644350391515867,0.35148749319409756,0.399360889994667,0.46885557681357265,0.5302628109020933
0.16356161527065868,0.15423579965901657,0.16264035595764081,0.1689806549004686,0.18839540203622923,0.2152628812682562,0.2852405444733449,0.35806852690231594,0.40743115464510743,0.45863649585742483,0.5383195347316372,0.5853765250509789
0.1925467853830531,0.17528774080696718,0.19797065005599074,0.22823532732039858,0.27074577472614714,0.32913059950855106,0.39752938850607333,0.48309466344819996,0.5536145188236691,0.6115654232420853,0.6965777470607799,0.7201764277483882
0.14948155607971464,0.1615867714016259,0.18182927483190206,0.21812148811188165,0.3014988167515784,0.3601381340018263,0.4474502776993532,0.5337484663668505,0.6005896954447953,0.661363598507277,0.7239958832324274,0.7530138721243184
0.18175005573431088,0.1736718766509944,0.18747430437552204,0.2480372822081279,0.35635593277794336,0.41884307483785427,0.5127200303853012,0.6253075081109073,0.6710907948073427,0.7316466513053882,0.7687220994442647,0.8106216656623041
0.18960371428654138,0.18139171606683638,0.2166927228320176,0.2896523882236386,0.3851412458383055,0.48397111812023863,0.5529133691825269,0.6682880146940068,0.7264177433814665,0.7751357413778603,0.8268441086531948,0.8395367956336004
0.1436662007315886,0.1769454404067611,0.22304899296435846,0.29944344108953763,0.40979940494945033,0.5200311952018672,0.5782141683398576,0.6928366350208659,0.7506962348345991,0.7875819338971962,0.8421970786007147,0.8475571150077378
0.17350360333625425,0.19059601836455947,0.23321525057982767,0.32509978945151596,0.463598656134558,0.5675617164978581,0.6133480361824738,0.7484764062893884,0.7788723245170822,0.8141327969860379,0.8705236251818391,0.8772070599761719
0.17393047018929203,0.1648366950968923,0.2494832873792233,0.3384918993531647,0.48211261765303737,0.5805183237216988,0.6209768387035075,0.7548487830129332,0.7818303039118061,0.814628481518522,0.8823195863901528,0.8671693737743815
0.1553183236740235,0.16002084939061592,0.26083121075581495,0.3830788427986939,0.5282786326858524,0.6039829140581572,0.6616339311170474,0.7845723163457728,0.8143043959220284,0.8471764086376838,0.903153980951199,0.8933751651244003
0.1680148979212569,0.19485728088878285,0.2628361210184545,0.4236245643536108,0.5701237486468831,0.6290677182080994,0.6849301991435415,0.8008707550999216,0.8266416594906,0.862209842018043,0.9191518333374669,0.9096464591265555
0.16804252687623492,0.20847698403595716,0.28151661495253527,0.4324379174988491,0.5863908700166481,0.6495285067994935,0.6984811013542674,0.795639440303171,0.8331335456671304,0.8733892183322436,0.9208027273014737,0.9035309352803595
0.16616017891654736,0.20063257269179322,0.28069163047718676,0.45158998677177775,0.6040464950189155,0.6778527956381597,0.7312255590581572,0.818904572745449,0.8479421463075492,0.9047749700488464,0.9219069462759506,0.915344426481539
0.17738660227837935,0.19351764121589338,0.2744690883434488,0.4626398701408278,0.6040275595190512,0.6803806658949785,0.7266899992985513,0.8252213367529172,0.8368991908008832,0.8972127731975652,0.9165222861657026,0.9173456999180565
0.17864647763791952,0.20905758024224894,0.29537453247294493,0.47196373736087666,0.6226018634419006,0.6964143138269561,0.736431984165021,0.8388951850306269,0.8631174721620236,0.9036006756971265,0.9251070581701188,0.9304887458119896
0.15383742387199437,0.22211037359610358,0.3044973447498226,0.48346823910145426,0.6381893150218788,0.7129998279494537,0.7574753745107967,0.8514437845332112,0.8697140983919669,0.9124746031887973,0.9302271408828957,0.9322937265590591
0.16221303534416764,0.20751323420863838,0.3112529392017288,0.49998038308472437,0.6436900028913846,0.7156915803275832,0.7705851672781381,0.8518040454256757,0.855167771121448,0.9029378130811965,0.9389323893709102,0.9377204936140066
0.19594658236451076,0.20462879502160622,0.3155971795879905,0.5254844105043655,0.6605439940353468,0.7405949426693496,0.791117077916812,0.8620251777610953,0.8807840312294695,0.9094056806420256,0.9452592942016521,0.941994273689614
0.18868270604932982,0.22629638251446718,0.33929419682736883,0.5286749092515145,0.6642263919501588,0.758082688946003,0.7821837317191389,0.8585722954159287,0.8854162901154313,0.9156444006527326,0.9372996624252623,0.9288534619256692
0.17411433750662958,0.22787410555521168,0.362553626074001,0.5217027461835085,0.6799371141972117,0.7554336551801141,0.782681929489657,0.8577287576709092,0.8863358399628138,0.9161037836379637,0.9475596153753811,0.9495986863634692
0.16938296306036624,0.22060525660984473,0.34213386878600016,0.5340944691371313,0.7009024228487475,0.7525182208224872,0.8017809619720547,0.8641735329557481,0.8939640992151561,0.9091205015994674,0.94918841716361,0.9571483027130567
0.16881748290688683,0.2383912147718133,0.3475276723211455,0.5522233940311326,0.7060898003197984,0.7595953847018027,0.8079262316191735,0.8708238673621169,0.8931976534172258,0.9117633769148842,0.944231148241264,0.9477119833194255
0.17783034165366743,0.23911172603095593,0.35999970049497493,0.5552298744869779,0.7081359001072393,0.7663808193507521,0.8240507878352404,0.8864915159348824,0.9125927012347179,0.9249965246470533,0.9521815661491464,0.9523971031070947
0.17854685340415893,0.22920917974688615,0.35986677408917056,0.5561390060813374,0.7014322923554459,0.7653919668538467,0.828803240883493,0.8883145509533693,0.9109973760635097,0.9305673760540867,0.9497901346248608,0.9479578813463955
0.17214479531323046,0.24153881738638172,0.3845762285188864,0.5627622959003487,0.7103975985849528,0.7738136247527292,0.8232566116095271,0.8795659381613701,0.9035116758810202,0.9345254200087604,0.9505764874438488,0.9575492689936063
