-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045358,0.0,0.002049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050135,0.0,0.0,0.0,0.0,0.0,0.0026811,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0016821,0.0,0.0,0.0,0.0,0.0,0.0023396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0025976,0.0032297,0.0,0.0,0.0,0.0,0.0,0.0069826,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0041452,0.0016821,0.0023378,0.0,0.0,0.0,0.0,0.0054349,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0025976,0.0016821,0.0038855,0.0,0.0,0.0,0.0029754,0.0023396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0041452,0.00013442,0.00079017,0.0,0.00025067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013805,0.0
0.0,0.0,0.0,0.0,0.0010499,0.0,0.00079017,0.0,0.0,0.0,0.0,0.0023396,0.0,0.000683,0.0013297,0.0,0.0044758,0.0
0.0021017,0.0,0.0,0.0,0.0010499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683,0.0,0.0,0.0,0.0013278
0.0,0.0,0.0,0.0,0.0,0.00013442,0.00079017,0.0,0.0,0.0,0.0,0.0,0.0,0.000683,0.0013297,0.0,0.0013805,0.0
0.0,0.0,0.0,0.0,0.0,0.0032297,0.0023378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014405,0.0,0.0,0.0,0.0,0.0,0.000683,0.0,0.0,0.0,0.0013278
0.0,0.0,0.0,0.0,0.0,0.0,0.00079017,0.0,0.00025067,0.0,0.0,0.0,0.0,0.0022306,0.0,0.0,0.0,0.0013278
0.00055403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00055403,0.0,0.0,0.0,0.0,0.0,0.0,0.0045358,0.00025067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013805,0.0
0.005197,0.0,0.0025358,0.0,0.0,0.0,0.00079017,0.0029881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013805,0.0
0.00055403,0.0,0.0,0.0,0.0,0.0032297,0.0023378,0.0,0.00025067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0025976,0.0047773,0.0,0.0,0.00025067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013278
0.0,0.0,0.0,0.0,0.0041452,0.006325,0.00079017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013278
0.0,0.0,0.0,0.0,0.0010499,0.00013442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028773,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013297,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0023378,0.0,0.0,0.0,0.0,0.0,0.0010136,0.0,0.0,0.0,0.0013805,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0054331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060235,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00079017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013805,0.0
0.0,0.0,0.0,0.0,0.0,0.0016821,0.00079017,0.0,0.0,0.0,0.0,0.0,0.0,0.000683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0032297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0032297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0016821,0.00079017,0.0,0.0,0.0,0.0014278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00013442,0.0054331,0.0,0.00025067,0.0,0.0,0.0,0.0010136,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0010499,0.0,0.0023378,0.0,0.0,0.0,0.0,0.0,0.0056565,0.0,0.0,0.0011335,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0016821,0.00079017,0.0,0.0,0.0,0.0,0.0,0.0041089,0.0,0.0,0.0011335,0.0044758,0.0
0.0,0.0,0.0,0.0,0.0,0.0016821,0.0,0.0,0.00025067,0.0,0.0,0.0,0.0010136,0.0,0.0013297,0.0,0.0044758,0.0
0.0,0.0,0.0,0.0,0.0,0.006325,0.0,0.0,0.00025067,0.002049,0.0,0.0,0.0,0.0,0.0013297,0.0,0.0075711,0.0
0.0,0.0,0.0,0.0,0.0,0.0047773,0.0,0.0,0.0017983,0.0,0.0,0.0,0.0,0.0,0.0028773,0.0,0.0075711,0.0
0.0,0.0,0.0,0.0,0.0056929,0.0047773,0.0,0.0,0.00025067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029282,0.0
0.0,0.0,0.0,0.0,0.0087881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013297,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0072405,0.00013442,0.0,0.0014405,0.0,0.0,0.0014278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0025358,0.0,0.0025976,0.0032297,0.0,0.0,0.0,0.0,0.0,0.0,0.0025612,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0040835,0.0,0.0,0.0078726,0.0,0.0,0.0,0.0,0.0,0.0,0.0010136,0.0,0.0013297,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0094203,0.0,0.0,0.0,0.0,0.0,0.0,0.0025612,0.0,0.0028773,0.0042288,0.0,0.0
0.00055403,0.0,0.0,0.0,0.0,0.0078726,0.0,0.0,0.0,0.0,0.0,0.0,0.0010136,0.0,0.0090679,0.0011335,0.0,0.0
0.0067446,0.0,0.0,0.0,0.0,0.0016821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010616,0.0026811,0.0,0.0
0.0036493,0.0,0.0,0.0,0.0,0.0016821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037783,0.0075202,0.0,0.0,0.0
0.0021017,0.0,0.0025358,0.0,0.0,0.0016821,0.0,0.0,0.0,0.00050135,0.0,0.0,0.0010136,0.0053259,0.0,0.0026811,0.0,0.0
0.00055403,0.0020508,0.0025358,0.0,0.0,0.0,0.0,0.0,0.00025067,0.0,0.0,0.0,0.0025612,0.0037783,0.0,0.0,0.0,0.0
0.0036493,0.0066937,0.0,0.0,0.0,0.00013442,0.0,0.0,0.0,0.002049,0.0,0.0,0.0087518,0.000683,0.0,0.0,0.0,0.0
0.0036493,0.0066937,0.0,0.0,0.0,0.0016821,0.0,0.0,0.00025067,0.0,0.0,0.0,0.0,0.0,0.0,0.0011335,0.0,0.0
0.0021017,0.0066937,0.0,0.0,0.0025976,0.0032297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022306,0.0,0.0011335,0.0,0.0
0.0,0.0035985,0.0,0.0,0.0010499,0.00013442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042288,0.0,0.0013278
0.0,0.0035985,0.0,0.0,0.0025976,0.0047773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026811,0.0,0.0044231
0.0,0.0,0.0,0.0,0.0010499,0.0032297,0.0,0.0,0.0,0.002049,0.0,0.0,0.0,0.0,0.0,0.0088717,0.0,0.0059708
0.0,0.0,0.0,0.0,0.0,0.00013442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011967,0.0,0.0044231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050135,0.0,0.0,0.0041089,0.0,0.0,0.010419,0.0,0.0059708
0.0,0.0,0.0,0.0,0.0,0.00013442,0.00079017,0.0,0.0,0.00050135,0.0,0.0,0.0010136,0.0,0.0013297,0.0088717,0.0,0.0028755
0.0036493,0.0,0.0,0.0,0.0,0.00013442,0.0023378,0.0,0.0,0.0,0.0014278,0.0,0.0,0.0,0.0,0.0042288,0.0,0.0013278
0.0067446,0.0,0.0,0.0,0.0,0.0,0.0,0.0045358,0.0,0.0,0.0029754,0.0,0.0,0.000683,0.0,0.0,0.0013805,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014405,0.0,0.0,0.0014278,0.0,0.0,0.0022306,0.0,0.0,0.0060235,0.0
0.0,0.0,0.0,0.0,0.0,0.00013442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022306,0.0028773,0.0,0.0029282,0.0
0.0,0.0035985,0.0,0.0,0.0,0.0032297,0.00079017,0.0,0.0,0.0,0.0014278,0.0,0.0,0.0,0.0013297,0.0,0.0013805,0.0
0.0,0.0020508,0.0,0.0,0.0,0.0047773,0.0,0.0029881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011335,0.0013805,0.0
0.0036493,0.00050317,0.0,0.0,0.0,0.0016821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011335,0.0029282,0.0
0.005197,0.0,0.0040835,0.0,0.0,0.006325,0.0023378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0067446,0.0,0.0025358,0.0,0.0,0.0032297,0.010076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036493,0.0,0.0,0.0,0.0,0.0016821,0.0054331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021017,0.0,0.0,0.0,0.0,0.0016821,0.0038855,0.0029881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00055403,0.0,0.0,0.0,0.0,0.0032297,0.0023378,0.0029881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042288,0.0,0.0
0.00055403,0.0,0.0,0.0,0.0,0.0047773,0.0,0.0,0.0,0.0,0.0,0.00079199,0.0,0.0,0.0,0.0011335,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0032297,0.0,0.0,0.0,0.002049,0.0,0.0,0.0010136,0.0,0.0,0.0,0.0,0.0013278
0.0,0.00050317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050135,0.0014278,0.0023396,0.0025612,0.0,0.0,0.0,0.0,0.0013278
0.0,0.00050317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023396,0.0,0.000683,0.0028773,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004425,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0032297,0.00079017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004425,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0032297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013297,0.0011335,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00013442,0.0,0.0,0.0,0.0051443,0.004523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036493,0.00050317,0.0,0.0,0.0010499,0.0016821,0.0,0.0,0.0,0.0051443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021017,0.0020508,0.0,0.0,0.0056929,0.0016821,0.0,0.0,0.0,0.002049,0.0,0.00079199,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0051461,0.0,0.0,0.0,0.0,0.0,0.0014405,0.0,0.0,0.0,0.0,0.0,0.0022306,0.0028773,0.0,0.0,0.0
0.0,0.0035985,0.0,0.0,0.0,0.00013442,0.0023378,0.0,0.0,0.0,0.0,0.0023396,0.0,0.0022306,0.004425,0.0,0.0,0.0
0.0021017,0.0020508,0.0,0.0,0.0,0.0016821,0.0054331,0.0,0.0,0.0,0.0,0.0,0.0,0.000683,0.0028773,0.0,0.0060235,0.0
0.00055403,0.0020508,0.0,0.0,0.0,0.0016821,0.0023378,0.0014405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060235,0.0
0.00055403,0.00050317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683,0.0,0.0011335,0.0013805,0.0
0.00055403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683,0.0,0.0026811,0.0,0.0028755
0.0,0.00050317,0.0,0.0,0.0,0.0,0.0023378,0.0,0.0,0.0,0.0014278,0.0023396,0.0,0.0,0.0,0.0,0.0,0.0013278
0.0,0.00050317,0.0,0.0,0.0010499,0.0016821,0.0038855,0.0014405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013278
0.0,0.0020508,0.0,0.0,0.0041452,0.0016821,0.00079017,0.0045358,0.0,0.0,0.0,0.0,0.0,0.0,0.0013297,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0041452,0.0047773,0.0038855,0.0029881,0.00025067,0.0,0.0,0.0,0.0,0.0022306,0.0013297,0.0011335,0.0013805,0.0
0.00055403,0.0,0.0,0.0,0.0041452,0.0032297,0.0038855,0.0014405,0.0017983,0.0,0.0,0.0,0.0,0.0022306,0.0,0.0011335,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00013442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022306,0.0,0.0073241,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0032297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683,0.0,0.0042288,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0032297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057764,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0032297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683,0.0,0.0011335,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0016821,0.0,0.0014405,0.0,0.0,0.0014278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00055403,0.0,0.0,0.0,0.0,0.00013442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005197,0.0,0.0,0.0,0.0,0.0016821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036493,0.00050317,0.0,0.0,0.0010499,0.00013442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00050317,0.0,0.0,0.0010499,0.0016821,0.0,0.0,0.0,0.0,0.0,0.00079199,0.0010136,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0016821,0.0,0.0,0.0,0.00050135,0.0014278,0.0,0.0010136,0.000683,0.0,0.0,0.0,0.0
0.00055403,0.0,0.0,0.0,0.0,0.0016821,0.0,0.0,0.0,0.0,0.0,0.00079199,0.0,0.0037783,0.0,0.0,0.0,0.0
0.00055403,0.0,0.0,0.0,0.0,0.0078726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004425,0.0,0.0029282,0.0013278
0.005197,0.0,0.0,0.0,0.0,0.012516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004425,0.0,0.0091187,0.0013278
0.005197,0.0,0.0,0.0,0.0,0.012516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059726,0.0,0.0075711,0.0013278
0.0036493,0.0,0.0,0.0,0.0,0.0094203,0.0,0.0,0.0,0.0,0.0014278,0.0,0.0,0.0,0.0013297,0.0,0.0091187,0.0028755
0.0036493,0.0,0.0,0.0,0.0,0.0047773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022306,0.0,0.0,0.0044758,0.0059708
0.0021017,0.0,0.0,0.0,0.0,0.0016821,0.0023378,0.0029881,0.0,0.0,0.0,0.0,0.0,0.0037783,0.0013297,0.0,0.0,0.0044231
0.0,0.0,0.0,0.0,0.0041452,0.0,0.0069807,0.0060834,0.0,0.0,0.0014278,0.0,0.0,0.0,0.004425,0.0,0.0,0.0028755
0.0,0.0,0.0,0.0,0.0,0.0,0.0085284,0.007631,0.0,0.0,0.0014278,0.0,0.0,0.0,0.004425,0.0,0.0,0.0013278
0.0,0.0,0.0,0.0,0.0,0.0016821,0.0038855,0.0014405,0.0,0.0,0.0,0.0,0.0,0.000683,0.0028773,0.0,0.0,0.0
0.00055403,0.0020508,0.0,0.0,0.0,0.00013442,0.0038855,0.0,0.0,0.0,0.0,0.0,0.0010136,0.0,0.0,0.0,0.0060235,0.0013278
0.0021017,0.00050317,0.0,0.0,0.0041452,0.0032297,0.0038855,0.0,0.0,0.0,0.0,0.0,0.0010136,0.0,0.0,0.0,0.0029282,0.0
0.0067446,0.0035985,0.0,0.0,0.0010499,0.00013442,0.0054331,0.0,0.0,0.0,0.0,0.0023396,0.0,0.0,0.0,0.0,0.0060235,0.0
0.0021017,0.00050317,0.0,0.0,0.0010499,0.0,0.0085284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013297,0.0,0.0044758,0.0
0.0,0.00050317,0.0,0.0,0.0010499,0.0,0.011624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013297,0.0,0.0044758,0.0
0.0,0.00050317,0.0,0.0,0.0010499,0.00013442,0.010076,0.0014405,0.0,0.002049,0.0,0.0,0.0,0.0,0.0,0.0,0.0013805,0.0044231
0.00055403,0.00050317,0.0,0.0,0.0,0.0032297,0.0069807,0.0029881,0.0,0.0051443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036493,0.0020508,0.0,0.0,0.0010499,0.0016821,0.0069807,0.0029881,0.0,0.0051443,0.0,0.0,0.0,0.0,0.0,0.0,0.0013805,0.0
0.005197,0.0035985,0.0,0.0,0.0,0.0032297,0.0,0.0,0.0,0.00050135,0.0,0.0,0.0,0.0,0.0,0.0,0.0029282,0.0
0.0036493,0.0020508,0.0,0.0,0.0,0.0047773,0.0,0.0,0.0,0.002049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00013442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050135,0.0,0.0,0.0,0.0,0.0,0.0026811,0.0,0.0028755
0.0021017,0.0,0.0,0.0,0.0,0.0,0.0,0.0014405,0.0,0.0,0.0014278,0.0,0.0,0.0,0.0059726,0.0011335,0.0,0.0013278
0.0,0.0,0.0,0.0,0.0,0.00013442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683,0.0059726,0.0026811,0.0,0.0
0.00055403,0.00050317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037783,0.0,0.0,0.0044758,0.0
0.00055403,0.0,0.0,0.0,0.0010499,0.0016821,0.0023378,0.0,0.0,0.0,0.0,0.0,0.0,0.0022306,0.0,0.0,0.0013805,0.0
0.0067446,0.0,0.0,0.0,0.0,0.0016821,0.0085284,0.0,0.0,0.0,0.0014278,0.0,0.0,0.000683,0.0028773,0.0,0.0,0.0
0.0036493,0.0,0.0,0.0,0.0,0.00013442,0.0038855,0.0,0.0,0.0,0.0014278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00055403,0.0,0.0,0.0,0.0,0.0047773,0.0054331,0.0,0.0,0.0,0.0,0.0,0.0,0.000683,0.0,0.0,0.0,0.0
0.00055403,0.0,0.0,0.0,0.0,0.006325,0.00079017,0.0,0.00025067,0.0,0.0029754,0.0,0.0,0.000683,0.0,0.0,0.0029282,0.0
0.0,0.00050317,0.0,0.0,0.0,0.006325,0.0,0.0,0.0,0.0,0.0076183,0.0,0.0010136,0.0053259,0.0,0.0011335,0.0029282,0.0
0.0,0.00050317,0.0,0.0,0.0,0.006325,0.0,0.0,0.0,0.0,0.004523,0.0,0.0010136,0.0022306,0.0,0.0,0.0013805,0.0
0.0,0.00050317,0.0,0.0,0.0,0.0032297,0.0,0.0,0.0,0.0,0.0060707,0.0,0.0,0.0037783,0.0,0.0011335,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0016821,0.0,0.0,0.0,0.0,0.0014278,0.0,0.0,0.0053259,0.0,0.0011335,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029881,0.0,0.0,0.0076183,0.0,0.0,0.0037783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0016821,0.00079017,0.0029881,0.0,0.0,0.0029754,0.00079199,0.0,0.0037783,0.0,0.0,0.0029282,0.0
0.0,0.00050317,0.0,0.0,0.0,0.0032297,0.0038855,0.007631,0.0,0.0,0.0029754,0.0,0.0,0.0,0.0,0.0,0.0044758,0.0
0.0,0.0,0.0,0.0,0.0,0.006325,0.0054331,0.0045358,0.0,0.0,0.0060707,0.0,0.0,0.0,0.0013297,0.0,0.0060235,0.0
0.0,0.00050317,0.0,0.0,0.0,0.00013442,0.00079017,0.0,0.0,0.0,0.0076183,0.0,0.0,0.0,0.0,0.0,0.0,0.0028755
0.0,0.0035985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0051461,0.0,0.0,0.0,0.0,0.0,0.0029881,0.0,0.0,0.0076183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0066937,0.0,0.0,0.0,0.0,0.0,0.0014405,0.0,0.0,0.0060707,0.0,0.0041089,0.0037783,0.0,0.0,0.0,0.0
