-20,-10,0,10,20,30,40,50,60,70,80,90
-0.051610787760363645,-0.05468364695067032,-0.04910310701473957,-0.052614632184284374,-0.05424003922275583,-0.05336775522881656,-0.05410219841852178,-0.054033810983026294,-0.053972275623886484,-0.05198067405979696,-0.05176289035326894,-0.05381369463203826
-0.050090928091017284,-0.04738423821720735,-0.049425178338970505,-0.05362269254770982,-0.0443774647382668,-0.03405485344452682,-0.025914020640328998,-0.018635081354781084,-0.014926266052096692,-0.014042792379782586,-0.01276525967516412,-0.010417559426392456
0.06631635904819307,0.09021567391952705,0.14577298456686266,0.28631430557212334,0.507896730222928,0.7076931615555659,0.8333064090863982,0.9105743545753382,0.9327795099293703,0.9353157589843133,0.9635654799053114,0.923117848758228
0.07727366968080261,0.11761607924891111,0.2819826267923492,0.5385615269382621,0.7929614739775629,0.9293344267202728,1.0158212869360859,1.065994020602359,1.0571262613504535,1.0464417050558295,1.0715302642942315,1.0319287342766243
0.055706520758071386,0.09463584322452238,0.33448788184495515,0.6046548500594309,0.7549115482869289,0.8247936090678224,0.85218424344606,0.8701923842359858,0.8525243538096658,0.8437812964391443,0.8434970704438847,0.8182176138826469
0.07289298818221474,0.11656995073693274,0.36235094238936855,0.6408609804290771,0.7748872505515261,0.8782040143051102,0.9294695510375564,0.9516757524944279,0.9498595455706843,0.9523163036836279,0.9446812983381652,0.9203679395741752
0.05205506651841011,0.11939523538901069,0.3537569994282933,0.6273766994306618,0.7425373473691091,0.806720007607296,0.8203432975671423,0.8352713524097076,0.8270669917283836,0.8299178863109569,0.8187125036540932,0.8062234133012975
0.05987312224453543,0.1304188412117656,0.37459627246593163,0.6111556738853126,0.7178339447607975,0.7973625141873266,0.7975838177242711,0.8333514159883999,0.8455497666666694,0.8452363080806036,0.8233471517543961,0.80641433250981
0.06422414295874344,0.12688651162405767,0.3837498092501233,0.593780694169826,0.7086326510985091,0.7774270146231174,0.7872269733183722,0.8251944062706611,0.8440063963343553,0.8261373402807056,0.8113313542151671,0.7912089604773398
0.048399804966660825,0.12545795737648452,0.3799144593248705,0.5874310640506415,0.6710814193250711,0.7422895701875291,0.7369953588048567,0.7656148059648222,0.7703823144084878,0.754614695418717,0.7421811663700375,0.7318403815186894
0.06351321438330793,0.1445825314605938,0.38831027771729515,0.5893117163843696,0.6601819062454399,0.7480294631679314,0.7552426166693165,0.7794223991068926,0.7989415581109904,0.8078152439828087,0.7769684614270208,0.7677227706763503
0.06248551302853764,0.14257574465772205,0.3795455385668165,0.5654461926779587,0.6467329297753459,0.6883126960908337,0.6973834261190568,0.7154078067370765,0.7353806816962619,0.740977832295708,0.7229146615318226,0.7133902177942142
0.05739990205505677,0.13717997919372268,0.37960267793994473,0.5595784341060752,0.6304149139782935,0.6843415170765325,0.6986708236555793,0.7184155165680521,0.7327801294981595,0.7238318026179978,0.7209044950366045,0.7195488775217691
0.06556161221892202,0.13749283364065837,0.38748199977030384,0.5507302050369642,0.6114422146016005,0.6637084685105039,0.7017411906631468,0.7128484741854826,0.7338391223833111,0.7220321843739423,0.7179251535777902,0.7099470458093101
0.056946338729003454,0.14652278006678549,0.38328723055478886,0.5405200140144268,0.5903201230094404,0.6370124337273131,0.6579088913068062,0.6836521221866472,0.6859417416090863,0.6882731547382193,0.6995665352901879,0.6691715216908689
0.058091340736680486,0.1516511254973789,0.3703068094962519,0.537058841328348,0.5760613507643206,0.6539649652983885,0.6540390516515373,0.6952858424161876,0.6834378779999375,0.7013106336057116,0.7054478693226198,0.6832357307343463
