-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.00042538,0.0025885,0.0,0.0041723,0.019708,0.02364,0.044533,0.20819,0.5166,0.88636,1.1883,1.4683,1.6719,1.833,1.9733,2.1393,2.2195,2.2441
0.0,0.0010408,0.011793,0.0041723,0.021255,0.026735,0.042986,0.20664,0.53362,0.90028,1.1821,1.476,1.6843,1.8439,1.998,2.1424,2.2102,2.2255
0.0,0.0,0.0056023,0.0072676,0.016612,0.026735,0.058462,0.21128,0.54601,0.90648,1.2022,1.4729,1.6967,1.8562,1.998,2.1424,2.2211,2.2255
0.0,0.0041361,0.0040546,0.0041723,0.015065,0.028283,0.056914,0.22521,0.55993,0.91886,1.213,1.4714,1.7029,1.8578,1.9996,2.1471,2.2195,2.2178
0.0,0.0025885,0.010245,0.0041723,0.01816,0.029831,0.049176,0.2345,0.55993,0.93279,1.2192,1.4745,1.7122,1.8686,2.0135,2.1517,2.1978,2.2332
0.0,0.0056837,0.011793,0.0088152,0.021255,0.026735,0.058462,0.2345,0.58005,0.93743,1.2192,1.4807,1.7153,1.8795,2.0274,2.1424,2.2009,2.2255
0.0,0.013422,0.016436,0.0057199,0.02435,0.022092,0.055367,0.2314,0.5847,0.92814,1.2208,1.4915,1.7044,1.8671,2.0042,2.1331,2.1886,2.2054
0.0,0.0056837,0.014888,0.001077,0.019708,0.032926,0.064653,0.23605,0.59708,0.93588,1.2316,1.4915,1.6967,1.8702,1.9918,2.1502,2.1901,2.2069
0.0,0.0056837,0.016436,0.0026247,0.011969,0.031378,0.067748,0.24379,0.60791,0.96064,1.2362,1.4977,1.6859,1.8795,1.9965,2.1409,2.187,2.2116
0.0,0.0056837,0.016436,0.0072676,0.01816,0.029831,0.0662,0.24224,0.6172,0.96219,1.244,1.4962,1.7075,1.8717,2.0073,2.1316,2.1917,2.1961
0.0,0.0072314,0.0086976,0.0041723,0.015065,0.02364,0.064653,0.23914,0.62803,0.96374,1.2424,1.5008,1.7184,1.8733,2.0089,2.1409,2.1932,2.1775
0.0,0.013422,0.011793,0.0072676,0.019708,0.034474,0.072391,0.24224,0.63732,0.97767,1.2378,1.507,1.7029,1.8856,1.9996,2.13,2.2071,2.1744
0.001973,0.01497,0.0056023,0.0057199,0.016612,0.029831,0.058462,0.24069,0.64196,0.98386,1.2424,1.5178,1.6921,1.8965,2.0073,2.1254,2.1886,2.1713
0.00042538,0.013422,0.010245,0.0041723,0.0088741,0.020545,0.061557,0.24379,0.64351,0.99314,1.2471,1.524,1.6983,1.8856,2.0011,2.1285,2.1777,2.1605
0.001973,0.0025885,0.0056023,0.0057199,0.015065,0.028283,0.0662,0.24533,0.65744,0.9916,1.2594,1.5395,1.6967,1.8903,2.012,2.1331,2.1731,2.159
0.0,0.0041361,0.0040546,0.016553,0.015065,0.032926,0.061557,0.25771,0.66827,0.99779,1.261,1.5163,1.6859,1.8872,2.0197,2.13,2.1545,2.1497
0.00042538,0.008779,0.0056023,0.011911,0.021255,0.025188,0.061557,0.2639,0.67136,0.99005,1.2548,1.5178,1.6936,1.8872,2.0011,2.1115,2.1576,2.145
0.0,0.0041361,0.0040546,0.0088152,0.015065,0.028283,0.061557,0.26545,0.67136,0.98695,1.2563,1.5256,1.7075,1.8934,1.9903,2.1099,2.1561,2.1543
0.0035207,0.0,0.002507,0.010363,0.015065,0.029831,0.058462,0.27938,0.66982,0.97921,1.261,1.5302,1.7168,1.8903,1.9795,2.1053,2.1483,2.145
0.0,0.0041361,0.0071499,0.018101,0.01816,0.026735,0.069295,0.28248,0.66672,0.9854,1.2533,1.5333,1.7153,1.8934,1.9841,2.1084,2.1468,2.1543
0.0,0.0,0.010245,0.015006,0.02435,0.020545,0.061557,0.28867,0.67756,0.99933,1.2718,1.5488,1.7215,1.8733,1.9826,2.1207,2.1561,2.145
0.0066159,0.0025885,0.0086976,0.0072676,0.016612,0.020545,0.058462,0.28557,0.68529,0.99779,1.2765,1.5472,1.7184,1.8717,1.9826,2.1068,2.1592,2.1388
0.00042538,0.0025885,0.0,0.0072676,0.016612,0.025188,0.063105,0.28867,0.69303,0.9916,1.2811,1.5317,1.7184,1.8717,1.9934,2.1068,2.1437,2.1419
0.0,0.013422,0.0040546,0.0026247,0.016612,0.026735,0.072391,0.29641,0.69458,0.9916,1.278,1.524,1.7122,1.8609,1.9934,2.1084,2.1421,2.159
0.0,0.013422,0.0040546,0.0088152,0.015065,0.026735,0.069295,0.29641,0.68375,0.99624,1.2548,1.5225,1.7091,1.8593,1.9857,2.1099,2.1437,2.159
0.0,0.0072314,0.0056023,0.0041723,0.015065,0.026735,0.0662,0.30724,0.67601,0.99779,1.2718,1.5287,1.7075,1.8516,1.981,2.1099,2.1514,2.1559
0.0,0.0010408,0.0086976,0.0072676,0.011969,0.031378,0.0662,0.30569,0.68529,1.0055,1.2687,1.5364,1.7106,1.847,1.9717,2.0882,2.1375,2.1559
0.0,0.0056837,0.0056023,0.015006,0.019708,0.031378,0.0662,0.31033,0.69613,1.0256,1.2687,1.5348,1.7075,1.8655,1.9733,2.0666,2.122,2.1419
0.0035207,0.0025885,0.0071499,0.015006,0.022803,0.026735,0.070843,0.31807,0.69613,1.0164,1.2703,1.5379,1.6967,1.8748,1.9717,2.0697,2.1298,2.1404
0.0,0.0,0.0040546,0.011911,0.02435,0.026735,0.073938,0.30879,0.70232,1.0148,1.2842,1.5348,1.7122,1.8826,1.9655,2.079,2.1174,2.1419
0.0,0.0072314,0.0086976,0.018101,0.01816,0.025188,0.064653,0.30569,0.70387,1.0133,1.2873,1.5379,1.7385,1.8593,1.9764,2.0681,2.1298,2.1466
0.0,0.0025885,0.011793,0.015006,0.01816,0.032926,0.075486,0.30879,0.71779,1.0256,1.2904,1.5472,1.7354,1.8408,1.9748,2.0743,2.1421,2.1373
0.0,0.0072314,0.0,0.0072676,0.015065,0.026735,0.075486,0.31962,0.72398,1.0225,1.2904,1.5333,1.7323,1.8346,1.9748,2.0588,2.1158,2.1419
0.0,0.0025885,0.00095936,0.019649,0.01816,0.029831,0.073938,0.32117,0.71625,1.0334,1.3012,1.5364,1.7261,1.8206,1.9841,2.0774,2.1267,2.1295
0.001973,0.0025885,0.0086976,0.010363,0.027446,0.026735,0.072391,0.32272,0.71779,1.0396,1.2765,1.5271,1.7075,1.8284,1.9934,2.0821,2.1282,2.1404
0.0,0.0025885,0.0086976,0.011911,0.025898,0.020545,0.077034,0.33045,0.72244,1.0411,1.2935,1.5348,1.7137,1.8299,1.9671,2.0728,2.1096,2.1326
0.0,0.0056837,0.0071499,0.0026247,0.022803,0.026735,0.087867,0.3351,0.72863,1.0365,1.3059,1.5395,1.7014,1.8299,1.9717,2.0697,2.1096,2.1265
0.0,0.0041361,0.010245,0.0088152,0.019708,0.029831,0.075486,0.33664,0.72244,1.0442,1.2981,1.5379,1.6952,1.8299,1.9671,2.0712,2.0942,2.1326
0.00042538,0.0,0.0086976,0.0072676,0.015065,0.026735,0.077034,0.33355,0.73172,1.0458,1.2873,1.5333,1.7075,1.8361,1.9686,2.0728,2.0895,2.1234
0.0,0.008779,0.014888,0.011911,0.011969,0.029831,0.077034,0.33664,0.73018,1.0427,1.295,1.5271,1.7044,1.8377,1.9655,2.065,2.0926,2.1265
0.0,0.0025885,0.0056023,0.011911,0.021255,0.034474,0.081677,0.32891,0.73327,1.0427,1.2858,1.5302,1.7075,1.833,1.9671,2.0511,2.1003,2.128
0.0,0.0,0.0071499,0.0041723,0.016612,0.031378,0.081677,0.33664,0.73637,1.0489,1.2966,1.5317,1.7184,1.8284,1.9562,2.0403,2.0926,2.1295
0.00042538,0.0,0.0086976,0.015006,0.02435,0.026735,0.077034,0.34903,0.73637,1.0566,1.3121,1.5256,1.706,1.816,1.9501,2.0372,2.0849,2.1419
0.0035207,0.0072314,0.002507,0.015006,0.021255,0.032926,0.077034,0.35212,0.73482,1.0489,1.3105,1.5163,1.706,1.8145,1.9315,2.0372,2.0833,2.1404
0.00042538,0.0010408,0.014888,0.019649,0.019708,0.026735,0.084772,0.35831,0.73637,1.052,1.3043,1.5225,1.7044,1.8191,1.9392,2.0387,2.0678,2.1311
0.001973,0.0,0.0086976,0.018101,0.022803,0.026735,0.078581,0.36295,0.73791,1.0566,1.3121,1.5348,1.7075,1.8176,1.9315,2.0465,2.0709,2.1141
0.0050683,0.0,0.0071499,0.015006,0.019708,0.025188,0.083224,0.3645,0.73327,1.0566,1.3183,1.5379,1.6998,1.8191,1.9346,2.048,2.074,2.1063
0.001973,0.0,0.0056023,0.0072676,0.030541,0.034474,0.078581,0.36605,0.74101,1.0659,1.309,1.5287,1.7137,1.8284,1.916,2.0387,2.0802,2.1125
0.00042538,0.0,0.0056023,0.0026247,0.021255,0.034474,0.077034,0.37224,0.74565,1.0674,1.3074,1.5333,1.706,1.8191,1.9268,2.0387,2.0508,2.1017
0.0,0.008779,0.014888,0.0026247,0.019708,0.032926,0.078581,0.37998,0.75649,1.0767,1.295,1.5395,1.7106,1.8206,1.9284,2.0248,2.0245,2.1017
0.0,0.0,0.0071499,0.011911,0.019708,0.025188,0.081677,0.38772,0.74565,1.0752,1.295,1.5472,1.6998,1.8253,1.9191,2.0232,2.0245,2.1001
0.0,0.0,0.00095936,0.015006,0.019708,0.037569,0.083224,0.37998,0.7441,1.069,1.2966,1.5333,1.6859,1.8392,1.9207,2.0294,2.0369,2.1001
0.001973,0.0,0.002507,0.015006,0.015065,0.029831,0.08632,0.37069,0.73637,1.0612,1.2935,1.5317,1.6843,1.8408,1.9021,2.0248,2.0524,2.0955
0.0,0.0,0.0086976,0.0088152,0.019708,0.031378,0.083224,0.37379,0.75029,1.0612,1.2873,1.5395,1.6673,1.8377,1.9052,2.0217,2.0477,2.0785
0.0,0.0025885,0.0056023,0.0041723,0.019708,0.029831,0.087867,0.37843,0.75803,1.0566,1.2827,1.5317,1.6611,1.833,1.9207,2.0279,2.0322,2.0769
0.0,0.0056837,0.0086976,0.0088152,0.019708,0.036021,0.087867,0.37843,0.76113,1.052,1.2842,1.5287,1.6704,1.8206,1.9346,2.0201,2.0292,2.1017
0.0,0.0041361,0.0,0.018101,0.022803,0.031378,0.077034,0.38153,0.75649,1.052,1.3028,1.5426,1.6874,1.8191,1.9237,1.9907,2.0292,2.1032
0.0,0.0041361,0.0056023,0.0088152,0.016612,0.026735,0.08632,0.37998,0.75184,1.0473,1.3105,1.5627,1.6874,1.8206,1.916,2.0031,2.0261,2.0769
0.0,0.0056837,0.0,0.0088152,0.016612,0.029831,0.08632,0.38772,0.76887,1.0473,1.2997,1.5317,1.6719,1.833,1.9145,1.9985,2.0214,2.0738
0.0,0.0,0.0040546,0.0041723,0.015065,0.036021,0.084772,0.38153,0.7797,1.0489,1.2765,1.5364,1.6642,1.8392,1.9176,1.9861,2.023,2.0878
0.0,0.0025885,0.0040546,0.0057199,0.019708,0.026735,0.094058,0.37998,0.76268,1.0442,1.2765,1.5317,1.6797,1.833,1.9129,1.983,2.0168,2.08
0.0,0.010327,0.0071499,0.0088152,0.019708,0.018997,0.090962,0.37998,0.75803,1.0581,1.2796,1.5317,1.689,1.8408,1.9129,1.9892,2.0292,2.0785
0.0,0.0025885,0.0056023,0.0026247,0.022803,0.025188,0.094058,0.37998,0.77196,1.0643,1.2796,1.5364,1.6874,1.8408,1.9005,1.9954,2.0446,2.0878
0.0050683,0.0025885,0.0040546,0.0088152,0.02435,0.028283,0.094058,0.38772,0.77351,1.0489,1.2734,1.5132,1.6735,1.8253,1.9036,1.9969,2.0322,2.08
0.00042538,0.0,0.011793,0.0057199,0.011969,0.025188,0.089415,0.38772,0.78279,1.038,1.2827,1.5101,1.6611,1.8315,1.9098,1.9954,2.0338,2.0754
0.00042538,0.0,0.002507,0.0057199,0.021255,0.02364,0.090962,0.38153,0.78589,1.0365,1.2827,1.5147,1.6565,1.8423,1.9098,1.9768,2.0338,2.0831
0.0,0.0,0.010245,0.011911,0.01816,0.02364,0.089415,0.39236,0.7766,1.0427,1.2873,1.5085,1.6596,1.8315,1.9129,1.9784,2.0369,2.0816
0.00042538,0.0041361,0.0086976,0.015006,0.011969,0.028283,0.10025,0.39545,0.77351,1.0535,1.2888,1.4977,1.6472,1.8485,1.8974,1.9737,2.0245,2.0738
0.0,0.0,0.0056023,0.0072676,0.01816,0.029831,0.087867,0.39545,0.77351,1.0581,1.2873,1.49,1.6456,1.8315,1.899,1.983,2.0199,2.0615
0.0,0.0,0.0056023,0.0072676,0.01816,0.031378,0.09251,0.40164,0.77196,1.0612,1.2827,1.4992,1.6487,1.8206,1.8835,1.9799,2.0168,2.0692
0.00042538,0.0,0.0,0.0026247,0.015065,0.028283,0.095605,0.39545,0.76577,1.052,1.2796,1.5085,1.6611,1.8145,1.8912,1.9768,2.0168,2.08
0.0,0.0,0.0040546,0.001077,0.019708,0.034474,0.097153,0.40164,0.77351,1.0566,1.2858,1.5147,1.6689,1.8176,1.8866,1.9846,2.023,2.0723
0.0,0.0,0.0056023,0.0072676,0.021255,0.026735,0.090962,0.40784,0.78434,1.0612,1.2935,1.5023,1.6487,1.8114,1.8789,1.9892,2.0338,2.0568
0.0,0.0,0.0056023,0.010363,0.027446,0.026735,0.094058,0.41248,0.78899,1.0612,1.2904,1.5116,1.6394,1.8052,1.8665,1.9675,2.0276,2.0491
0.0035207,0.0,0.0086976,0.0057199,0.021255,0.026735,0.09251,0.41403,0.79208,1.0612,1.2873,1.5023,1.6658,1.8005,1.8742,1.966,2.0353,2.0444
0.0035207,0.0,0.014888,0.010363,0.022803,0.011259,0.090962,0.41867,0.78899,1.0581,1.2749,1.4915,1.6611,1.8067,1.8866,1.9582,2.0214,2.0429
0.0,0.0,0.011793,0.0072676,0.027446,0.025188,0.10025,0.40629,0.7797,1.0396,1.2672,1.4884,1.6658,1.816,1.8727,1.9474,2.0214,2.0336
0.0,0.0,0.0040546,0.0026247,0.02435,0.029831,0.10334,0.40938,0.79053,1.0334,1.2594,1.4776,1.6534,1.8083,1.8773,1.9412,2.0199,2.0568
0.0,0.0,0.011793,0.0088152,0.015065,0.029831,0.10799,0.41403,0.7797,1.0272,1.2517,1.4729,1.6472,1.782,1.8711,1.9412,1.9889,2.0568
0.0,0.0,0.014888,0.0072676,0.011969,0.025188,0.10489,0.4001,0.78279,1.0303,1.2703,1.4528,1.6627,1.7758,1.8603,1.9304,1.9827,2.0413
0.0050683,0.0,0.021079,0.011911,0.015065,0.022092,0.095605,0.41093,0.77351,1.0365,1.2858,1.4575,1.6596,1.7928,1.8587,1.9428,2.0059,2.0259
0.0035207,0.0,0.016436,0.016553,0.027446,0.026735,0.10025,0.41867,0.76577,1.0318,1.3012,1.4683,1.6549,1.8129,1.8572,1.9397,2.0028,2.0336
0.0,0.0,0.0071499,0.015006,0.022803,0.031378,0.10489,0.42022,0.78434,1.0458,1.2904,1.4497,1.6472,1.8021,1.8649,1.9242,1.992,2.0506
0.0,0.0056837,0.002507,0.011911,0.015065,0.026735,0.1018,0.41867,0.78434,1.0442,1.2625,1.4451,1.6487,1.8098,1.8665,1.9304,2.0028,2.046
0.0,0.0,0.002507,0.0088152,0.016612,0.026735,0.10489,0.41557,0.79827,1.0396,1.2533,1.4513,1.6565,1.8005,1.868,1.9242,2.0044,2.0382
0.0,0.0,0.0040546,0.011911,0.01816,0.028283,0.1018,0.41093,0.78279,1.0566,1.2672,1.4575,1.6503,1.7912,1.8696,1.9149,2.0028,2.0274
0.0,0.0041361,0.00095936,0.010363,0.021255,0.028283,0.10025,0.41248,0.79053,1.0612,1.2625,1.4575,1.6487,1.7835,1.8758,1.9087,2.0075,2.0367
0.00042538,0.0,0.0040546,0.015006,0.019708,0.020545,0.10489,0.41867,0.78589,1.0581,1.2563,1.4559,1.6348,1.7943,1.8587,1.9056,2.0106,2.0367
0.0,0.0,0.014888,0.018101,0.011969,0.026735,0.10953,0.41557,0.79053,1.0628,1.2625,1.4714,1.641,1.7912,1.8526,1.9056,2.0183,2.0212
0.00042538,0.0072314,0.0071499,0.016553,0.015065,0.032926,0.10799,0.40938,0.79363,1.0581,1.2625,1.4791,1.6549,1.8145,1.8649,1.9257,2.0214,2.0057
0.0,0.0010408,0.011793,0.0057199,0.016612,0.031378,0.1018,0.40784,0.79827,1.0566,1.2548,1.4853,1.6487,1.8206,1.8649,1.9304,2.0075,2.0135
0.0,0.0,0.0086976,0.011911,0.027446,0.034474,0.10644,0.40629,0.80756,1.0581,1.2625,1.4838,1.6456,1.7943,1.851,1.9381,2.0013,2.0104
0.0035207,0.0,0.014888,0.016553,0.028993,0.032926,0.10489,0.40319,0.80601,1.0597,1.2656,1.4745,1.641,1.8083,1.851,1.935,1.9905,2.029
0.0,0.0,0.016436,0.019649,0.02435,0.028283,0.11108,0.41403,0.79518,1.0442,1.2718,1.4606,1.6441,1.8036,1.8603,1.9257,1.992,2.0305
0.0,0.0,0.011793,0.0057199,0.019708,0.029831,0.11418,0.41403,0.79827,1.0365,1.2718,1.4637,1.641,1.8176,1.8603,1.9211,1.9905,2.0104
0.0,0.0,0.0040546,0.0072676,0.0088741,0.029831,0.12501,0.42795,0.79518,1.0318,1.261,1.4729,1.6441,1.8284,1.8603,1.9196,2.0106,2.0088
0.0,0.0025885,0.002507,0.0057199,0.016612,0.025188,0.11882,0.41557,0.79208,1.0318,1.2625,1.4637,1.6379,1.816,1.8572,1.9226,1.9997,2.0259
0.0,0.0,0.002507,0.019649,0.016612,0.028283,0.11727,0.42022,0.79672,1.0303,1.2672,1.4714,1.6193,1.7959,1.8464,1.9335,1.975,1.9995
0.0,0.0010408,0.0086976,0.015006,0.019708,0.028283,0.10489,0.43724,0.80291,1.0365,1.2703,1.476,1.6147,1.7804,1.8417,1.9257,1.975,1.998
0.0,0.0,0.0,0.010363,0.015065,0.031378,0.10953,0.4326,0.8122,1.0427,1.2749,1.4575,1.61,1.7835,1.8433,1.9103,1.9703,2.0166
0.0,0.0,0.0056023,0.0088152,0.016612,0.034474,0.11727,0.4326,0.79827,1.0473,1.2687,1.4497,1.6286,1.7959,1.8603,1.9041,1.9657,2.0212
