0,1,2
38,-10,0.1818795759219183
39,-10,0.1747355325615188
40,-10,0.1736929241526247
41,-10,0.1948263134024699
42,-10,0.1933996647992008
43,-10,0.1835900214992649
44,-10,0.1901603293744779
45,-10,0.2013914222628774
46,-10,0.2060503428764403
47,-10,0.2003696101641482
48,-10,0.2071532773555228
49,-10,0.2174577479405668
50,-10,0.2112202258628461
51,-10,0.210337009762602
52,-10,0.215440459519741
53,-10,0.2210368349477381
54,-10,0.2261284308122279
55,-10,0.2254124635037172
56,-10,0.2215790496589641
57,-10,0.2032486187869664
58,-10,0.1975063285740764
59,-10,0.2132033566421347
60,-10,0.2017331245634411
61,-10,0.1945035676035966
62,-10,0.2111037933591336
63,-10,0.1999945598246542
64,-10,0.1881813213813868
65,-10,0.2037940791066493
66,-10,0.2065573123791192
67,-10,0.196709841772609
68,-10,0.2019766209178582
69,-10,0.2103338452967078
70,-10,0.2001920573102755
71,-10,0.1883390839884952
72,-10,0.2005834062933303
73,-10,0.212447269825778
74,-10,0.1975529824069595
75,-10,0.1851432864303269
76,-10,0.1826416263991938
77,-10,0.1787837343520749
78,-10,0.195067891892573
79,-10,0.2058119404408832
80,-10,0.198038097933371
81,-10,0.2091537545239645
82,-10,0.2065855624165845
83,-10,0.1917090859320034
84,-10,0.2088163138552339
85,-10,0.2167349699198322
86,-10,0.2109882526577616
87,-10,0.2176724518007972
88,-10,0.209943116993813
89,-10,0.1976113782503113
90,-10,0.2027548165871514
91,-10,0.2107339445367489
92,-10,0.2110935879328324
93,-10,0.2110595177776678
94,-10,0.2112333659006086
95,-10,0.201408030410659
96,-10,0.1970202755101464
97,-10,0.2002638783936545
98,-10,0.1982768361401098
99,-10,0.2080379918276091
0,0,-0.0177304875698912
1,0,-0.0231699133378179
2,0,0.1203473612871501
3,0,0.1434232992267008
4,0,0.1424133613869175
5,0,0.2051455190295146
6,0,0.2355173855683981
7,0,0.285711845712813
8,0,0.3200358626201066
9,0,0.3401768392453463
10,0,0.3684195701732151
11,0,0.3730804812044393
12,0,0.3861291527244008
13,0,0.3887550745803564
14,0,0.402395619732473
15,0,0.4386359305916877
16,0,0.4252066049726637
17,0,0.4130886646583502
18,0,0.450171372896084
19,0,0.4612217697274315
20,0,0.4411137833955704
21,0,0.444031960887048
22,0,0.4506548406377793
23,0,0.4599921762508119
24,0,0.4791404311504621
25,0,0.4591154552072662
26,0,0.438577024467662
27,0,0.4511646245964416
28,0,0.4568262329606078
29,0,0.4713354740491044
30,0,0.480776158677155
31,0,0.4724177154407989
32,0,0.4712497987798544
33,0,0.465667443849496
34,0,0.4708581063398891
35,0,0.4728954068359862
36,0,0.4540547559371467
37,0,0.4542859831462567
38,0,0.45939102595727
39,0,0.4575686320563084
40,0,0.4602843014198439
41,0,0.4555307030322726
42,0,0.4606987636428452
43,0,0.4751981024624482
44,0,0.4801442637715499
45,0,0.480121909733582
46,0,0.478220419628008
47,0,0.481125475861581
48,0,0.4865546524288058
49,0,0.4793168377207962
50,0,0.4576576618516847
51,0,0.4538847138361263
52,0,0.4727883983207904
53,0,0.468240132044086
54,0,0.4659960945802621
55,0,0.4835422919357439
56,0,0.4718098199619807
57,0,0.4588271467908568
58,0,0.4599008851732377
59,0,0.4536353251564509
60,0,0.4581149427887728
61,0,0.4521591188005556
62,0,0.4460292256501755
63,0,0.4654394165832519
64,0,0.4627311569422749
65,0,0.4458717162160236
66,0,0.4479153008740788
67,0,0.4489366895093261
68,0,0.4524551787474156
69,0,0.4567781445743788
70,0,0.4547971876060978
71,0,0.4596112586742387
72,0,0.4494689846459018
73,0,0.4334594166857627
74,0,0.444435812742072
75,0,0.4550638645856338
76,0,0.463700424345061
77,0,0.4731384422042953
78,0,0.4669948677273539
79,0,0.4745881611529219
80,0,0.4779066061560789
81,0,0.4633738748818656
82,0,0.4744586538749687
83,0,0.4861814630981914
84,0,0.4750811171111728
85,0,0.4652316092032075
86,0,0.4622487392258061
87,0,0.4672605684331453
88,0,0.4731373309307462
89,0,0.4757442282402047
90,0,0.4773884294196983
91,0,0.4718428036493024
92,0,0.4625248804179286
93,0,0.4679315370818417
94,0,0.4904421376803539
95,0,0.4937654165485055
96,0,0.4745517456046147
97,0,0.470642934127818
98,0,0.4751971765633544
99,0,0.4655445214331737
0,10,-0.0309929701702058
1,10,-0.028338429154671
2,10,0.1186145870858352
3,10,0.2139013261388249
4,10,0.3199992892856941
5,10,0.4565659188967011
6,10,0.5184532283740209
7,10,0.5781571796617543
8,10,0.627200140816971
9,10,0.653291956448407
10,10,0.6784917844767969
11,10,0.680490541599811
12,10,0.6908127294552177
13,10,0.7088293481722321
14,10,0.7158003268943771
15,10,0.7089140622198207
16,10,0.7002193250736101
17,10,0.7139900179774327
18,10,0.721969761892863
19,10,0.7230410891153743
20,10,0.732141040717717
21,10,0.7366432039506001
22,10,0.7330639010972894
23,10,0.7211695041390481
24,10,0.7319602838117798
25,10,0.7462057411278835
26,10,0.7306090555530222
27,10,0.7311522354218625
28,10,0.7357757156220636
29,10,0.7261621758135058
30,10,0.7336535401514476
31,10,0.7376215215512122
32,10,0.7344060722315885
33,10,0.736686936891277
34,10,0.7281132119646699
35,10,0.7241955698272254
36,10,0.7353302015013913
37,10,0.7318562638329124
38,10,0.7129886588282398
39,10,0.7063862982665499
40,10,0.707832420232849
41,10,0.710772782456772
42,10,0.7186596833803244
43,10,0.7135665444078666
44,10,0.7018180293499814
45,10,0.7091601595182238
46,10,0.7174700530553179
47,10,0.7016613784886446
48,10,0.6977077606392573
49,10,0.7221197865822533
50,10,0.7200340441235402
51,10,0.7066939292511997
52,10,0.7192683602846703
53,10,0.7116877460475082
54,10,0.6954705293238681
55,10,0.7022173384066438
56,10,0.6971330301537688
57,10,0.6895180102333305
58,10,0.704133229551483
59,10,0.7165295602946228
60,10,0.7082359397264513
61,10,0.6902053767773517
62,10,0.6833078207493337
63,10,0.6872783258562389
64,10,0.682892372606403
65,10,0.6819591164476146
66,10,0.6979921258410877
67,10,0.6960513554830297
68,10,0.6803919908645611
69,10,0.6840019882976636
70,10,0.6792006479767032
71,10,0.669394242072149
72,10,0.6814669850305937
73,10,0.6861091547077462
74,10,0.6748528466213047
75,10,0.6704581525783253
76,10,0.6745292864224145
77,10,0.6701461720983808
78,10,0.660970390525083
79,10,0.6642767020407386
80,10,0.6622825288437117
81,10,0.6485010324859356
82,10,0.6350729147777036
83,10,0.6328614863381838
84,10,0.655174572091223
85,10,0.6634013246950264
86,10,0.6432447036209765
87,10,0.6422565252417959
88,10,0.6548272254474701
89,10,0.6516482952155558
90,10,0.6440619242002248
91,10,0.6396345733247905
92,10,0.6262362000886856
93,10,0.6209227580715274
94,10,0.6280184727496108
95,10,0.6156256704369077
96,10,0.6143544907566172
97,10,0.6296803442343994
98,10,0.6190733129009649
99,10,0.6102661727037033
0,20,-0.0243636486146723
1,20,-0.0265823831276245
2,20,0.0999312535277362
3,20,0.3309072398509488
4,20,0.5625689071885588
5,20,0.6971278148146556
6,20,0.7584876406841262
7,20,0.804766779936015
8,20,0.8192157372431242
9,20,0.8252553135008308
10,20,0.8510141511901017
11,20,0.864288382250518
12,20,0.8519231387671086
13,20,0.8464847742103178
14,20,0.8483600459740928
15,20,0.8407910140649808
16,20,0.8524837121370392
17,20,0.8558164209982211
18,20,0.8417279450623261
19,20,0.8604249045758281
20,20,0.856139778686882
21,20,0.833292644292284
22,20,0.8509334366642807
23,20,0.84240861676395
24,20,0.8165315616206598
25,20,0.8242148724006199
26,20,0.8137300845189464
27,20,0.7920576757793498
28,20,0.8050241914628166
29,20,0.8158226900213947
30,20,0.8072245580218662
31,20,0.8135658449661584
32,20,0.8160076966080179
33,20,0.8156495418755038
34,20,0.8330431927164275
35,20,0.8166089396744176
36,20,0.7986051769047668
37,20,0.8242270888951717
38,20,0.824261440296152
39,20,0.8082682565907224
40,20,0.8050462845716996
41,20,0.7908104411884379
42,20,0.7862252280658591
43,20,0.7872445631032406
44,20,0.7907041956419092
45,20,0.805673482044895
46,20,0.8053909594589026
47,20,0.7990650023475782
48,20,0.7994972193603676
49,20,0.7958503398181647
50,20,0.7946166737401309
51,20,0.793690586912798
52,20,0.7864522605597647
53,20,0.7756393795352113
54,20,0.7655344479008191
55,20,0.766693833828443
56,20,0.778153853888624
57,20,0.7764231586740609
58,20,0.7699965496990757
59,20,0.789171785525253
60,20,0.796241451196857
61,20,0.7625255030818355
62,20,0.7412519587719304
63,20,0.7502192660478485
64,20,0.7555859857749098
65,20,0.751707846110449
66,20,0.7464511716694521
67,20,0.7406398973933562
68,20,0.7368125546820791
69,20,0.7337614097095727
70,20,0.7415044900128316
71,20,0.7542317364522229
72,20,0.7461711540190861
73,20,0.7479647467879135
74,20,0.7559945957716792
75,20,0.735158762182444
76,20,0.7407741109778636
77,20,0.7509903889540243
78,20,0.7282465730201004
79,20,0.7364323009055598
80,20,0.7356248014660851
81,20,0.7119256147047918
82,20,0.7237445965005675
83,20,0.7296864962749832
84,20,0.7195143189643318
85,20,0.7098889338485543
86,20,0.7002606461347702
87,20,0.7036873652752217
88,20,0.6994103318854297
89,20,0.6962056999125854
90,20,0.6941036805068982
91,20,0.6835386299146236
92,20,0.6970190352198978
93,20,0.7076337302095971
94,20,0.7017190859610927
95,20,0.7072200907560469
96,20,0.7014478978861839
97,20,0.6935825884879114
98,20,0.7028901415563974
99,20,0.6997076482499283
0,30,-0.0307280429768219
1,30,-0.0356829298079294
2,30,0.1527303687987967
3,30,0.5228428056639616
4,30,0.7871764080472701
5,30,0.870693124868356
6,30,0.921728144258764
7,30,0.952979673160735
8,30,0.957512783306001
9,30,0.95962524373384
10,30,0.9566070545354354
11,30,0.962430130054628
12,30,0.9674138579917118
13,30,0.9603721585463432
14,30,0.9619189959850032
15,30,0.9563585721224528
16,30,0.9335151163493242
17,30,0.932540497451764
18,30,0.9404986393054452
19,30,0.9383008782900396
20,30,0.9459067033135528
21,30,0.9431660738148686
22,30,0.9428697954863408
23,30,0.9499721582549776
24,30,0.9326560046924112
25,30,0.9316853227250042
26,30,0.9343209205901752
27,30,0.9129947294341334
28,30,0.9127089393116384
29,30,0.9101267334844932
30,30,0.9020851995605847
31,30,0.9110661151706864
32,30,0.9064695367454384
33,30,0.90358837495894
34,30,0.9091215403528962
35,30,0.905651259303144
36,30,0.8965694425938976
37,30,0.8851414390592512
38,30,0.8890239740419457
39,30,0.8852646054662099
40,30,0.8607879499152569
41,30,0.8566701842632529
42,30,0.8656068388485602
43,30,0.8652850354393026
44,30,0.8638520520360661
45,30,0.8695390556989949
46,30,0.869224260146419
47,30,0.85071415185349
48,30,0.8497020273034933
49,30,0.8620090061671839
50,30,0.8496673030519468
51,30,0.8436739309228813
52,30,0.8464958199783171
53,30,0.8307970066814081
54,30,0.8285337266988853
55,30,0.8334428808456682
56,30,0.8222844711369615
57,30,0.8269414450256
58,30,0.8338311985161688
59,30,0.8303228659875084
60,30,0.8366610231860596
61,30,0.8278691568712073
62,30,0.820507201127694
63,30,0.8291583872401208
64,30,0.8187013393139746
65,30,0.8070406949984255
66,30,0.8044500674649795
67,30,0.8057408069719477
68,30,0.8056300778748656
69,30,0.7953466158947284
70,30,0.8024500873324127
71,30,0.8016086773659942
72,30,0.7859605940437483
73,30,0.7934714197883653
74,30,0.7932156472261702
75,30,0.788185175297763
76,30,0.7959923875595063
77,30,0.8001140249760785
78,30,0.8002139382123955
79,30,0.7850250864615216
80,30,0.7707872019029812
81,30,0.7690246095099422
82,30,0.7699003977722634
83,30,0.7781074802608169
84,30,0.7774189661277532
85,30,0.7701137660139747
86,30,0.7721823748617509
87,30,0.7743934822910545
88,30,0.7554583198844351
89,30,0.7401521360138529
90,30,0.7676902587491781
91,30,0.7697656001705067
92,30,0.7395473563686003
93,30,0.74898309987582
94,30,0.7563911670550075
95,30,0.7492451969944388
96,30,0.7496108602697293
97,30,0.7403166515485048
98,30,0.7329177744500037
99,30,0.7218910122328288
0,40,-0.0200585622840437
1,40,-0.039217811086231
2,40,0.194763996002974
3,40,0.6768537429070749
4,40,0.92128061133577
5,40,0.950374264230516
6,40,1.000320749722372
7,40,0.987504300224592
8,40,0.9955132135339694
9,40,1.0121106628760044
10,40,0.9991193227453584
11,40,1.028212858046546
12,40,1.0213705536264734
13,40,0.987923300956131
14,40,0.9799551994232462
15,40,0.9848110382003836
16,40,0.9879195622697684
17,40,0.97272761335926
18,40,0.9837615815184934
19,40,0.9900296532292732
20,40,0.96494689119397
21,40,0.9594611686795044
22,40,0.9572463617770036
23,40,0.9663844724899736
24,40,0.9646935294273604
25,40,0.9180158724288108
26,40,0.901178763189583
27,40,0.913700465918801
28,40,0.9173732744818032
29,40,0.9269659339167576
30,40,0.9167746379899606
31,40,0.9001077933030077
32,40,0.9094621478632544
33,40,0.9144006543776622
34,40,0.9062551554771828
35,40,0.9029900347523228
36,40,0.9067943770057536
37,40,0.9078777775588556
38,40,0.9037574229180004
39,40,0.9072578591775808
40,40,0.904349917462314
41,40,0.8959462037216632
42,40,0.9026001603231176
43,40,0.8946156164374864
44,40,0.8796525695278259
45,40,0.8873764019756861
46,40,0.8827555172933593
47,40,0.8699468513521684
48,40,0.8749584670808992
49,40,0.8735962085016034
50,40,0.8574935145206605
51,40,0.8449489989777303
52,40,0.8485931409808745
53,40,0.8517466170169298
54,40,0.8435921278345394
55,40,0.8479251084210526
56,40,0.8525587984102058
57,40,0.8445997241084421
58,40,0.8450150202716153
59,40,0.8409381102859453
60,40,0.8310345920239375
61,40,0.8307975686751005
62,40,0.8288066375457714
63,40,0.836697307649214
64,40,0.8460176397504703
65,40,0.8294441904052751
66,40,0.8158850665089431
67,40,0.8115252822607388
68,40,0.8023820245705985
69,40,0.7977440389252496
70,40,0.7879154479633428
71,40,0.7908925009219748
72,40,0.8090940195412806
73,40,0.8045125362641119
74,40,0.7928056075604324
75,40,0.7879434439744089
76,40,0.7887943626529852
77,40,0.8040903450928956
78,40,0.8074473811985521
79,40,0.795843218975679
80,40,0.7930832000180988
81,40,0.7922163869226985
82,40,0.7881033491606271
83,40,0.7908970141727654
84,40,0.7866647484047263
85,40,0.7681966261789215
86,40,0.7712842973813325
87,40,0.7822480105808431
88,40,0.7727207821275843
89,40,0.7689934926786677
90,40,0.7562835227242601
91,40,0.7493198932871858
92,40,0.7780640822178692
93,40,0.7776799896595099
94,40,0.763277911777807
95,40,0.7862384379318028
96,40,0.7879249576123949
97,40,0.7668239584606527
98,40,0.7637149122558341
99,40,0.7549113855147398
0,50,-0.0305442809025268
1,50,-0.0420159466086155
2,50,0.2475394263008072
3,50,0.7718284918478986
4,50,0.9893942202501252
5,50,0.980494682078374
6,50,1.035947545529622
7,50,1.026065719819023
8,50,1.0133415172917857
9,50,1.0292091932373622
10,50,1.0093102990968008
11,50,1.0009074678653094
12,50,0.992467895650655
13,50,0.9881011896074482
14,50,0.975479452415988
15,50,0.9657291406267428
16,50,0.9848294775263876
17,50,0.9905533295926832
18,50,0.9892945267080326
19,50,0.9739752398360326
20,50,0.9566885147286176
21,50,0.9630314854163324
22,50,0.9520745272937484
23,50,0.94689099952754
24,50,0.9546478898224684
25,50,0.9466330084790696
26,50,0.9457087642575062
27,50,0.93935944725682
28,50,0.92761001092694
29,50,0.9335615654433864
30,50,0.9392534545977254
31,50,0.9343033976759226
32,50,0.9211037765620972
33,50,0.912934772803187
34,50,0.9177663333125428
35,50,0.9111926380300032
36,50,0.8971855303490613
37,50,0.8957108038243551
38,50,0.8845235526798061
39,50,0.8711564126027194
40,50,0.8774432840530315
41,50,0.8709433000985395
42,50,0.8619174649527824
43,50,0.8645964867400373
44,50,0.8521695342805503
45,50,0.8579689062807121
46,50,0.8704042430400005
47,50,0.8550653670263884
48,50,0.8558865491483704
49,50,0.859051127989565
50,50,0.851652986285276
51,50,0.8540235394166139
52,50,0.8488508323624149
53,50,0.8545703366591688
54,50,0.8575729529562147
55,50,0.8462095515096802
56,50,0.8542227302074143
57,50,0.8458788538463329
58,50,0.8330894271545112
59,50,0.8465475935325417
60,50,0.8375668791551047
61,50,0.827013894956413
62,50,0.8334796244559767
63,50,0.8226556037872402
64,50,0.817958480526281
65,50,0.824180499574407
66,50,0.818842589837837
67,50,0.8141719747709188
68,50,0.8159115939279131
69,50,0.8203473801933001
70,50,0.8178121090562006
71,50,0.8107668277938337
72,50,0.8247539706575738
73,50,0.8383931338549069
74,50,0.8249594190956523
75,50,0.8099810659132552
76,50,0.803011332558461
77,50,0.8079855613453371
78,50,0.8157402956515534
79,50,0.8029492784595544
80,50,0.8012184598745122
81,50,0.8052531877113784
82,50,0.7891206800054399
83,50,0.7869589445845522
84,50,0.7906268669294135
85,50,0.793953793385434
86,50,0.7985011865785949
87,50,0.7764864820980771
88,50,0.7732008104124813
89,50,0.7893259409702216
90,50,0.7760631773949349
91,50,0.7689868124502565
92,50,0.7671805356147132
93,50,0.7577298354870711
94,50,0.758974542454218
95,50,0.7510682660145406
96,50,0.7524643452550488
97,50,0.7604719313255432
98,50,0.7433416106211157
99,50,0.7362943212249452
0,60,-0.0251514947590858
1,60,-0.0386798017306141
2,60,0.3443365591119832
3,60,0.867133851349853
4,60,1.033647393977494
5,60,1.0333031983879175
6,60,1.0814615766805642
7,60,1.0574149826619277
8,60,1.0422223918047302
9,60,1.048184349626019
10,60,1.0366910395916933
11,60,1.0519901002383023
12,60,1.052925041742148
13,60,1.0371191668775497
14,60,1.0234754468052882
15,60,1.0276583433248625
16,60,1.04229218099078
17,60,1.0264759864022217
18,60,1.0085759811215786
19,60,1.0058925211897882
20,60,1.0061495930304236
21,60,1.0061506612543918
22,60,1.004373482097518
23,60,0.994963696722724
24,60,0.969425908648652
25,60,0.9702977062227588
26,60,0.9847338551059246
27,60,0.9655448308064783
28,60,0.9624690301382196
29,60,0.9780603412464688
30,60,0.9603095523463262
31,60,0.9336833919115606
32,60,0.9383143598927934
33,60,0.9443891726926944
34,60,0.9241106128476796
35,60,0.9220313053498916
36,60,0.927907330942455
37,60,0.9055117017375554
38,60,0.8995722873576484
39,60,0.907698521122749
40,60,0.9070550350124358
41,60,0.9086446247946764
42,60,0.8981618549220495
43,60,0.8908905568251171
44,60,0.8844996002380442
45,60,0.8660233067547428
46,60,0.8721308982307413
47,60,0.8850335616752102
48,60,0.8787543889807411
49,60,0.8687359868650814
50,60,0.8625356671782708
51,60,0.8748725587718095
52,60,0.8826632533525586
53,60,0.8748554280546803
54,60,0.875508458849554
55,60,0.8671201222693039
56,60,0.8573405564567004
57,60,0.8520608240510931
58,60,0.8332272158631665
59,60,0.8264960992231803
60,60,0.8316458772565972
61,60,0.8347598065764095
62,60,0.8358131523096796
63,60,0.8271266697125838
64,60,0.8254022259487414
65,60,0.8240626338915154
66,60,0.8262540952944014
67,60,0.8414483934737583
68,60,0.8260280981106018
69,60,0.812693493765932
70,60,0.8267856714749959
71,60,0.8121775554362379
72,60,0.8082332634416949
73,60,0.8290658562964455
74,60,0.8203636061377101
75,60,0.8088592039918616
76,60,0.8073773427384733
77,60,0.8073671794964478
78,60,0.8126659632236332
79,60,0.8094852055866579
80,60,0.8087005258190634
81,60,0.8068601153726703
82,60,0.7982068433561621
83,60,0.7998341978721202
84,60,0.8084658019228678
85,60,0.8095490032417655
86,60,0.8028305285812013
87,60,0.8104624498275896
88,60,0.8086777452679222
89,60,0.79303184263855
90,60,0.8045751650247682
91,60,0.7925527741701781
92,60,0.768466372184516
93,60,0.7841373268615731
94,60,0.7886769486063848
95,60,0.792354547692004
96,60,0.7917938690845683
97,60,0.7695075594017844
98,60,0.775136999908079
99,60,0.7914674647653753
0,70,-0.0281489951057908
1,70,-0.0383145944420651
2,70,0.4046517623395161
3,70,0.9130913275599076
4,70,1.043141549382247
5,70,1.0422030749780824
6,70,1.0801851289653552
7,70,1.0588755684354405
8,70,1.052098380086696
9,70,1.056630597110256
10,70,1.034625507418966
11,70,1.027699051118539
12,70,1.019863822038241
13,70,1.0189944002682227
14,70,1.018223319275794
15,70,0.9940402965856296
16,70,0.977021811217769
17,70,0.9842119351822094
18,70,0.9886929322211124
19,70,0.974311436441273
20,70,0.9696678207705928
21,70,0.9663542400005868
22,70,0.9549509875848198
23,70,0.9599200738416024
24,70,0.954358009939262
25,70,0.944280815128302
26,70,0.9493102816838356
27,70,0.9466927469175922
28,70,0.9480669869523632
29,70,0.9424988133925164
30,70,0.9256959559067202
31,70,0.9255101581995814
32,70,0.9235490945421734
33,70,0.9172132339216854
34,70,0.9160570539340888
35,70,0.915633429742256
36,70,0.917959431112342
37,70,0.904787033450845
38,70,0.8963944888362496
39,70,0.9095077837556662
40,70,0.8994224640518894
41,70,0.8886471318347937
42,70,0.906043369492662
43,70,0.9001800615889638
44,70,0.8844419277380785
45,70,0.8928955385569053
46,70,0.8935963418349508
47,70,0.8887397833470139
48,70,0.8853982279537922
49,70,0.8776712570790789
50,70,0.8868844375179362
51,70,0.8987253105199355
52,70,0.8991993842005402
53,70,0.9006813331505853
54,70,0.8974382817012593
55,70,0.8944473531282778
56,70,0.8980429096142597
57,70,0.8981598980066593
58,70,0.8897862004087643
59,70,0.8837635233722753
60,70,0.8861324363521428
61,70,0.8882327371047879
62,70,0.8902808629869197
63,70,0.8794176568378964
64,70,0.866248840588817
65,70,0.8798276504961725
66,70,0.8892831653937474
67,70,0.8843257134812479
68,70,0.8796894419209504
69,70,0.8662911024462645
70,70,0.8569536921329226
71,70,0.8535205014235494
72,70,0.8554255012021837
73,70,0.8666207205302395
74,70,0.8715363321016878
75,70,0.866744863175252
76,70,0.85375199185288
77,70,0.8449903209642129
78,70,0.8449079144206257
79,70,0.8478205238506827
80,70,0.8523444582741072
81,70,0.8435167520828944
82,70,0.841594310331873
83,70,0.8445458788234761
84,70,0.8313654297998582
85,70,0.8358489549195818
86,70,0.8433096957643812
87,70,0.8393189852482849
88,70,0.8421370736266843
89,70,0.8412524148873364
90,70,0.8449044081206165
91,70,0.8343206594005494
92,70,0.8204281820556646
93,70,0.8347664857484149
94,70,0.8354030004548479
95,70,0.8316911131900839
96,70,0.8359822051372106
97,70,0.8330974119287048
98,70,0.838630548742975
99,70,0.8309960160636999
0,80,-0.0302893866110443
1,80,-0.036805638028828
2,80,0.4678890037374436
3,80,0.9488203766926508
4,80,1.044103173400864
5,80,1.042363841738245
6,80,1.0481431770771672
7,80,1.0372065680459357
8,80,1.0379798367615551
9,80,1.023419469752
10,80,1.0259302780233055
11,80,1.0297979905515795
12,80,1.0182703877257162
13,80,1.026975158008533
14,80,1.0131213124080647
15,80,0.9920697781471424
16,80,0.9981557366485326
17,80,0.9919292349148088
18,80,0.97326665770155
19,80,0.9634570762356292
20,80,0.96684875626853
21,80,0.972398697014542
22,80,0.9734783849528772
23,80,0.9697432175086352
24,80,0.9549106181361688
25,80,0.9441761606541382
26,80,0.938958852796518
27,80,0.9331428994786088
28,80,0.9317479219679268
29,80,0.9254357961590984
30,80,0.9147475447346988
31,80,0.9121136983208582
32,80,0.923793208187488
33,80,0.9254420924918534
34,80,0.9057921665712196
35,80,0.9001879743899497
36,80,0.9042527669441782
37,80,0.9076781411931596
38,80,0.9103561474820424
39,80,0.8846742785392725
40,80,0.8679302075760364
41,80,0.882408493538575
42,80,0.8763860745248813
43,80,0.8693522148210459
44,80,0.8801283358980081
45,80,0.8738146380312835
46,80,0.8742300471085265
47,80,0.8826521513895496
48,80,0.8678505048019978
49,80,0.8631208098154869
50,80,0.8666357599402938
51,80,0.8577624408929048
52,80,0.8565078609788735
53,80,0.844806042330775
54,80,0.8402857271937981
55,80,0.8583884340280441
56,80,0.8460347362151672
57,80,0.833047056264484
58,80,0.8375861198434613
59,80,0.8216265651920864
60,80,0.8192489035640479
61,80,0.819162181296025
62,80,0.806374802305017
63,80,0.8229776562124383
64,80,0.8292650983281467
65,80,0.8118749956647169
66,80,0.8150578311026686
67,80,0.8179984630578245
68,80,0.813360433559946
69,80,0.8135140353516969
70,80,0.8091254308679299
