-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-4.877451078824209e-05,-5.822998084176026e-06,-1.4722896515748975e-05,0.0012019954120803772,0.0002808084772141214,0.0006704028400366636,-9.525960522263171e-07,0.002364025015088909,-0.0002889388046115752,-0.0004191328200190881,0.006440202349053196,-0.0003661764333377454,-0.0005031730714044342,-0.00020614859920519552,-7.915339986114745e-05,-2.4880581374835466e-05,0.00011571843410832704,0.004781041174740344
0.0008010983716508517,0.0006530135700516311,0.0002451616194816152,0.001070504123792761,0.0001325980886097714,0.00019624666360204592,-0.000972412605205177,0.0011267658290053197,-0.0012938907907639094,-0.0022365123725732986,0.0030757604933135166,-0.000450362304634476,0.0008970378238734979,0.003304546193206548,0.00444090907473339,0.005310864471586455,0.004382846985450277,0.008282189008494428
0.001676204907757051,0.0012691136740192132,0.0005181223331401144,0.0009557750984112122,3.037231835332789e-06,-0.00018712584092263153,-0.0017121800025063287,0.0001655010322613689,-0.001982531341773484,-0.0035634840248759342,0.0003549457713496004,-0.00022715456533300618,0.002362196231389215,0.006351653038166479,0.00823504984093968,0.009586179976006705,0.007635409368379833,0.01070190054121211
0.0025859003698371855,0.0018079968571764631,0.0008132111675629949,0.0008728293474486879,-9.099378708846953e-05,-0.00040098414964651454,-0.0020200731850257376,-0.00031040347532192467,-0.0021370355852426267,-0.004074241542151008,-0.0012674586779247213,0.00044468453869797727,0.0038201681008639683,0.008467973334867325,0.01065379302617387,0.01190359661548576,0.00906317676675148,0.011156266019388105
0.003524005894907871,0.0022431301782318627,0.0011363856960221015,0.0008327148238013916,-0.0001360240510995067,-0.0003893463462397147,-0.0017565227827780632,-0.00015857304244619254,-0.0016110436473065926,-0.0035737629685487745,-0.0015250400843922684,0.0015903365126410448,0.005151107590590848,0.009298872083952046,0.011250816827589395,0.01170918544617313,0.00823703281883743,0.009195633125890576
0.004465295177294177,0.0025581764211746864,0.0014894674410028562,0.0008411430367563914,-0.00012334197961017462,-0.00012643194276473036,-0.0008625825553836747,0.0006761898992125158,-0.0003492869249986491,-0.0020301367883467027,-0.00038460736330436725,0.003103733118754725,0.006196747658854191,0.00866170191027224,0.009866263294633835,0.008917469768349763,0.0052389984859180574,0.0049548107502644925
0.005365804485918942,0.0027483231484246667,0.0018694830273461062,0.0008978036958738799,-4.9938961555106834e-05,0.0003799082976140156,0.0006310512802718805,0.0021534122275211364,0.0016037278594501448,0.0004173659421852147,0.0019473626852463417,0.004762638922034509,0.006790774324128214,0.006597949892549248,0.006684335898595203,0.0039819752282926136,0.0007255551584256827,-0.000775190697346015
0.006167096432740745,0.0028206070235796206,0.002268472050144864,0.0009964426749664382,8.105749828157393e-05,0.0010892146784822793,0.002607239897851481,0.004141372088937525,0.004107068474666851,0.003476041656521536,0.00505821261653751,0.006273288615541177,0.006808014712078487,0.003412264424359919,0.0022583095672853047,-0.0020980821496176722,-0.004085160459535302,-0.0065653280293981224
0.006803900141060225,0.00279319715852323,0.0026738123136460985,0.001125690090064826,0.00026053116076215385,0.0019337192946910888,0.004877362885670462,0.006433908331993713,0.0069384955922862325,0.006741288377247945,0.008397903336152753,0.007338223994724603,0.006225391061234741,-0.00030821436993811135,-0.0025016324867307015,-0.007837631037876712,-0.007502321616287782,-0.010456780713392774
0.007213936880017096,0.002693657492770152,0.003069068764935395,0.0012705271907183751,0.0004741268965262135,0.0028271748865698917,0.007205954721092715,0.008777378689612089,0.009819728636114489,0.009756498658812689,0.011373030265833065,0.007736300216117701,0.005183856922748466,-0.00370043674209882,-0.006379248988019326,-0.011387413665711697,-0.007518089544271476,-0.01014802381083606
0.007348327932649114,0.00255627783950977,0.0034353191335352007,0.0014141959721240837,0.0007035648073053512,0.003675990827345213,0.00934159091068881,0.010904097661365138,0.01244903495510759,0.012083185377230797,0.013451993482134602,0.007400952168184405,0.004038625960566057,-0.005662426554821473,-0.00793958868599448,-0.010705705842650369,-0.002012171860826915,-0.0032392554877061597
0.007180841201513524,0.0024186475387746884,0.0037528519134710525,0.0015402958169522724,0.0009284139786594706,0.004391155676042305,0.011049739250760455,0.01256764608778124,0.01453741481662078,0.01337159094547421,0.014265400564679303,0.006482274486014811,0.0033854047409903588,-0.004922070352997218,-0.005646632173355875,-0.0037622733223351638,0.011018799423362204,0.012494918446885137
0.006714387196772296,0.002317738737036092,0.0040030782891071325,0.0016347861901687265,0.0011281573732446907,0.004899339048670301,0.012143042242320152,0.013575146883440007,0.015844172859112986,0.013421741994651876,0.01368632389295117,0.005380425927892143,0.00405311682147616,-0.00013500222087080643,0.0019988347465652915,0.011247471599519153,0.03323439564579211,0.0388377054587089
0.005983594673870398,0.002285854956400718,0.004170457803121503,0.0016876281624423175,0.0012843289510669823,0.005151703541682315,0.012504897548740939,0.0138120077812336,0.016207683828765137,0.012226037598421556,0.011877903944818146,0.004742046896891943,0.0070583904757688205,0.00999566721095923,0.016314321647992448,0.03570196504382069,0.06575321104995796,0.07690033542235179
0.005052907618163167,0.0023468664218378103,0.004244216803429992,0.0016938495097069222,0.0013824776056440976,0.0051292996072648455,0.012103198933037946,0.013255701693184583,0.015567693526266057,0.009986879501432865,0.009300554060394425,0.00541711627861516,0.01352312968932846,0.026589215307155054,0.03829878908885542,0.07038955706607378,0.10900901209227874,0.12695906616004152
0.004010344487352774,0.0025131769609307254,0.004219645827186367,0.0016539016141295735,0.0014137177274545609,0.004844412342016267,0.010992543681993703,0.011976744720475037,0.013976492688537642,0.007106253619139456,0.006676952011435699,0.008380028329700617,0.02456279343562956,0.050461219111656415,0.068519109216709,0.11540036866281699,0.16267733973332033,0.1883798216160149
0.0029577323922363404,0.002783832364533996,0.004098800156718086,0.0015732794124037994,0.0013756661629191168,0.004337806043098387,0.009304886947659113,0.010126911096433268,0.011597642993044945,0.004148082496929285,0.004919187980018772,0.014624578581274007,0.04115848355664385,0.082017129919559,0.10703332078243362,0.1700870415977344,0.22568104678605963,0.25964062343396327
0.0019987668080540515,0.00314407978620633,0.0038904948259018838,0.0014614826504408412,0.0012726370498370952,0.003672385036041215,0.007230274331602365,0.007916610224315316,0.008692448620538433,0.0017780251658678732,0.005027926458812703,0.025047008746588585,0.06402960704848416,0.12118002956131417,0.15336054173039745,0.23309962797925457,0.2962736152925262,0.3384499658168379
