0,1,2
5,20,0.9488770592848564
6,20,0.984393161558639
7,20,0.9810817153606564
8,20,1.010422179488101
9,20,1.021074677489684
10,20,0.9879339647130374
11,20,1.008998314026756
12,20,1.0180324283444455
13,20,0.981702447915238
14,20,0.9701190675236028
15,20,0.9636137826412988
16,20,0.9561175172569956
17,20,0.9613653604094688
18,20,0.9594220565146084
19,20,0.948000721852256
20,20,0.9375153319904208
21,20,0.9386494072966614
22,20,0.9444103684139856
23,20,0.9386055214226005
24,20,0.9312590529639068
25,20,0.92961825225788
26,20,0.9168914402364916
27,20,0.8981544790071554
28,20,0.8912062518054296
29,20,0.8868593877651502
30,20,0.881968572163778
31,20,0.8716287944621061
32,20,0.853719973798073
33,20,0.8537787631109514
34,20,0.8522798052681951
35,20,0.8337764039417185
36,20,0.8431058026116134
37,20,0.8607859583267423
38,20,0.8458655665244249
39,20,0.837501041946132
40,20,0.8382105563914725
41,20,0.8143082903340413
42,20,0.8024741263134982
43,20,0.8067601855290281
44,20,0.7967699744342829
45,20,0.8072393283497485
46,20,0.8145154507003338
47,20,0.7838778522692381
48,20,0.7777773199476441
49,20,0.7893745578439813
50,20,0.7761333620209303
51,20,0.7651446133545905
52,20,0.7643502194337546
53,20,0.7650363095645771
54,20,0.7639851252763752
55,20,0.7546307829423895
56,20,0.74498786567993
57,20,0.746758898696237
58,20,0.7497287669793598
59,20,0.7351848829184437
60,20,0.7251015235639866
61,20,0.7291694438053636
62,20,0.721269254529211
63,20,0.7096459893205931
64,20,0.7064986769563792
65,20,0.7046211189328384
66,20,0.6995380972510559
67,20,0.699000043908035
68,20,0.6997413417494958
69,20,0.6771209831359757
70,20,0.6657856463374687
71,20,0.6838842708291839
72,20,0.6834674797928261
73,20,0.6861788189390191
74,20,0.699490678336044
75,20,0.6860569695478069
76,20,0.6772829499235679
77,20,0.6802749575864215
78,20,0.6753684830024506
79,20,0.6711511683542306
80,20,0.6589083501712691
81,20,0.6607847314936269
82,20,0.682353634144885
83,20,0.6783018360240612
84,20,0.6650472194898946
85,20,0.6629632392839302
86,20,0.660181497105627
87,20,0.6672359636749794
88,20,0.666716894241153
89,20,0.6523694991853973
90,20,0.6415473762100409
91,20,0.6257170803146553
92,20,0.62302728333519
93,20,0.6316645715743652
94,20,0.6193616018200383
95,20,0.6142641596674885
96,20,0.6238771177947731
97,20,0.6103958968137349
98,20,0.5997522000665565
99,20,0.6270795273674791
0,30,-0.034296688222044
1,30,-0.0397245286573961
2,30,0.2687022107826329
3,30,0.7922652098722166
4,30,1.0130134892188718
5,30,1.0253381836353457
6,30,1.0904774034023403
7,30,1.0803501294694582
8,30,1.06553401290336
9,30,1.0820750346249046
10,30,1.060458698080198
11,30,1.0361866474082877
12,30,1.025660611939564
13,30,1.0332235293929837
14,30,1.0119294179739418
15,30,0.9922023779916954
16,30,0.9998023375881234
17,30,0.9847434626856804
18,30,0.9861873830028324
19,30,0.9670547285766732
20,30,0.9401760022156368
21,30,0.967099750036674
22,30,0.9652951520893632
23,30,0.9526736600387392
24,30,0.93177308855786
25,30,0.8941722236728302
26,30,0.9224648383468644
27,30,0.922281879273984
28,30,0.8879951928161387
29,30,0.8973209660400824
30,30,0.864435843974699
31,30,0.8508023107121484
32,30,0.8807225348431859
33,30,0.855229474463835
34,30,0.8465960765886837
35,30,0.8546498704476682
36,30,0.8396866954223757
37,30,0.8492332030949277
38,30,0.8458402027858304
39,30,0.8387398046579518
40,30,0.8476658860184909
41,30,0.8453110234246861
42,30,0.8577483850156533
43,30,0.8488250137540161
44,30,0.8202633448709824
45,30,0.8288942865052085
46,30,0.8273776533716926
47,30,0.8110827862333831
48,30,0.8130511079102193
49,30,0.8100095002486969
50,30,0.8004134328703625
51,30,0.7922463561056821
52,30,0.7905409651019413
53,30,0.7881839739211418
54,30,0.7778318229570628
55,30,0.7787076715719157
56,30,0.7782567131874387
57,30,0.7733963331353351
58,30,0.7777405548818914
59,30,0.7698899985852347
60,30,0.7590480403618942
61,30,0.7481085367657232
62,30,0.7274481231414857
63,30,0.7301310224088002
64,30,0.7391796287607124
65,30,0.7342790905927727
66,30,0.7389175194020554
67,30,0.7347526641238367
68,30,0.7221010304145595
69,30,0.7206804947452852
70,30,0.7211450144149383
71,30,0.7170917540834614
72,30,0.7060225107950857
73,30,0.7103311845924952
74,30,0.7238310511894341
75,30,0.7123272703528688
76,30,0.697665625815975
77,30,0.6906040290576622
78,30,0.6871544701259361
79,30,0.68858616237752
80,30,0.6729371830497896
81,30,0.6643287102312464
82,30,0.6737829769442362
83,30,0.660200257900491
84,30,0.6479512461809335
85,30,0.66080263819847
86,30,0.6609568200118802
87,30,0.6593570019145023
88,30,0.6705631953995905
89,30,0.6603112690860037
90,30,0.6486834702416824
91,30,0.6549244770333988
92,30,0.6497223879725451
93,30,0.6495481310935808
94,30,0.651657382700908
95,30,0.6353888883927488
96,30,0.6385464219897821
97,30,0.6454417727403146
98,30,0.6282100152725163
99,30,0.6263997536730066
0,40,-0.0327721837635327
1,40,-0.0359905142219291
2,40,0.3957133728127847
3,40,0.8680753126658245
4,40,1.0359423206559202
5,40,1.0700093283432064
6,40,1.0920590567823716
7,40,1.09044796764617
8,40,1.0920815992762831
9,40,1.0864109802368542
10,40,1.0744844831906384
11,40,1.0714338297185022
12,40,1.044392995897664
13,40,1.020411571541325
14,40,1.0231770855037268
15,40,1.012572565101069
16,40,1.010773064101926
17,40,1.01192532862496
18,40,0.9934517484641352
19,40,0.99536392637275
20,40,0.9835761131610408
21,40,0.9553699785636824
22,40,0.9608455643936528
23,40,0.9628732122092556
24,40,0.9546091571426492
25,40,0.943313512230791
26,40,0.9296664320056084
27,40,0.939927302699476
28,40,0.9361839870679984
29,40,0.9185835069459236
30,40,0.913263577201838
31,40,0.8994415082973986
32,40,0.8976314088876645
33,40,0.898196534858801
34,40,0.8903898019973046
35,40,0.905564750427794
36,40,0.9037368950234056
37,40,0.8702373223732578
38,40,0.8613729791878304
39,40,0.8641285252670445
40,40,0.8488042942087727
41,40,0.8567997012633091
42,40,0.8713582723535739
43,40,0.8469434710157444
44,40,0.8359047551455878
45,40,0.8466500364968595
46,40,0.8444237230361459
47,40,0.8324597479626873
48,40,0.8083358041894366
49,40,0.8058431430120317
50,40,0.810920185498399
51,40,0.7963526000291571
52,40,0.7992946180683667
53,40,0.8008585610373725
54,40,0.8068656750620564
55,40,0.8145170563817462
56,40,0.7913362973756295
57,40,0.7919437869605749
58,40,0.799024413093103
59,40,0.7826865684253681
60,40,0.7771432314926761
61,40,0.7628934700709382
62,40,0.7573054173195648
63,40,0.7769647137081137
64,40,0.7862873900205266
65,40,0.7705469384428225
66,40,0.7493325328215753
67,40,0.75449773213095
68,40,0.7573105027816849
69,40,0.7506876848435089
70,40,0.7564490080743529
71,40,0.7537626024099899
72,40,0.7517450066205609
73,40,0.7400091175088745
74,40,0.7269227474114098
75,40,0.7317915955320629
76,40,0.712380760716252
77,40,0.703572337389814
78,40,0.7094033607190147
79,40,0.6933992840257837
80,40,0.7004177296954442
81,40,0.6939495620024716
82,40,0.6652991832339776
83,40,0.6715344392614895
84,40,0.6763182482460987
85,40,0.6777743964394223
86,40,0.6823921763212459
87,40,0.6696372167960152
88,40,0.6654421483691981
89,40,0.6653219966910479
90,40,0.6680749713789798
91,40,0.6676501841683873
92,40,0.6496022252592373
93,40,0.6629212476051589
94,40,0.683096266420614
95,40,0.6640687739272091
96,40,0.6654469967101173
97,40,0.6737146616834007
98,40,0.6531855091582386
99,40,0.6606682638588336
0,50,-0.0330369011215776
1,50,-0.0392606258302418
2,50,0.4609093749835839
3,50,0.9493536989408904
4,50,1.083840279507687
5,50,1.0822652381544904
6,50,1.0807067992768675
7,50,1.0854565589843772
8,50,1.0761346986053262
9,50,1.0666391759242124
10,50,1.0731929174389816
11,50,1.0646317006684185
12,50,1.0322308736985866
13,50,1.0072398321856064
14,50,0.9974162918515622
15,50,0.965583324026904
16,50,0.9446621839009408
17,50,0.9505393803113442
18,50,0.9393592151914352
19,50,0.94421218173445
20,50,0.9373682902868844
21,50,0.9100614102953732
22,50,0.9222293267121572
23,50,0.9167577016514094
24,50,0.8998868886061333
25,50,0.9013495332180484
26,50,0.8824763228524476
27,50,0.8759473638668757
28,50,0.8747340138798788
29,50,0.8633238001247848
30,50,0.8493261594232451
31,50,0.8258920894584055
32,50,0.8330316523528565
33,50,0.8434476245797624
34,50,0.832511769668886
35,50,0.832736923889586
36,50,0.8318333459276592
37,50,0.8358001958506182
38,50,0.8285998985523955
39,50,0.8112174263091072
40,50,0.8236920471147781
41,50,0.8293459084693038
42,50,0.8180762823591573
43,50,0.8058176077469229
44,50,0.7945380480990736
45,50,0.7980158353426656
46,50,0.7856182837874569
47,50,0.7805019907832846
48,50,0.7950384457004556
49,50,0.7734106478325011
50,50,0.7648816165249847
51,50,0.778776392880653
52,50,0.7640544764213894
53,50,0.7698375917045837
54,50,0.7848172697361633
55,50,0.7739872310366597
56,50,0.7767947613366415
57,50,0.7765902591966073
58,50,0.758867806388337
59,50,0.7566473565930214
60,50,0.7578753314525277
61,50,0.7389467226652774
62,50,0.7348861355652552
63,50,0.7593894624966883
64,50,0.7560588590889452
65,50,0.7414764678886603
66,50,0.7524745025541255
67,50,0.7468806276026062
68,50,0.7432304255598777
69,50,0.7522596879162091
70,50,0.7323904080246326
71,50,0.7164806332200739
72,50,0.7181244093222181
73,50,0.7135992700230583
74,50,0.7119443247549921
75,50,0.7108674785867383
76,50,0.7130033773811226
77,50,0.7210148124460896
78,50,0.7129373193801736
79,50,0.684484829616271
80,50,0.6715842803596797
81,50,0.6951635202654067
82,50,0.7050891127131899
83,50,0.684625899933934
84,50,0.6884735109914898
85,50,0.6980723579619522
86,50,0.677505195334998
87,50,0.6688029284737893
88,50,0.6738181474572056
89,50,0.6652502686562346
90,50,0.6604946404140791
91,50,0.667330838075298
92,50,0.6705707718316136
93,50,0.6542551732919122
94,50,0.6505197247792982
95,50,0.6765866920973373
96,50,0.66404231742595
97,50,0.6442769278160463
98,50,0.6656006888334706
99,50,0.6504310990657559
0,60,-0.0339710316839978
1,60,-0.0345190607244902
2,60,0.5514750391569285
3,60,1.020207663086531
4,60,1.0645259476379458
5,60,1.067696691452363
6,60,1.0908999973348903
7,60,1.0859737761750643
8,60,1.0788889708949962
9,60,1.064176949155975
10,60,1.047309938393574
11,60,1.0243535281952938
12,60,1.0032435402412685
13,60,0.9913019122063405
14,60,0.9819345325965452
15,60,0.9658381586610016
16,60,0.9552981615321924
17,60,0.9573914317276216
18,60,0.9388162469644338
19,60,0.9280417769375464
20,60,0.9337515080753828
21,60,0.915345351905998
22,60,0.9173254784435172
23,60,0.9230098005735048
24,60,0.8986572610308909
25,60,0.9005298901652414
26,60,0.9100729578225
27,60,0.903507690508198
28,60,0.8867648444180811
29,60,0.8660147158872726
30,60,0.879153266929577
31,60,0.8845870478854688
32,60,0.8689877780076958
33,60,0.869605438012466
34,60,0.8559374024438472
35,60,0.8419990606253726
36,60,0.8358003175888982
37,60,0.8276030636788814
38,60,0.8345189707864873
39,60,0.8260626840158072
40,60,0.8214364555699023
41,60,0.8263977934927672
42,60,0.8058394977346857
43,60,0.8044948527162628
44,60,0.8097423856852916
45,60,0.8009766455220259
46,60,0.8107509370900959
47,60,0.8046160369048111
48,60,0.7961336612138058
49,60,0.8090582716689372
50,60,0.7962543104779988
51,60,0.7758000355067359
52,60,0.7721274222691157
53,60,0.7770266596455503
54,60,0.7870756992780011
55,60,0.7708241620758018
56,60,0.7599011562355141
57,60,0.7791445859508598
58,60,0.7749429929811816
59,60,0.7695784147189877
60,60,0.7696638200556245
61,60,0.7465131745528386
62,60,0.7423302724271781
63,60,0.7376162046068516
64,60,0.7262025095982075
65,60,0.7377398789050165
66,60,0.7266576443409561
67,60,0.7147740819048602
68,60,0.720080995368277
69,60,0.7105706381303517
70,60,0.7140782688423271
71,60,0.7165237385593461
72,60,0.7087241743274395
73,60,0.7117143536405517
74,60,0.709524106147664
75,60,0.7062651461144036
76,60,0.6996671784872208
77,60,0.7019505506116854
78,60,0.7122831636847033
79,60,0.6986630726063661
80,60,0.6938316014456802
81,60,0.691980449746369
82,60,0.6755954886466935
83,60,0.6822942859711467
84,60,0.6824755861060197
85,60,0.67071787343141
86,60,0.6758094204959592
87,60,0.6735681606406428
88,60,0.6737843954809495
89,60,0.6776733099765546
90,60,0.6674568228331664
91,60,0.6703478198152082
92,60,0.6766686951654584
93,60,0.6615873340483296
94,60,0.6549798497641739
95,60,0.6656456308190144
96,60,0.6636804874749567
97,60,0.6492244434097523
98,60,0.64414847671649
99,60,0.6520650209843517
0,70,-0.0332489999590275
1,70,-0.0256010425771467
2,70,0.626820906479513
3,70,1.0354154273794425
4,70,1.056892320124541
5,70,1.07917071299617
6,70,1.0354106781447268
7,70,1.020186264072285
8,70,1.0277095089772077
9,70,0.999448036280408
10,70,0.9956601806301018
11,70,0.9830282090682124
12,70,0.9788147295891856
13,70,0.973409515867198
14,70,0.9479201507801112
15,70,0.9522833320621368
16,70,0.9564094838035606
17,70,0.9356580730060676
18,70,0.9269505665365008
19,70,0.9251422919673634
20,70,0.915816386278183
21,70,0.9184160263508466
22,70,0.92288918996435
23,70,0.9093353709849372
24,70,0.8985109749692327
25,70,0.901500275317353
26,70,0.9030464851242214
27,70,0.8958840981621924
28,70,0.8801284967068571
29,70,0.8521238138648929
30,70,0.8384479952319726
31,70,0.8475037479091441
32,70,0.8400397934233325
33,70,0.8347030261225423
34,70,0.8388870782806679
35,70,0.8254081637189141
36,70,0.8170132122260789
37,70,0.8116419181753205
38,70,0.808972928421394
39,70,0.8074688761431355
40,70,0.7903231478085943
41,70,0.7909796786019165
42,70,0.7975610045479912
43,70,0.7911806103230443
44,70,0.7906289518527233
45,70,0.7821376226438594
46,70,0.7748508049546604
47,70,0.7722075559224748
48,70,0.7704433476992231
49,70,0.7755341846034394
50,70,0.7663593701795661
51,70,0.7571269777722336
52,70,0.7553527481658624
53,70,0.7526717232732884
54,70,0.7608494885735543
55,70,0.7556752425859794
56,70,0.7420637558924588
57,70,0.7457714423384374
58,70,0.7469655575056056
59,70,0.7387763820411494
60,70,0.7310567735450636
61,70,0.7306024423417119
62,70,0.7288686366143207
63,70,0.71801281686493
64,70,0.7158668007974793
65,70,0.7104224242335829
66,70,0.694763482446749
67,70,0.6971497956663161
68,70,0.7062356623485375
69,70,0.7101868091704291
70,70,0.7164800879103359
71,70,0.7092233447466605
72,70,0.6968434935931508
73,70,0.6900283107279104
74,70,0.6820925694103888
75,70,0.6901040769728342
76,70,0.6958041395291804
77,70,0.6833671578594991
78,70,0.6870502150252096
79,70,0.6940202155614281
80,70,0.6867610156775255
81,70,0.6816246558913646
82,70,0.6770423496211185
83,70,0.6801450480150012
84,70,0.6822292194013152
85,70,0.673813600926508
86,70,0.6747330025235733
87,70,0.6718059550778241
88,70,0.6587665443341992
89,70,0.6552382329220234
90,70,0.6545154208075402
91,70,0.6493422377716193
92,70,0.6448408140140051
93,70,0.6505973398835402
94,70,0.6612677147132687
95,70,0.6579333537887226
96,70,0.6516940633208841
97,70,0.649728545720442
98,70,0.6453992348147898
99,70,0.6499223474666581
0,80,-0.0338543213625328
1,80,-0.0236499891675714
2,80,0.6416020923366857
3,80,1.0072664949326655
4,80,1.000092435065477
5,80,1.0528830954358486
6,80,1.043828583095872
7,80,1.041632159599312
8,80,1.0311616691892649
9,80,0.9858236450084568
10,80,0.9850557320915174
11,80,0.9705463060419612
12,80,0.9531873379819216
13,80,0.9473347556703842
14,80,0.9399498866436578
15,80,0.928574896005494
16,80,0.9017167860697984
17,80,0.8969124512841211
18,80,0.9098427119243102
19,80,0.9102084872284923
20,80,0.8969090710449614
21,80,0.885496352481654
22,80,0.8894846129596319
23,80,0.8824143671787521
24,80,0.8666663216872161
25,80,0.8704823928808048
26,80,0.8696816846337678
27,80,0.8491531744635226
28,80,0.8407106835133495
29,80,0.8403008281510953
30,80,0.8258615029001952
31,80,0.8140785232846206
32,80,0.8086538841116451
33,80,0.7968989954575021
34,80,0.7847868487374088
35,80,0.79335826651288
36,80,0.8021655653029325
37,80,0.7764438590890446
38,80,0.7665286747720753
39,80,0.7821641890774932
40,80,0.7780955152769473
41,80,0.7701752241714794
42,80,0.7510205357055891
43,80,0.7321177872565564
44,80,0.7436805934410875
45,80,0.7431907261680826
46,80,0.7304786318183126
47,80,0.7318191141173788
48,80,0.7240659962786673
49,80,0.7163270070011871
50,80,0.7269169724627701
51,80,0.7278159355494833
52,80,0.71983087785261
53,80,0.7227874114039444
54,80,0.719344758920598
55,80,0.7172245854907541
56,80,0.7235552481030509
57,80,0.7235407323972424
58,80,0.7210956172537204
59,80,0.7058462533227436
60,80,0.6925978918882416
61,80,0.6921053913541523
62,80,0.6889257099325599
63,80,0.700000895029602
64,80,0.7034687581865284
65,80,0.6883567718286399
66,80,0.6821120462276271
67,80,0.674566837498388
68,80,0.6739762128807668
