-20,-10,0,10,20,30,40,50,60,70,80,90
-0.029552759785223086,-0.03236140133682781,-0.03396992537016143,-0.03032777284008771,-0.034444012207383225,-0.034296688222044,-0.03277218376353275,-0.03303690112157763,-0.033971031683997836,-0.03324899995902758,-0.033854321362532816,-0.03379091929143373
-0.027720740117400777,-0.032455517851266796,-0.02936291854032132,-0.03475988830296122,-0.03962502526000813,-0.03972452865739617,-0.035990514221929115,-0.03926062583024181,-0.03451906072449029,-0.02560104257714673,-0.02364998916757146,-0.020444863209775507
0.07209489580257426,0.07029032236389382,0.06477155597015588,0.10123752317167226,0.1684204434333056,0.2687022107826329,0.3957133728127847,0.4609093749835839,0.5514750391569285,0.626820906479513,0.6416020923366857,0.6738347941102378
0.07568387651065828,0.11441390207838452,0.18994577958894743,0.36906462503423193,0.5680388291990506,0.7922652098722166,0.8680753126658245,0.9493536989408905,1.020207663086531,1.0354154273794423,1.0072664949326657,1.0044665196200209
0.06363643807423233,0.14289282598295985,0.349829659627816,0.6105744766741866,0.8481832994043093,1.0130134892188718,1.0359423206559202,1.083840279507687,1.0645259476379458,1.056892320124541,1.000092435065477,0.9723524629736938
0.09252717197786198,0.22158725274189844,0.4849110274485827,0.7483304238435337,0.9488770592848563,1.0253381836353455,1.0700093283432064,1.0822652381544904,1.067696691452363,1.07917071299617,1.0528830954358486,1.0129006454225293
0.08120800762372729,0.26745624693135084,0.5482847064857277,0.8311788207444696,0.984393161558639,1.0904774034023403,1.0920590567823716,1.0807067992768677,1.0908999973348903,1.0354106781447268,1.043828583095872,0.9629651589824303
0.09626356411096113,0.2933418486893515,0.6076347409456155,0.887220647234872,0.9810817153606564,1.0803501294694582,1.09044796764617,1.0854565589843772,1.0859737761750643,1.020186264072285,1.0416321595993119,0.9621674810711421
0.11525949881571952,0.31840319245552196,0.6417158694894642,0.9082993666867416,1.010422179488101,1.0655340129033601,1.0920815992762833,1.0761346986053262,1.0788889708949962,1.0277095089772075,1.0311616691892649,0.9723517239142002
0.11254135332826211,0.3455002956404839,0.6543434198645071,0.905194518536477,1.021074677489684,1.0820750346249046,1.0864109802368542,1.0666391759242124,1.064176949155975,0.999448036280408,0.9858236450084569,0.9438955881606299
0.12098692226485439,0.387947081411192,0.6930678914716811,0.9183494054274342,0.9879339647130374,1.060458698080198,1.0744844831906384,1.0731929174389816,1.047309938393574,0.9956601806301018,0.9850557320915174,0.9544098007493292
0.11751364462534489,0.41526537725173657,0.724029641283975,0.9378792449253529,1.008998314026756,1.0361866474082877,1.0714338297185022,1.0646317006684185,1.0243535281952938,0.9830282090682124,0.9705463060419613,0.9359152956044392
0.12986996077666024,0.4094783475806974,0.7289138286571383,0.9197063157892901,1.0180324283444457,1.025660611939564,1.0443929958976639,1.0322308736985866,1.0032435402412683,0.9788147295891856,0.9531873379819215,0.9228032432645554
0.15507664144275102,0.40686234348017836,0.7256809093469653,0.9024106856765273,0.9817024479152381,1.0332235293929835,1.020411571541325,1.0072398321856064,0.9913019122063403,0.9734095158671981,0.9473347556703842,0.9121084396259007
