0,1,2
93,-10,0.4933414660706243
94,-10,0.4957105302782813
95,-10,0.491727557448727
96,-10,0.4934386361648113
97,-10,0.505363195846046
98,-10,0.4981299082244834
99,-10,0.503516365964994
0,0,-0.0615711476985405
1,0,-0.0552363262353213
2,0,0.1281101789801456
3,0,0.2276410993598462
4,0,0.323305906449853
5,0,0.4548923502654589
6,0,0.5117997769867421
7,0,0.5664663741974665
8,0,0.603287265115966
9,0,0.6395247045141114
10,0,0.6742877133252515
11,0,0.678379696134521
12,0,0.706043175369262
13,0,0.7077805454322887
14,0,0.7000128873798888
15,0,0.719222575482017
16,0,0.7145312118740161
17,0,0.7143960644679729
18,0,0.7066385276613352
19,0,0.6999624750168552
20,0,0.7325916497616141
21,0,0.7288812409769784
22,0,0.7037619497486568
23,0,0.7154706962112396
24,0,0.7206386516329232
25,0,0.7290981977811826
26,0,0.7496954086970343
27,0,0.7384193126793366
28,0,0.7247798939812062
29,0,0.7315258705871744
30,0,0.7331470075428737
31,0,0.737011485805818
32,0,0.7350755907938811
33,0,0.722685721674325
34,0,0.7222825414578415
35,0,0.7226132844201665
36,0,0.7190116658567036
37,0,0.7206350049638732
38,0,0.7166069416096812
39,0,0.6991250921242383
40,0,0.6810995776423052
41,0,0.6825120064639606
42,0,0.6934079072791424
43,0,0.702954759137493
44,0,0.7075714249996428
45,0,0.6993446685452448
46,0,0.6985746981713847
47,0,0.7029188884994849
48,0,0.7038300808618709
49,0,0.7033092598242273
50,0,0.6851865932786413
51,0,0.6866304854633309
52,0,0.7062341430927939
53,0,0.69742479883393
54,0,0.6932039563741118
55,0,0.6917022925804311
56,0,0.682303591647041
57,0,0.6949608048147822
58,0,0.7012305458317589
59,0,0.6919114116640066
60,0,0.6853925909491954
61,0,0.678240610337918
62,0,0.6743887329320725
63,0,0.6706932414884312
64,0,0.6706623510340005
65,0,0.6744072486046752
66,0,0.6765348111102122
67,0,0.6790667607758591
68,0,0.6728721811492071
69,0,0.6682290587563846
70,0,0.6772073383219587
71,0,0.6747827968340251
72,0,0.6486200950425992
73,0,0.6409229966367358
74,0,0.6652922222540628
75,0,0.6668417910712191
76,0,0.6522625429431224
77,0,0.6560801179890503
78,0,0.6500260166958257
79,0,0.6398539028157364
80,0,0.6471350693709589
81,0,0.6545059157539868
82,0,0.6562585392147056
83,0,0.6524173984079035
84,0,0.640022836573295
85,0,0.6391641867480369
86,0,0.6541421504142688
87,0,0.6397533780253213
88,0,0.6133492730938649
89,0,0.6286159531557997
90,0,0.6365556459947374
91,0,0.6295449050810488
92,0,0.6499262271644577
93,0,0.6493434095925124
94,0,0.6305182282621401
95,0,0.6366346191613951
96,0,0.637438589977
97,0,0.6338959285973783
98,0,0.6391200745498098
99,0,0.62690183636735
0,10,-0.0611894610238112
1,10,-0.0600229734071571
2,10,0.1732179419030985
3,10,0.4119584178909606
4,10,0.5888318869157202
5,10,0.7184600355047689
6,10,0.7712302106424997
7,10,0.8102476169817565
8,10,0.8319821027687804
9,10,0.8430426494761778
10,10,0.8478083911774362
11,10,0.8460824415064573
12,10,0.865162435939639
13,10,0.8668184451013845
14,10,0.8600138988388567
15,10,0.8607478816281415
16,10,0.8637691721585877
17,10,0.8847413151468015
18,10,0.8843375527365666
19,10,0.8743607297196933
20,10,0.874357914849114
21,10,0.8630620773507867
22,10,0.8626242239757402
23,10,0.859498884813072
24,10,0.847083904685233
25,10,0.8399210252726224
26,10,0.8362045576782456
27,10,0.8459729487413108
28,10,0.8424463616943292
29,10,0.8315011288619405
30,10,0.8405210807593892
31,10,0.8478277109270974
32,10,0.8485992153522629
33,10,0.8419389924498593
34,10,0.8284371530018073
35,10,0.8144672994611204
36,10,0.8159634299517117
37,10,0.8374018101518023
38,10,0.8329425584662788
39,10,0.8188175438654649
40,10,0.8192511679501822
41,10,0.8070905965408981
42,10,0.8058465958707359
43,10,0.8120126362555073
44,10,0.8089460702577884
45,10,0.8041660578863121
46,10,0.7904638086191588
47,10,0.7968369040574153
48,10,0.8064907722259117
49,10,0.7906009756159355
50,10,0.7916636127048982
51,10,0.7996554975367522
52,10,0.7837356881603212
53,10,0.771523693161641
54,10,0.782062221259636
55,10,0.7843949457931085
56,10,0.7650998045406245
57,10,0.7623762526849569
58,10,0.7689996361543427
59,10,0.7594755117184713
60,10,0.7539282818109402
61,10,0.7565060352009141
62,10,0.7527720002961162
63,10,0.7430492281930517
64,10,0.7444656856142937
65,10,0.7504223226519209
66,10,0.7431006802895108
67,10,0.738874189568582
68,10,0.7364700173778836
69,10,0.730737688245368
70,10,0.7304286858727818
71,10,0.7339260761399875
72,10,0.7440388466925212
73,10,0.7401323336880501
74,10,0.7270373752422874
75,10,0.7339842023638528
76,10,0.7398366518925225
77,10,0.738495807519552
78,10,0.7355155667379045
79,10,0.7265387335439799
80,10,0.7236043834763648
81,10,0.7210685914563929
82,10,0.7255881019500625
83,10,0.7300939361177652
84,10,0.7143680105706455
85,10,0.7168436257778984
86,10,0.7285758106136291
87,10,0.7132121642306549
88,10,0.7086841490297494
89,10,0.7133429263089712
90,10,0.7064062282484637
91,10,0.7087509362706417
92,10,0.7059784391324312
93,10,0.6981904701689413
94,10,0.7034522674306106
95,10,0.7112693666129527
96,10,0.7253129451550497
97,10,0.718334253210424
98,10,0.6907943150895993
99,10,0.7076239369685814
0,20,-0.0555576596906753
1,20,-0.0617008169535012
2,20,0.2040550676519698
3,20,0.600024953258768
4,20,0.8190550542653323
5,20,0.8912473789342727
6,20,0.930065118577574
7,20,0.9451917893269782
8,20,0.9614996820566524
9,20,0.9613936043363296
10,20,0.967659890362941
11,20,0.976756761581947
12,20,0.9593578950822697
13,20,0.9554899279895084
14,20,0.9558490270513916
15,20,0.955837861342484
16,20,0.9452811652225872
17,20,0.921758212806744
18,20,0.9335862489230156
19,20,0.9419937965060644
20,20,0.9362152444736812
21,20,0.9418967050960716
22,20,0.9392257238286844
23,20,0.9432891170738265
24,20,0.9372919812386694
25,20,0.923658998029906
26,20,0.9340521477979212
27,20,0.9366876640939548
28,20,0.9199348416193622
29,20,0.9049906174436676
30,20,0.905853128348224
31,20,0.913751278024643
32,20,0.9189250937109752
33,20,0.9168780778713526
34,20,0.898241965890554
35,20,0.8928216839203281
36,20,0.89433349689232
37,20,0.8876323628411997
38,20,0.889273193614799
39,20,0.8788533265845146
40,20,0.879235275923629
41,20,0.885854630856339
42,20,0.8700512083614576
43,20,0.8725994295918214
44,20,0.8666889028180469
45,20,0.8521861038445147
46,20,0.8620146589267147
47,20,0.8488858514487974
48,20,0.8392997632839727
49,20,0.848983047145293
50,20,0.8350398309297274
51,20,0.8256475032506836
52,20,0.8265372161590524
53,20,0.826280372812262
54,20,0.8294825247844365
55,20,0.8211560843688224
56,20,0.8210525705048887
57,20,0.8294649397452625
58,20,0.8187609182889711
59,20,0.8079826917125874
60,20,0.8103078052150617
61,20,0.8184783964758664
62,20,0.8213496598048758
63,20,0.8067131446977595
64,20,0.7984833985460829
65,20,0.8002676842640142
66,20,0.7926530474545981
67,20,0.7992596358174207
68,20,0.8118666251537109
69,20,0.8026200936534068
70,20,0.8000175758077936
71,20,0.8049260588182702
72,20,0.7953758852215231
73,20,0.7933990585279757
74,20,0.7998736736999562
75,20,0.7925473323840277
76,20,0.7830701540341921
77,20,0.7873102607786895
78,20,0.7940474673153417
79,20,0.7892789326989609
80,20,0.7820758643690273
81,20,0.77479996661049
82,20,0.7643891480632243
83,20,0.7643076166179964
84,20,0.7560793944738734
85,20,0.7461631760536758
86,20,0.7642371289435385
87,20,0.7655817430795329
88,20,0.7574551211402782
89,20,0.7660890133459186
90,20,0.7530546626233521
91,20,0.7510081238772124
92,20,0.7572962183690832
93,20,0.7467251898373027
94,20,0.760095941152968
95,20,0.7606328031407329
96,20,0.7516177848954461
97,20,0.7655476237387945
98,20,0.756714989609273
99,20,0.7369420265265731
0,30,-0.0606496562613065
1,30,-0.0631040642106311
2,30,0.3331938431901112
3,30,0.7502261542434929
4,30,0.9197747420448508
5,30,0.9620668858924872
6,30,0.9727689677289632
7,30,0.9911367218340038
8,30,0.9942908873150794
9,30,0.9880250908870196
10,30,1.004149744361056
11,30,1.0075580071844643
12,30,0.9947086245426278
13,30,0.9863366097513198
14,30,0.9787169271101448
15,30,0.9756075239571428
16,30,0.9713739928836522
17,30,0.9574160885143468
18,30,0.951278628593794
19,30,0.9530902702974912
20,30,0.9394318175973964
21,30,0.9349913598875016
22,30,0.9466082234262018
23,30,0.9393806703571044
24,30,0.931872628729114
25,30,0.9236257280250878
26,30,0.9064665959213564
27,30,0.9190112914070618
28,30,0.9364785555246238
29,30,0.9312567745509934
30,30,0.9272611727032593
31,30,0.9198181242333616
32,30,0.91000549254128
33,30,0.905033476523282
34,30,0.9062170836917544
35,30,0.9110649488323316
36,30,0.8930040881692848
37,30,0.8793662826053137
38,30,0.8883293026722318
39,30,0.8783734909204128
40,30,0.8761667704697589
41,30,0.8818375950457403
42,30,0.8632580041950899
43,30,0.8646475905934067
44,30,0.8731997039242003
45,30,0.8676437710948488
46,30,0.8722656032810425
47,30,0.8678326370052993
48,30,0.8578643867694424
49,30,0.8441780762721376
50,30,0.8301339753784729
51,30,0.8352006050008889
52,30,0.8332289825275818
53,30,0.8314891911541988
54,30,0.8367884016014786
55,30,0.8377489751895075
56,30,0.8409568375387888
57,30,0.8275238670908814
58,30,0.8197558459409695
59,30,0.8224391631812763
60,30,0.82024130813058
61,30,0.8360921941787041
62,30,0.8359068310961018
63,30,0.8230360213744314
64,30,0.8180672222668113
65,30,0.8001046320400041
66,30,0.8001344076274435
67,30,0.8019182362956689
68,30,0.7915493264474047
69,30,0.7938373928849881
70,30,0.7875415940376735
71,30,0.7905709072289332
72,30,0.7970826007871149
73,30,0.7861490089411153
74,30,0.7912057220545413
75,30,0.7955468830689382
76,30,0.7895726669467329
77,30,0.7922781385789542
78,30,0.7895934850947809
79,30,0.7817575497846095
80,30,0.7778801767528096
81,30,0.77957143032947
82,30,0.7842225588271304
83,30,0.7891725343746611
84,30,0.7925591367174823
85,30,0.782641551292879
86,30,0.7724244099625589
87,30,0.7765602981099113
88,30,0.7753503453301386
89,30,0.7713821908826483
90,30,0.7745998597998631
91,30,0.7653797800369511
92,30,0.7550322165806471
93,30,0.7606424645594758
94,30,0.7622431550111844
95,30,0.7589253714856214
96,30,0.756512489436111
97,30,0.7582144962391556
98,30,0.7651419368812448
99,30,0.7552477220892596
0,40,-0.0604552725250035
1,40,-0.0570614879726774
2,40,0.4356395578254025
3,40,0.8739773743372983
4,40,0.987191743731303
5,40,1.0140096265517569
6,40,1.0301174628261531
7,40,1.0372234674968432
8,40,1.0344126027376923
9,40,1.034718143717682
10,40,1.0372383885276462
11,40,1.022960838697493
12,40,1.0177413258002748
13,40,1.0136071699531426
14,40,1.0055010694158966
15,40,1.0030695013553288
16,40,0.9891362314652202
17,40,0.9866501963062292
18,40,1.011154885400905
19,40,1.0163543907286556
20,40,0.9917888900053946
21,40,0.9806065180211128
22,40,0.98211954082101
23,40,0.973994130124559
24,40,0.9688280942521876
25,40,0.972458397962619
26,40,0.967680925145974
27,40,0.9505870255249784
28,40,0.952393431001364
29,40,0.9700260210229033
30,40,0.9629773629626186
31,40,0.9469706558372004
32,40,0.9342139434500036
33,40,0.9216500163857232
34,40,0.9318840319314444
35,40,0.9377614466798588
36,40,0.925935108814176
37,40,0.9266670387802076
38,40,0.9280993841428627
39,40,0.9257938629779432
40,40,0.9183565848917667
41,40,0.8991996980499122
42,40,0.8982273721886151
43,40,0.903876645106623
44,40,0.8926802871460023
45,40,0.8870548080357985
46,40,0.8953770840614371
47,40,0.9070782275899404
48,40,0.8975183648159175
49,40,0.8811238478091867
50,40,0.8868509490749132
51,40,0.8843394050637063
52,40,0.8857041715710179
53,40,0.8928404896161878
54,40,0.874585285497354
55,40,0.8735649448923375
56,40,0.8879222018305186
57,40,0.884436902504429
58,40,0.8690062673718314
59,40,0.8608070520278057
60,40,0.8797001208496418
61,40,0.8715104067131232
62,40,0.8546688502330245
63,40,0.8753037220371882
64,40,0.864116364864202
65,40,0.8590561496736554
66,40,0.8731343080729368
67,40,0.8498949436991898
68,40,0.8514412283405732
69,40,0.8584415816273512
70,40,0.8503878359189152
71,40,0.8600432291761733
72,40,0.8457349322935444
73,40,0.8396785402604552
74,40,0.8441487088828439
75,40,0.8227073226640346
76,40,0.8224904954606221
77,40,0.8301525030640798
78,40,0.8244007278394051
79,40,0.8170297085658362
80,40,0.8122549528821796
81,40,0.8256406142167383
82,40,0.8261396949641641
83,40,0.8082790019366967
84,40,0.7957370814201596
85,40,0.7903132673557516
86,40,0.804056657783601
87,40,0.8071359687036213
88,40,0.7958031280171787
89,40,0.8024848501290582
90,40,0.8061414645490926
91,40,0.80146678448488
92,40,0.7941947277877865
93,40,0.7872026190423685
94,40,0.790921774483414
95,40,0.7898628706717927
96,40,0.7892237777698589
97,40,0.7835754123297151
98,40,0.7653272686788529
99,40,0.7666768989036573
0,50,-0.0602917759698007
1,50,-0.0562256564007497
2,50,0.5284042272729451
3,50,0.9664906925749164
4,50,1.0395449192032438
5,50,1.0715392144038345
6,50,1.0610646325350652
7,50,1.060942143954424
8,50,1.0720089052617818
9,50,1.0565153566076886
10,50,1.0559008893126198
11,50,1.0416129267612535
12,50,1.0375698272431184
13,50,1.044538092370774
14,50,1.0256380682346702
15,50,1.0198287273298468
16,50,1.0172543749223266
17,50,1.00674395410469
18,50,1.01430399346439
19,50,1.0123532726988989
20,50,1.0010569013168344
21,50,1.0001622141054576
22,50,0.9943598129562524
23,50,0.99259590286244
24,50,0.9921843798232596
25,50,0.9818229266183346
26,50,0.975716865425801
27,50,0.9674773147009368
28,50,0.9556714299246246
29,50,0.950035088468034
30,50,0.9545044357726262
31,50,0.9631077832192232
32,50,0.9563531622304412
33,50,0.9532534909415484
34,50,0.9593103260214464
35,50,0.9511311880467376
36,50,0.949764842063174
37,50,0.9511619275085076
38,50,0.9362997334277664
39,50,0.9307252055746978
40,50,0.9307824786071016
41,50,0.9220589554157884
42,50,0.9219428866918952
43,50,0.9224153077637616
44,50,0.9157731226537156
45,50,0.9215678145827766
46,50,0.9240121742770472
47,50,0.9109017434068624
48,50,0.9017061497045226
49,50,0.8956398859370831
50,50,0.8959034813536895
51,50,0.8955784382863102
52,50,0.8850373652167273
53,50,0.8838542856795757
54,50,0.8803079680417509
55,50,0.8723633591908903
56,50,0.8814611156063439
57,50,0.883422189672993
58,50,0.8693478712309459
59,50,0.8700781036396068
60,50,0.8803402772775124
61,50,0.8703070021362223
62,50,0.8663818888153921
63,50,0.8846669622418687
64,50,0.8801828503282777
65,50,0.8692506216136926
66,50,0.8717997806078928
67,50,0.8624242257082713
68,50,0.8679772529948712
69,50,0.8833002338574589
70,50,0.8743303776090044
71,50,0.8677162368972002
72,50,0.8758941142521416
73,50,0.8739671813418951
74,50,0.8589129241163567
75,50,0.8574953791802225
76,50,0.8646185706320523
77,50,0.8601600604130127
78,50,0.8600089544236424
79,50,0.8565083394553749
80,50,0.8464193043778312
81,50,0.8484476285101383
82,50,0.8423753530094032
83,50,0.8326171249220425
84,50,0.8436230388586213
85,50,0.8477216597818288
86,50,0.8302639400365012
87,50,0.8245462293465187
88,50,0.834029809534598
89,50,0.8338507883848603
90,50,0.8302318526355483
91,50,0.8250671657151605
92,50,0.8138508745910558
93,50,0.8127930337154993
94,50,0.8174035435859894
95,50,0.8179218402801466
96,50,0.8173160517781701
97,50,0.8157851865227519
98,50,0.8164973442584416
99,50,0.8163834553812489
0,60,-0.060190032559789
1,60,-0.0468000335672481
2,60,0.6294032319232203
3,60,1.025051597537605
4,60,1.0601405884124897
5,60,1.108666918438751
6,60,1.0887774949883502
7,60,1.0959974761543625
8,60,1.0861136100154485
9,60,1.0738926105456996
10,60,1.0803958402228189
11,60,1.0499548801194378
12,60,1.0711559590344004
13,60,1.066418890671655
14,60,1.0416415443769032
15,60,1.0610578060784892
16,60,1.0496791042784095
17,60,1.0460999149300467
18,60,1.0391228363902436
19,60,1.0204156506099176
20,60,1.0250203738327477
21,60,1.0059725148891514
22,60,1.0036231065732075
23,60,1.0156185728231404
24,60,0.993326316641024
25,60,0.9926217426971002
26,60,1.001586897354251
27,60,0.9825489080969256
28,60,0.9687645797098272
29,60,0.9674310533607324
30,60,0.9716861875759412
31,60,0.9688137794307936
32,60,0.9506777551979232
33,60,0.9470595669383236
34,60,0.9473961792051664
35,60,0.9358837252613992
36,60,0.9328727671234202
37,60,0.9206438812996072
38,60,0.913160340670892
39,60,0.9224598946563816
40,60,0.9116205427922072
41,60,0.9118855557895352
42,60,0.9223551483386618
43,60,0.909044328276326
44,60,0.9111260054407953
45,60,0.9173962948455676
46,60,0.9067545383252008
47,60,0.9053837903611052
48,60,0.9027946933445083
49,60,0.8985772145528907
50,60,0.9026864700619094
51,60,0.9038251953235084
52,60,0.9049959131676348
53,60,0.9054875838441222
54,60,0.8965085516258203
55,60,0.8896893162481992
56,60,0.8946886668059152
57,60,0.8928604583056182
58,60,0.8745844258950696
59,60,0.8631254318202991
60,60,0.8728287226787913
61,60,0.8785732427575903
62,60,0.8683488707759315
63,60,0.8687548192665542
64,60,0.8664984879671074
65,60,0.8522732251717737
66,60,0.8602745462422229
67,60,0.865309470786304
68,60,0.8524775025466096
69,60,0.8536553541388806
70,60,0.8544989820800886
71,60,0.8504401335588698
72,60,0.8506456084911576
73,60,0.8461642739236916
74,60,0.8470259605761793
75,60,0.8544990712124287
76,60,0.8610340480188653
77,60,0.8641250844222453
78,60,0.8551891555967613
79,60,0.8426452045898392
80,60,0.8406403312146193
81,60,0.8409987388488228
82,60,0.8355579783756742
83,60,0.8298580716517296
84,60,0.8296177052054277
85,60,0.8367538002419519
86,60,0.8317841734283565
87,60,0.814001289809523
88,60,0.8195426540790484
89,60,0.8269807827742199
90,60,0.8186996500054213
91,60,0.8249426439346815
92,60,0.8176679234036479
93,60,0.7988365875163088
94,60,0.8063942221139263
95,60,0.8061627781591523
96,60,0.7985904681371959
97,60,0.8082873816553228
98,60,0.8080219581749724
99,60,0.7933556680678027
0,70,-0.0599866825649063
1,70,-0.0448594597982315
2,70,0.6732732457378757
3,70,1.013314701309215
4,70,1.0029804627097805
5,70,1.0632714937735153
6,70,1.0252135379055074
7,70,1.044753207993942
8,70,1.0558313895508136
9,70,1.036198864130209
10,70,1.0537761174524316
11,70,1.0236155275852594
12,70,1.0247158399115128
13,70,1.0231636793286865
14,70,1.0079255234508862
15,70,1.0204157425986624
16,70,1.0042154767577107
17,70,0.9928062039852004
18,70,0.9880758344182812
19,70,0.9867566967291188
20,70,0.989038878824982
21,70,0.972447258267178
22,70,0.9625322411193366
23,70,0.9566331409039016
24,70,0.9603623594245128
25,70,0.9535693285180896
26,70,0.9412901418115068
27,70,0.9564096381978536
28,70,0.947561437672266
29,70,0.9362186759605046
30,70,0.9407337428050144
31,70,0.9262351063462184
32,70,0.924418924744276
33,70,0.9248688943728084
34,70,0.9201387024534736
35,70,0.9222309271979534
36,70,0.9139528689754248
37,70,0.9104719480717224
38,70,0.907146895661513
39,70,0.897842519409573
40,70,0.8976014659658045
41,70,0.9029054118608638
42,70,0.9063187153491716
43,70,0.9002678930693883
44,70,0.896505043775603
45,70,0.9001972885759904
46,70,0.9016301194926526
47,70,0.8947862178053079
48,70,0.8801879454262378
49,70,0.8846550017613126
50,70,0.8969129451210093
51,70,0.8880449870224452
52,70,0.8784125483274317
53,70,0.8834932167810912
54,70,0.8921182646728719
55,70,0.8820015827747186
56,70,0.8671783593201827
57,70,0.8641065842934964
58,70,0.8540882124355069
59,70,0.8556654653387409
60,70,0.858847069091964
61,70,0.850711248186701
62,70,0.8616454651486503
63,70,0.8587962054911735
64,70,0.8473932485695318
65,70,0.8546606841714295
66,70,0.8446335288767051
67,70,0.8379432799074704
68,70,0.8400514213546929
69,70,0.8347601296883078
70,70,0.8455250885725759
71,70,0.8408534827931632
72,70,0.8238582835503724
73,70,0.8321690850907322
74,70,0.8272815384013469
75,70,0.8060560910331239
76,70,0.8064514924552534
77,70,0.815448085272683
78,70,0.8171890345745139
79,70,0.8174649022858389
80,70,0.8118571357431696
81,70,0.8033656630003008
82,70,0.809793982412334
83,70,0.8229264838525323
84,70,0.8218974890136468
85,70,0.8143473337523828
86,70,0.8092954592420677
87,70,0.7993847039564147
88,70,0.7940170544220733
89,70,0.8027077884520178
90,70,0.8059197932754153
91,70,0.7975931772401265
92,70,0.7911128332989206
93,70,0.7878121198973047
94,70,0.7817078503895301
95,70,0.7732676126898578
96,70,0.7771688257226238
97,70,0.7836426159065263
98,70,0.7798608779838143
99,70,0.7895201075183044
0,80,-0.0576645113904866
1,80,-0.0402044294239329
2,80,0.718474975854751
3,80,1.029775724272212
4,80,0.9837338593976832
5,80,1.0628289038164915
6,80,1.0231996725985364
7,80,1.0341194087750527
8,80,1.0419036654128244
9,80,1.005706506157647
10,80,1.0245980403453985
11,80,1.002036664356469
12,80,1.000246618114198
13,80,1.005257513259145
14,80,0.9962854712930108
15,80,0.9969448355215782
16,80,0.9689100667921244
17,80,0.97364540904901
18,80,0.9841761820058148
19,80,0.9681697431876188
20,80,0.9652760640926878
21,80,0.9602396834845977
22,80,0.9543328594092336
23,80,0.944567631889608
24,80,0.9467249235059146
25,80,0.9582468134462452
26,80,0.9487940065760208
27,80,0.9413095930688538
28,80,0.9394120721371204
29,80,0.9417105394999898
30,80,0.9416699932065802
31,80,0.9259774001693852
32,80,0.9206170291736312
33,80,0.9206412361876934
34,80,0.91989644331284
35,80,0.927494009869344
36,80,0.9221574308517896
37,80,0.9112322618880412
38,80,0.915733660539256
39,80,0.9198594273559896
40,80,0.9136675835828748
41,80,0.9048390841997724
42,80,0.891641280057128
43,80,0.8895535391285506
44,80,0.8990458079192192
45,80,0.8892540454914907
46,80,0.8877031607421436
47,80,0.8998036682885984
48,80,0.8852912632775596
49,80,0.8805189927830914
50,80,0.8932325971155637
51,80,0.8872269181647674
52,80,0.879006000567607
53,80,0.8747204300037107
54,80,0.8731188676458258
55,80,0.8709846474068601
56,80,0.8641263868717701
57,80,0.8699881335273496
58,80,0.8714404803602931
59,80,0.8641696797857042
60,80,0.8654449735339684
61,80,0.8596872341893733
62,80,0.8559846411776908
63,80,0.8556013198376622
64,80,0.8424574819248044
65,80,0.8378783763366112
66,80,0.8421311558663068
67,80,0.8425701150564715
68,80,0.8431973241336855
