-20,-10,0,10,20,30,40,50,60,70,80,90
-0.06261825715882124,-0.06203711068838606,-0.0615711476985405,-0.06118946102381126,-0.05555765969067533,-0.0606496562613065,-0.06045527252500352,-0.06029177596980071,-0.06019003255978904,-0.05998668256490636,-0.0576645113904866,-0.059786409692014354
-0.05687942982975382,-0.054651065608722446,-0.055236326235321355,-0.060022973407157114,-0.06170081695350123,-0.06310406421063113,-0.0570614879726774,-0.05622565640074976,-0.04680003356724813,-0.044859459798231575,-0.040204429423932986,-0.03688819325224644
0.11352236088971575,0.13093325899373626,0.1281101789801456,0.17321794190309858,0.20405506765196985,0.33319384319011125,0.43563955782540253,0.5284042272729451,0.6294032319232203,0.6732732457378757,0.718474975854751,0.731667324703063
0.12936854982897728,0.15883888501856078,0.22764109935984625,0.4119584178909606,0.600024953258768,0.7502261542434929,0.8739773743372983,0.9664906925749164,1.0250515975376053,1.013314701309215,1.029775724272212,1.0135718161600156
0.08828953961469,0.14690839199685865,0.323305906449853,0.5888318869157202,0.8190550542653323,0.9197747420448509,0.987191743731303,1.0395449192032438,1.0601405884124897,1.0029804627097803,0.9837338593976831,0.9378377493702413
0.11731177727246833,0.22088906391482477,0.45489235026545893,0.7184600355047689,0.8912473789342727,0.9620668858924872,1.0140096265517569,1.0715392144038345,1.108666918438751,1.0632714937735153,1.0628289038164915,1.0173806759986483
0.1058797542973444,0.2407458011872437,0.5117997769867421,0.7712302106424997,0.930065118577574,0.9727689677289633,1.0301174628261531,1.0610646325350652,1.0887774949883502,1.0252135379055074,1.0231996725985364,0.9834374945562172
0.11156925236591278,0.27068998126485183,0.5664663741974665,0.8102476169817565,0.9451917893269782,0.9911367218340038,1.0372234674968432,1.060942143954424,1.0959974761543625,1.044753207993942,1.0341194087750527,0.9914250063147048
0.11699295823646659,0.30458352052691773,0.603287265115966,0.8319821027687804,0.9614996820566523,0.9942908873150794,1.0344126027376923,1.0720089052617818,1.0861136100154485,1.0558313895508136,1.0419036654128244,0.996640398364438
0.10972296182918238,0.3128460211459206,0.6395247045141114,0.8430426494761778,0.9613936043363297,0.9880250908870196,1.034718143717682,1.0565153566076886,1.0738926105456996,1.0361988641302087,1.0057065061576467,0.9649850746574903
0.12411725359810437,0.3340518356041999,0.6742877133252515,0.8478083911774362,0.967659890362941,1.0041497443610559,1.0372383885276462,1.0559008893126198,1.0803958402228189,1.0537761174524316,1.0245980403453985,0.9748270765903952
0.12930895542053264,0.3641848173502215,0.678379696134521,0.8460824415064573,0.976756761581947,1.0075580071844643,1.0229608386974933,1.0416129267612537,1.0499548801194378,1.0236155275852594,1.002036664356469,0.9517953639719208
0.13960565122921523,0.39378696658941925,0.706043175369262,0.865162435939639,0.9593578950822695,0.9947086245426278,1.0177413258002748,1.0375698272431184,1.0711559590344004,1.0247158399115128,1.000246618114198,0.9609952239682484
0.13999546853323852,0.4004755418149998,0.7077805454322887,0.8668184451013845,0.9554899279895084,0.9863366097513198,1.0136071699531426,1.044538092370774,1.066418890671655,1.0231636793286865,1.005257513259145,0.9520127065755484
0.13211158362724973,0.4081222349721445,0.7000128873798888,0.8600138988388567,0.9558490270513915,0.9787169271101448,1.0055010694158966,1.0256380682346702,1.0416415443769032,1.0079255234508862,0.9962854712930109,0.9387387430007951
0.13927241911773747,0.4169457689810826,0.719222575482017,0.8607478816281415,0.955837861342484,0.9756075239571429,1.0030695013553288,1.0198287273298468,1.0610578060784892,1.0204157425986624,0.9969448355215782,0.9569128901054331
0.14109776456441303,0.4241527429959323,0.7145312118740161,0.8637691721585877,0.9452811652225871,0.9713739928836522,0.9891362314652202,1.0172543749223266,1.0496791042784097,1.0042154767577107,0.9689100667921243,0.9372504893867614
0.1419841307487557,0.4581887367079727,0.7143960644679729,0.8847413151468015,0.9217582128067439,0.9574160885143469,0.9866501963062293,1.0067439541046899,1.0460999149300467,0.9928062039852005,0.97364540904901,0.9344349151929167
0.14324910836112958,0.47134615179667433,0.7066385276613352,0.8843375527365666,0.9335862489230156,0.9512786285937939,1.011154885400905,1.01430399346439,1.0391228363902436,0.9880758344182812,0.9841761820058148,0.9282464094909808
0.14429385451614238,0.45611659768965573,0.6999624750168552,0.8743607297196933,0.9419937965060645,0.9530902702974913,1.0163543907286556,1.0123532726988989,1.0204156506099176,0.9867566967291189,0.9681697431876188,0.9196004249258387
0.1490761051185458,0.45475258866150586,0.7325916497616141,0.874357914849114,0.9362152444736811,0.9394318175973964,0.9917888900053946,1.0010569013168344,1.0250203738327477,0.989038878824982,0.9652760640926878,0.9381090831195402
0.15853477247354658,0.46011810700741756,0.7288812409769784,0.8630620773507867,0.9418967050960715,0.9349913598875017,0.9806065180211129,1.0001622141054576,1.0059725148891514,0.972447258267178,0.9602396834845977,0.9315394235240543
