-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.001249,0.013255,0.027301,0.025753,0.056335,0.12853,0.20977,0.32433,0.37758,0.43253,0.50155,0.51927,0.56582,0.61874,0.63516,0.66243
0.0,0.0015386,0.001249,0.011707,0.030396,0.025753,0.050145,0.12388,0.20977,0.33981,0.37758,0.42479,0.49845,0.51927,0.56273,0.61564,0.62278,0.68255
0.0,0.0,0.010535,0.013255,0.02111,0.019563,0.05324,0.14555,0.21905,0.32743,0.38841,0.42479,0.48917,0.52392,0.56582,0.60945,0.62588,0.66862
0.0,0.0015386,0.0,0.011707,0.02111,0.024206,0.05324,0.13626,0.22679,0.33362,0.39151,0.41241,0.5,0.52082,0.55654,0.61255,0.63981,0.67327
0.0,0.0,0.001249,0.017897,0.024206,0.019563,0.060978,0.144,0.22215,0.33052,0.38996,0.41705,0.50155,0.52392,0.55499,0.62647,0.64135,0.6841
0.0,0.0,0.0074395,0.017897,0.016467,0.030396,0.057883,0.15638,0.22834,0.32124,0.38067,0.4186,0.48607,0.53011,0.57356,0.61564,0.65064,0.68874
0.0,0.0046339,0.0058919,0.014802,0.019563,0.025753,0.050145,0.15638,0.22834,0.33362,0.37603,0.42788,0.49845,0.53939,0.57975,0.60635,0.62742,0.69184
0.0,0.0,0.0,0.010159,0.022658,0.024206,0.065621,0.14865,0.22834,0.33826,0.39306,0.42014,0.48917,0.53011,0.58285,0.60481,0.63671,0.67946
0.0,0.0,0.001249,0.011707,0.02111,0.028849,0.060978,0.15638,0.22525,0.33362,0.38841,0.42014,0.48607,0.51618,0.56273,0.59397,0.646,0.68565
0.0,0.0,0.0089872,0.011707,0.024206,0.022658,0.070264,0.15019,0.22834,0.33362,0.39615,0.43098,0.5,0.52701,0.55344,0.60635,0.62742,0.68874
0.0,0.0015386,0.0,0.0086116,0.024206,0.028849,0.060978,0.15174,0.23608,0.3429,0.37913,0.4186,0.49381,0.52237,0.55035,0.60635,0.63516,0.68255
0.0,0.0,0.012082,0.0070639,0.025753,0.025753,0.065621,0.15174,0.23608,0.32897,0.39151,0.42479,0.49691,0.5332,0.55654,0.59707,0.63671,0.68255
0.0,0.0,0.0,0.011707,0.02111,0.024206,0.065621,0.15019,0.23144,0.32743,0.37294,0.43253,0.49381,0.52547,0.55963,0.60635,0.62278,0.66243
0.0,0.0,0.0074395,0.0055163,0.013372,0.025753,0.060978,0.14865,0.23917,0.33516,0.38996,0.43562,0.48917,0.51463,0.56892,0.61409,0.63052,0.68255
0.0,0.0,0.0,0.014802,0.019563,0.028849,0.062526,0.15484,0.23917,0.33052,0.37913,0.43098,0.49381,0.52701,0.56582,0.59397,0.62742,0.67636
0.0,0.0,0.0,0.013255,0.016467,0.025753,0.057883,0.15019,0.23917,0.32743,0.38841,0.43253,0.49381,0.52856,0.55808,0.59552,0.61659,0.67172
0.0,0.0,0.001249,0.010159,0.027301,0.022658,0.070264,0.15793,0.24227,0.33671,0.37913,0.42324,0.5,0.52392,0.55654,0.59707,0.63207,0.67636
0.0,0.0046339,0.01363,0.013255,0.016467,0.025753,0.067169,0.15638,0.24227,0.33516,0.38222,0.42633,0.49226,0.52392,0.57046,0.61255,0.62742,0.67172
0.0,0.0030862,0.0043443,0.013255,0.013372,0.030396,0.064073,0.15174,0.25156,0.32433,0.37913,0.42479,0.48917,0.50999,0.57356,0.60481,0.62588,0.68565
0.0,0.0,0.0,0.013255,0.019563,0.024206,0.074907,0.15484,0.24536,0.33826,0.38841,0.43562,0.48917,0.52392,0.56118,0.61564,0.63516,0.67636
0.0,0.0,0.001249,0.017897,0.013372,0.025753,0.065621,0.14865,0.24536,0.33826,0.38067,0.41086,0.5,0.51773,0.57201,0.62338,0.62278,0.681
0.0,0.0030862,0.015178,0.013255,0.024206,0.016467,0.073359,0.15793,0.23298,0.32743,0.37913,0.42479,0.49845,0.51773,0.56273,0.60945,0.63981,0.69029
0.0,0.0,0.010535,0.010159,0.027301,0.013372,0.065621,0.16722,0.25001,0.346,0.37758,0.42014,0.49691,0.53475,0.55808,0.59862,0.63826,0.69029
0.0,0.0,0.0074395,0.0055163,0.025753,0.027301,0.074907,0.15329,0.24072,0.33052,0.37913,0.43098,0.48453,0.52082,0.55189,0.59862,0.63981,0.67791
0.0017784,0.0030862,0.001249,0.025636,0.018015,0.02111,0.071812,0.15329,0.2562,0.34135,0.38377,0.43098,0.5031,0.5332,0.55499,0.61564,0.65064,0.67327
0.0,0.0030862,0.010535,0.013255,0.025753,0.027301,0.064073,0.15174,0.25156,0.33671,0.39151,0.42788,0.49845,0.5332,0.56118,0.61255,0.63361,0.67017
0.0,0.0015386,0.012082,0.010159,0.024206,0.019563,0.076454,0.16412,0.2531,0.33981,0.37913,0.42169,0.49691,0.52547,0.55808,0.61719,0.63981,0.67327
0.0,0.0,0.0043443,0.017897,0.022658,0.02111,0.071812,0.15638,0.25775,0.32588,0.38687,0.42479,0.49845,0.51773,0.55189,0.62338,0.64754,0.67791
0.0,0.0015386,0.001249,0.020993,0.018015,0.027301,0.076454,0.15793,0.24691,0.33362,0.38067,0.42479,0.48917,0.52082,0.56427,0.61564,0.63207,0.67791
0.0,0.0,0.0,0.01635,0.018015,0.018015,0.076454,0.15948,0.25929,0.33826,0.38067,0.42014,0.48453,0.51308,0.55654,0.63266,0.63671,0.67327
0.0,0.0,0.0,0.020993,0.02111,0.025753,0.071812,0.15793,0.26084,0.33671,0.38222,0.41395,0.48762,0.52701,0.55808,0.62957,0.65064,0.70731
0.0,0.0015386,0.015178,0.020993,0.024206,0.02111,0.078002,0.15638,0.25156,0.33362,0.38532,0.43098,0.48453,0.50535,0.55963,0.62957,0.65064,0.68719
0.0,0.0030862,0.0,0.01635,0.02111,0.028849,0.070264,0.17341,0.26084,0.33671,0.37603,0.4186,0.48917,0.51618,0.55499,0.61564,0.646,0.70267
0.0,0.0,0.0,0.002421,0.018015,0.027301,0.078002,0.16722,0.26239,0.32433,0.37913,0.43407,0.49226,0.52547,0.55499,0.62493,0.63671,0.69029
0.0,0.0,0.001249,0.01635,0.024206,0.025753,0.073359,0.16412,0.26703,0.33052,0.37758,0.42169,0.48762,0.53785,0.55189,0.61564,0.63671,0.68565
0.0,0.0,0.0058919,0.024088,0.016467,0.025753,0.082645,0.16722,0.25156,0.32588,0.38222,0.4155,0.48453,0.5363,0.55189,0.61719,0.63361,0.70886
0.0,0.0,0.0,0.019445,0.019563,0.022658,0.078002,0.16567,0.25775,0.32588,0.37448,0.42633,0.49381,0.53011,0.57046,0.60481,0.62588,0.68874
0.0,0.0,0.010535,0.010159,0.01492,0.025753,0.076454,0.18269,0.27322,0.32897,0.38377,0.42324,0.47369,0.53011,0.57201,0.60326,0.63052,0.68719
0.0,0.0,0.0089872,0.017897,0.016467,0.027301,0.071812,0.17496,0.2562,0.34135,0.39306,0.42479,0.48917,0.52392,0.56582,0.60635,0.63516,0.69029
0.0,0.0015386,0.010535,0.011707,0.024206,0.027301,0.084193,0.1765,0.26239,0.33052,0.38067,0.41241,0.49381,0.52547,0.56118,0.6079,0.63207,0.681
0.0,0.0,0.0074395,0.019445,0.016467,0.022658,0.076454,0.1796,0.2531,0.32743,0.38532,0.40931,0.48762,0.52856,0.56427,0.59707,0.63361,0.69338
0.0,0.0030862,0.001249,0.019445,0.016467,0.024206,0.082645,0.16412,0.26239,0.32743,0.38377,0.41705,0.48917,0.51927,0.55808,0.60171,0.646,0.70112
0.0017784,0.0,0.015178,0.020993,0.025753,0.025753,0.081097,0.17496,0.25775,0.32588,0.38222,0.40931,0.47988,0.52701,0.57201,0.60481,0.61504,0.66862
0.0,0.0,0.010535,0.02254,0.019563,0.027301,0.074907,0.17496,0.24382,0.33362,0.38377,0.41241,0.48143,0.52547,0.55344,0.58933,0.63361,0.681
0.0,0.0030862,0.010535,0.013255,0.024206,0.02111,0.073359,0.17496,0.25465,0.33362,0.37603,0.42169,0.47988,0.52701,0.55499,0.59862,0.63671,0.68255
0.0017784,0.0015386,0.0074395,0.011707,0.019563,0.024206,0.076454,0.16412,0.27013,0.34135,0.38841,0.40622,0.48453,0.52856,0.55499,0.60481,0.63826,0.67636
0.0,0.0077292,0.010535,0.014802,0.011825,0.027301,0.078002,0.17031,0.25929,0.33362,0.38222,0.40467,0.48607,0.52547,0.56892,0.59088,0.63516,0.66862
0.0,0.0,0.0058919,0.013255,0.016467,0.024206,0.073359,0.1796,0.26394,0.34135,0.38067,0.4155,0.49381,0.51927,0.55035,0.60635,0.64445,0.6841
0.0,0.0015386,0.010535,0.020993,0.013372,0.022658,0.078002,0.17805,0.26548,0.34135,0.38222,0.4155,0.47833,0.52392,0.54106,0.59862,0.62433,0.69029
0.0,0.0,0.001249,0.017897,0.022658,0.022658,0.074907,0.16722,0.26239,0.33362,0.38067,0.4155,0.48143,0.52237,0.54415,0.6079,0.64909,0.68565
0.0,0.0015386,0.0043443,0.024088,0.019563,0.027301,0.084193,0.17496,0.26084,0.33052,0.37448,0.41705,0.47524,0.52701,0.53487,0.58933,0.63516,0.70112
0.0,0.0,0.01363,0.010159,0.024206,0.033492,0.076454,0.1765,0.25929,0.32278,0.37913,0.40312,0.48453,0.52547,0.53951,0.59552,0.65219,0.69029
0.0,0.0061815,0.0,0.017897,0.02111,0.036587,0.08574,0.17496,0.25929,0.32588,0.36056,0.42324,0.48143,0.53011,0.54415,0.60326,0.64909,0.70112
0.0,0.0030862,0.01363,0.019445,0.016467,0.030396,0.081097,0.18115,0.26084,0.33516,0.38532,0.41395,0.47988,0.50689,0.54261,0.6079,0.64445,0.69029
0.0,0.0046339,0.016725,0.017897,0.027301,0.027301,0.078002,0.17496,0.25929,0.33981,0.37139,0.41241,0.47369,0.5332,0.54415,0.611,0.63516,0.69493
0.0,0.0,0.001249,0.019445,0.011825,0.022658,0.088836,0.16722,0.25929,0.33671,0.3621,0.42479,0.46131,0.52547,0.57046,0.59862,0.65064,0.69648
0.0,0.0,0.0043443,0.017897,0.027301,0.022658,0.087288,0.17341,0.26394,0.33671,0.36365,0.40157,0.48762,0.50999,0.5488,0.61255,0.646,0.67481
0.00023079,0.0,0.0,0.01635,0.016467,0.033492,0.08574,0.16567,0.26239,0.32897,0.35901,0.4186,0.47833,0.51463,0.54415,0.62338,0.65373,0.65779
0.0,0.0,0.0043443,0.013255,0.022658,0.024206,0.08574,0.17805,0.26703,0.32897,0.36675,0.42014,0.47679,0.51463,0.56273,0.61409,0.646,0.68565
0.0,0.0,0.0,0.02254,0.02111,0.033492,0.08574,0.1765,0.25775,0.33052,0.37139,0.41705,0.47833,0.52392,0.56273,0.60326,0.65219,0.7166
0.0,0.0,0.010535,0.01635,0.016467,0.036587,0.084193,0.1765,0.26239,0.32743,0.36675,0.40931,0.47988,0.52701,0.54261,0.61255,0.64135,0.70886
0.00023079,0.0,0.0,0.024088,0.013372,0.019563,0.091931,0.17805,0.26239,0.32588,0.37139,0.39848,0.48143,0.51463,0.5457,0.60326,0.62433,0.71041
0.0,0.0015386,0.012082,0.011707,0.022658,0.033492,0.082645,0.1796,0.25465,0.32743,0.36675,0.40931,0.49381,0.51618,0.53951,0.60326,0.63826,0.72434
0.0,0.0,0.0,0.0070639,0.024206,0.030396,0.088836,0.1796,0.25156,0.31969,0.37294,0.4155,0.48143,0.50999,0.56118,0.60171,0.63361,0.69493
0.0033261,0.0,0.01363,0.019445,0.022658,0.030396,0.090383,0.18115,0.26239,0.32743,0.3652,0.41241,0.47988,0.51154,0.54261,0.6079,0.64754,0.72124
0.0,0.0,0.010535,0.019445,0.030396,0.030396,0.091931,0.18269,0.25156,0.32743,0.37448,0.39383,0.47988,0.51927,0.55189,0.58624,0.63361,0.73362
0.0,0.0,0.0074395,0.0086116,0.024206,0.028849,0.091931,0.19198,0.2562,0.32124,0.36365,0.39074,0.4706,0.50844,0.55344,0.61255,0.64754,0.71196
0.0017784,0.0,0.010535,0.020993,0.02111,0.027301,0.081097,0.17805,0.25929,0.31969,0.37603,0.40312,0.47833,0.51154,0.55189,0.60945,0.63826,0.70731
