-20,-10,0,10,20,30,40,50,60,70,80,90
-0.0011283193032421415,-0.0011002563369042649,-0.0011408045798188458,-0.0010962177773477676,-0.0011111118851260702,0.012732556930819846,0.003621472200112035,-0.001125708124537308,0.005064787580151707,-0.00105579731867049,-0.0010774204978983848,-0.001037580937293385
0.004276154696236317,-0.0002001621256300214,0.0028805669770703797,0.0009532376778020202,-0.007633696984567725,-0.009782018806515962,-0.008597782162846483,-0.005653491496642781,-0.0010797951069324123,0.004698315622242762,0.009842706108149767,0.010122464808599855
0.07475993333893018,0.0690616548350652,0.06720155976543048,0.06373155859716503,0.07787922333551059,0.16368520259439986,0.25845764323538956,0.39138728527659683,0.5199585576303913,0.5641864123276339,0.6330794188263393,0.6728488725947631
0.0641551657739932,0.070528631930211,0.09347918291236877,0.21116831680575074,0.36561710369943473,0.5773501028961605,0.7381033598385851,0.864866832620767,0.9760989054417301,0.9660351958381839,1.0163699766339687,0.9935559380489991
0.038229812552395354,0.061681514104369756,0.13228543595447723,0.363713772466523,0.5984719928000708,0.8448523266919832,0.9582157345302516,0.9978464409162581,1.0411280445363027,1.0240385425642535,1.0173377500279488,0.9603048962007731
0.05818009542972149,0.08660271461309772,0.1879187035766971,0.46764937565791753,0.6934740689429008,0.902454099470161,0.9632506985375334,1.0131976286028812,1.073702893228096,1.067649242247992,1.0388461919891632,1.012515334035263
0.06479169837178558,0.08357545736069139,0.22534461112982535,0.5515422095895434,0.7774362720708086,0.9465793253681833,1.0119817199174586,1.0544816161691792,1.1027996261636075,1.0839033684825485,1.0253404609055388,0.996601384071432
0.057477648570941224,0.08513345228306252,0.27712264718143526,0.6171734665506668,0.8144829962535658,0.9488460336233209,1.0286314811347885,1.0337745049941147,1.073095115431048,1.077837485236811,1.0304122141473693,0.9913205860308345
0.0470053093719664,0.08526048791759239,0.3057237326288032,0.6475735588437681,0.8200583777915517,0.9525391630392773,1.0304524517340767,1.0395456895462907,1.087684167109738,1.0675011903398373,1.0410902136438298,0.9937999808581633
0.05873781609646801,0.08286901484689188,0.3320192525104883,0.6659098527862467,0.8190098749842355,0.9644887368905583,1.0271610945105742,1.035268506373393,1.0845324817453748,1.0666795041518375,1.0169164977231537,0.9802076032831026
0.06477523859853554,0.09439262881941216,0.3602025685463937,0.6953016029066982,0.8276171817980678,0.9568600989677738,1.0142881785796907,1.017911025343015,1.0791763865750017,1.0634587419034063,1.0255629439880856,0.9782213578607029
0.055208052786565265,0.11032441070618909,0.360978580224239,0.718544304312954,0.8518919244853208,0.9624029595627793,1.026322967776926,1.0400400784149424,1.0922504173934897,1.0369209643102997,1.0174465717791765,0.9642316986277474
0.052130765993679794,0.1297632881834373,0.38006332046438907,0.7214616605104155,0.8531185837594948,0.954600474371254,1.0147281824143983,1.0291095746537355,1.0686944981845379,1.0399629857615196,1.0030821922993625,0.9767478309904221
0.045086197406674,0.12046410884940678,0.39977497292704006,0.7199247875961134,0.8552035284048599,0.9602997311412907,1.0074156181154688,1.0220953636156063,1.0741954974009469,1.0367906181967521,1.011901056397327,0.9681799023398824
0.052984878064961244,0.10561128429244994,0.4093445338295904,0.7296674805122692,0.8550002242548245,0.9599048405149229,1.011572302335773,1.0155235178243742,1.0774307628433284,1.0199887950399127,1.0004389517038217,0.9706071493540063
0.05247858908268067,0.11569393014425625,0.43125572300948767,0.7359592384358695,0.8551845256816708,0.9358600651910042,1.0059116858718367,1.0012721847438004,1.0459493089410183,1.018385398435971,0.9776912970349212,0.9804059687553826
0.05101844359098322,0.1237867593582465,0.43261083627616637,0.72274908279591,0.8656783632432842,0.9396688737996048,1.008603622530524,1.0284753598589202,1.047233314783804,1.0044313517051264,0.9776651119633595,0.954982079815744
0.06300034643975062,0.12571760091977166,0.4286556838712035,0.7164879299343834,0.8581421921884608,0.9385402473151102,0.993651682066677,1.0234944973196252,1.0463321426411625,1.002659111952873,0.9796102493215876,0.9667795873973657
0.04458398420907885,0.11737030411777627,0.4499944959727897,0.730354600432559,0.8606133260201319,0.9410414310849223,0.9757335904539802,1.0121071614855548,1.0348581406043795,1.01302310699677,0.9596480497852518,0.974136162978071
0.04252526866597693,0.12837747097877028,0.4612657936507476,0.7387187626430752,0.864196266998711,0.9385038159530037,0.9724966864222611,1.0189625667977733,1.0216630190168114,1.003955075540357,0.9552750085334333,0.9591340072766946
0.047759336500146604,0.15117702458515742,0.4576633362468659,0.7335067715837926,0.8481309840761435,0.9099811202333903,0.9641163904619102,0.9875889777801021,1.003280692279566,0.9911280882182009,0.9564621555826308,0.951994227000865
0.03294208775376966,0.13610105685532553,0.4695688728522596,0.7339282466875512,0.8431960355685533,0.9178752334210777,0.9516620557889682,0.98642383838632,1.0157089481946093,0.9872883855633867,0.9333209926405059,0.942829952900724
0.06088496661895252,0.13209968179515244,0.47260704964629063,0.7434857325276986,0.8481647899066903,0.9203953956733322,0.9508299143344386,0.9976670252852246,1.015169284859627,0.9817974819922902,0.9358397406213841,0.947042639331196
0.06958677559427509,0.1393885091191665,0.46437766349740184,0.7383185505906119,0.8584788272333422,0.907495099514252,0.9625383706323476,0.9794418856374307,1.0041944644771195,0.9781073724192892,0.956203348902054,0.9369818718467882
