-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0020499,0.018015,0.027686,0.031935,0.050031,0.056579,0.074825,0.11212,0.12192,0.16603,0.18355,0.23116,0.24065,0.28126,0.30195,0.32415
0.00033034,0.0,0.0051452,0.016467,0.036971,0.03503,0.042293,0.058127,0.074825,0.11212,0.13275,0.16448,0.20058,0.23116,0.25304,0.27971,0.29731,0.34427
0.0,0.0011901,0.0020499,0.019563,0.019947,0.031935,0.054674,0.053484,0.087206,0.11057,0.12811,0.16913,0.19439,0.2389,0.25768,0.29364,0.29422,0.33034
0.0,0.0,0.0066929,0.0087292,0.030781,0.033482,0.053127,0.056579,0.079468,0.11212,0.12811,0.16294,0.20058,0.24045,0.25458,0.29674,0.30195,0.33653
0.0,0.0,0.0051452,0.01492,0.032329,0.031935,0.046936,0.058127,0.077921,0.11986,0.14359,0.17068,0.20058,0.25283,0.26696,0.30293,0.30505,0.33653
0.0,0.0,0.012883,0.024206,0.019947,0.030387,0.048484,0.047294,0.079468,0.1245,0.14049,0.17996,0.20058,0.24974,0.27315,0.28126,0.30505,0.34117
0.001878,0.0,0.00050231,0.018015,0.027686,0.031935,0.043841,0.058127,0.077921,0.11831,0.14204,0.17841,0.19903,0.25283,0.26232,0.29364,0.31433,0.35355
0.00033034,0.0,0.0035976,0.010277,0.026138,0.042768,0.053127,0.048841,0.093397,0.1245,0.14359,0.18151,0.20213,0.25128,0.26851,0.31221,0.30969,0.3551
0.0,0.0011901,0.011336,0.016467,0.0184,0.02884,0.053127,0.059675,0.093397,0.12141,0.14823,0.18151,0.20522,0.24974,0.26232,0.30138,0.31124,0.36129
0.0,0.012024,0.0097882,0.0087292,0.035424,0.033482,0.040746,0.061222,0.087206,0.13069,0.16525,0.19079,0.20677,0.24045,0.26387,0.29519,0.29886,0.35201
0.0,0.0,0.011336,0.010277,0.026138,0.03503,0.042293,0.055032,0.094945,0.12141,0.15597,0.18151,0.20367,0.23271,0.27315,0.29209,0.31124,0.35046
0.0,0.0,0.0097882,0.01492,0.029233,0.025744,0.048484,0.061222,0.09804,0.1276,0.16061,0.18925,0.21141,0.24664,0.27625,0.289,0.30814,0.36594
0.0,0.0,0.0097882,0.02111,0.026138,0.033482,0.046936,0.065865,0.10578,0.12915,0.15442,0.19389,0.20677,0.24664,0.26696,0.29828,0.32052,0.36284
0.0,0.0,0.0051452,0.02111,0.02459,0.039673,0.043841,0.059675,0.093397,0.13224,0.16371,0.17841,0.21296,0.25438,0.26542,0.30138,0.31898,0.36748
0.0,0.0,0.0051452,0.013372,0.02459,0.041221,0.051579,0.058127,0.096492,0.13069,0.15287,0.19234,0.20522,0.25747,0.27625,0.289,0.30505,0.35665
0.001878,0.0027378,0.0082405,0.0087292,0.019947,0.02884,0.054674,0.059675,0.093397,0.1276,0.16216,0.1877,0.2207,0.26212,0.27625,0.30138,0.30969,0.35201
0.0,0.0027378,0.0082405,0.0087292,0.027686,0.030387,0.053127,0.068961,0.10733,0.12915,0.15906,0.19079,0.20677,0.24355,0.27625,0.29519,0.32052,0.36129
0.0,0.0,0.0097882,0.0087292,0.021495,0.027292,0.042293,0.058127,0.09804,0.13688,0.16371,0.19699,0.21915,0.25593,0.2778,0.30138,0.30814,0.37058
0.0,0.0,0.00050231,0.018015,0.02459,0.036578,0.048484,0.073604,0.10733,0.13379,0.15906,0.19079,0.21141,0.25438,0.26696,0.30447,0.32362,0.36284
0.0,0.0058331,0.0066929,0.019563,0.029233,0.033482,0.053127,0.067413,0.10114,0.13688,0.1668,0.1846,0.20832,0.26521,0.26851,0.30293,0.3066,0.34891
0.0,0.0,0.0020499,0.011825,0.02459,0.03503,0.051579,0.070508,0.096492,0.14927,0.16525,0.1877,0.2207,0.2714,0.27006,0.30293,0.31433,0.36129
0.001878,0.0,0.0051452,0.011825,0.021495,0.031935,0.048484,0.065865,0.09804,0.14772,0.16216,0.19079,0.2176,0.25747,0.27161,0.30293,0.30969,0.36439
0.0,0.0089284,0.012883,0.010277,0.029233,0.02884,0.048484,0.075151,0.10887,0.14153,0.15906,0.19079,0.2176,0.25747,0.2747,0.29674,0.31124,0.36594
0.0,0.0,0.0097882,0.0087292,0.021495,0.030387,0.042293,0.076699,0.10268,0.13688,0.16525,0.19079,0.21451,0.25283,0.26851,0.29364,0.30969,0.35975
0.0,0.0,0.0066929,0.010277,0.029233,0.030387,0.05777,0.076699,0.10268,0.13688,0.16525,0.19544,0.20677,0.26057,0.27315,0.29364,0.32362,0.35975
0.0,0.0,0.0097882,0.019563,0.027686,0.041221,0.051579,0.070508,0.10268,0.14153,0.1699,0.19699,0.20832,0.26057,0.27315,0.28745,0.3035,0.36439
0.0,0.0,0.0082405,0.025753,0.030781,0.025744,0.046936,0.067413,0.10578,0.14308,0.1668,0.19853,0.2176,0.26212,0.27315,0.30912,0.31124,0.35975
0.0,0.0,0.012883,0.02111,0.029233,0.031935,0.045388,0.067413,0.11971,0.14462,0.1668,0.19234,0.21296,0.25747,0.27006,0.29828,0.31433,0.3876
0.0,0.0,0.0082405,0.01492,0.027686,0.02884,0.048484,0.076699,0.11042,0.14153,0.1668,0.19234,0.21141,0.27759,0.27934,0.29364,0.32362,0.37213
0.0,0.0011901,0.0082405,0.01492,0.030781,0.033482,0.042293,0.072056,0.10887,0.13069,0.1699,0.18615,0.20522,0.26676,0.27315,0.29519,0.31898,0.36903
0.001878,0.0027378,0.0082405,0.025753,0.029233,0.03503,0.043841,0.073604,0.11042,0.14153,0.16835,0.19234,0.20367,0.25747,0.2747,0.30138,0.3066,0.37677
0.0,0.0058331,0.0066929,0.019563,0.021495,0.039673,0.051579,0.070508,0.11042,0.15081,0.17299,0.18925,0.21605,0.2714,0.28244,0.29519,0.31279,0.36903
0.0,0.0011901,0.0097882,0.019563,0.02459,0.031935,0.056222,0.070508,0.10114,0.14462,0.18073,0.19389,0.21296,0.26057,0.28244,0.29828,0.31279,0.36284
0.0034256,0.0011901,0.012883,0.018015,0.026138,0.033482,0.048484,0.072056,0.10578,0.14153,0.1668,0.19234,0.21296,0.26986,0.28244,0.30138,0.31124,0.38141
0.0,0.0,0.012883,0.0025387,0.026138,0.025744,0.048484,0.068961,0.10578,0.15546,0.17299,0.20163,0.20832,0.27295,0.28554,0.29674,0.31433,0.38141
0.0,0.0,0.011336,0.0087292,0.021495,0.031935,0.051579,0.075151,0.10114,0.13224,0.17299,0.20163,0.21451,0.27605,0.2778,0.29519,0.32052,0.37677
0.0,0.0,0.0082405,0.024206,0.0184,0.02884,0.05777,0.067413,0.10887,0.14617,0.18228,0.19389,0.22225,0.27759,0.29018,0.29674,0.32207,0.37367
0.0,0.0,0.0082405,0.019563,0.02459,0.02884,0.039198,0.075151,0.10733,0.14462,0.17918,0.20008,0.21915,0.26986,0.27934,0.30602,0.32517,0.37522
0.0,0.0027378,0.0066929,0.0071816,0.035424,0.030387,0.050031,0.068961,0.10268,0.14308,0.17454,0.20008,0.2176,0.26366,0.27934,0.30138,0.32517,0.37832
0.0,0.0,0.011336,0.013372,0.02459,0.042768,0.042293,0.059675,0.11352,0.14927,0.17454,0.20008,0.21451,0.26521,0.28708,0.29828,0.32052,0.36748
0.0049733,0.0,0.015979,0.0071816,0.02459,0.036578,0.053127,0.070508,0.10268,0.15081,0.1699,0.20008,0.22225,0.26831,0.28089,0.29828,0.32362,0.37058
0.0,0.0,0.0097882,0.013372,0.0184,0.03503,0.053127,0.072056,0.10887,0.14772,0.16835,0.19699,0.22689,0.26521,0.28708,0.30293,0.32517,0.37677
0.0,0.0,0.014431,0.0071816,0.029233,0.027292,0.051579,0.073604,0.10268,0.15081,0.17299,0.19699,0.2176,0.26366,0.28089,0.30602,0.32517,0.36439
0.0,0.0,0.0051452,0.016467,0.026138,0.038125,0.051579,0.067413,0.10733,0.14462,0.1699,0.19544,0.22689,0.26521,0.28089,0.30602,0.32052,0.36284
0.0,0.0073807,0.012883,0.0087292,0.02459,0.030387,0.051579,0.076699,0.10268,0.14772,0.17454,0.20008,0.21451,0.26831,0.28089,0.30602,0.31588,0.35665
0.001878,0.0027378,0.017526,0.01492,0.019947,0.03503,0.054674,0.072056,0.10578,0.14308,0.1668,0.20472,0.22225,0.27605,0.28708,0.30447,0.32207,0.36439
0.0,0.0,0.0097882,0.010277,0.029233,0.036578,0.050031,0.073604,0.10887,0.14772,0.16835,0.20008,0.21605,0.26831,0.28554,0.30138,0.31433,0.37213
0.00033034,0.0,0.0066929,0.0087292,0.026138,0.038125,0.051579,0.079794,0.11197,0.157,0.17144,0.20163,0.22379,0.27295,0.28554,0.31221,0.32826,0.38141
0.0,0.0042854,0.019074,0.0071816,0.02459,0.031935,0.046936,0.072056,0.11352,0.14462,0.16835,0.19699,0.21605,0.26521,0.28708,0.30757,0.31124,0.37832
0.0,0.0011901,0.00050231,0.0071816,0.027686,0.036578,0.054674,0.085985,0.10733,0.14927,0.18228,0.20008,0.21605,0.2745,0.28554,0.30757,0.31588,0.37213
0.0,0.0,0.0082405,0.019563,0.027686,0.02884,0.046936,0.081342,0.10733,0.14772,0.18073,0.20008,0.2176,0.26676,0.28244,0.30293,0.32207,0.36129
0.0,0.0,0.012883,0.0071816,0.027686,0.033482,0.050031,0.070508,0.10887,0.14772,0.18073,0.20008,0.20677,0.2714,0.29018,0.30293,0.32362,0.37677
0.0,0.0,0.0020499,0.01492,0.015304,0.031935,0.051579,0.082889,0.11506,0.14772,0.18073,0.20472,0.21605,0.2714,0.27934,0.30138,0.32052,0.38606
0.0,0.0,0.0082405,0.010277,0.021495,0.038125,0.043841,0.076699,0.11042,0.14927,0.18073,0.20318,0.22379,0.28688,0.28863,0.30138,0.32517,0.38451
0.0,0.0,0.011336,0.019563,0.027686,0.036578,0.048484,0.075151,0.11042,0.14927,0.17918,0.20318,0.2207,0.26521,0.28708,0.29519,0.32517,0.38141
0.001878,0.0,0.0082405,0.0071816,0.019947,0.02884,0.046936,0.072056,0.10578,0.15391,0.18073,0.20627,0.2176,0.26676,0.28708,0.30447,0.32052,0.38606
0.0,0.0011901,0.0035976,0.011825,0.02459,0.031935,0.050031,0.078246,0.11352,0.14617,0.17454,0.19699,0.22534,0.26831,0.2747,0.30293,0.32826,0.38606
0.0,0.0011901,0.012883,0.019563,0.021495,0.03503,0.053127,0.078246,0.11506,0.14772,0.17918,0.20163,0.21915,0.26676,0.28708,0.30912,0.32981,0.37986
0.0,0.0,0.0035976,0.019563,0.027686,0.02884,0.050031,0.067413,0.11506,0.14927,0.18073,0.20163,0.22225,0.26521,0.28554,0.30757,0.31588,0.39844
0.0,0.0011901,0.0035976,0.01492,0.019947,0.03503,0.056222,0.073604,0.11197,0.15081,0.17918,0.19699,0.21605,0.26676,0.28089,0.31531,0.32362,0.3907
0.0,0.0,0.0051452,0.0071816,0.027686,0.039673,0.051579,0.079794,0.12125,0.1601,0.18228,0.20163,0.22534,0.27605,0.28708,0.30447,0.32052,0.3876
0.0,0.0,0.0035976,0.018015,0.019947,0.03503,0.051579,0.072056,0.11506,0.14927,0.17763,0.20627,0.21296,0.2714,0.27934,0.30602,0.31898,0.40153
0.0,0.0027378,0.0051452,0.0087292,0.035424,0.042768,0.051579,0.081342,0.11816,0.14617,0.17918,0.20008,0.21915,0.26366,0.29173,0.30602,0.33136,0.3907
0.00033034,0.0,0.0066929,0.019563,0.021495,0.03503,0.048484,0.075151,0.11506,0.15081,0.17763,0.19853,0.2207,0.26986,0.29637,0.30757,0.32672,0.39379
0.0,0.0027378,0.017526,0.016467,0.026138,0.038125,0.051579,0.078246,0.11197,0.15236,0.17299,0.20472,0.22534,0.26366,0.29946,0.30602,0.32672,0.3876
0.0,0.0,0.0097882,0.018015,0.019947,0.03503,0.051579,0.076699,0.11042,0.15391,0.17144,0.20163,0.23153,0.26831,0.28863,0.30293,0.32207,0.39689
0.0,0.0,0.012883,0.019563,0.032329,0.036578,0.054674,0.068961,0.11971,0.15391,0.17299,0.20318,0.23153,0.27605,0.28708,0.30602,0.32981,0.40153
0.0,0.0011901,0.011336,0.02111,0.019947,0.031935,0.060865,0.082889,0.1228,0.14772,0.17763,0.21246,0.22844,0.26366,0.28244,0.31531,0.31279,0.39689
0.0,0.0027378,0.0097882,0.016467,0.02459,0.036578,0.054674,0.078246,0.11816,0.15236,0.1668,0.20782,0.22689,0.26676,0.28554,0.31685,0.32362,0.3876
0.0,0.0,0.0035976,0.01492,0.016852,0.036578,0.048484,0.075151,0.11506,0.15855,0.1699,0.20318,0.23153,0.26057,0.29482,0.31221,0.31588,0.39689
0.0,0.0027378,0.011336,0.010277,0.030781,0.02884,0.050031,0.064318,0.12125,0.15236,0.17144,0.19853,0.22379,0.26057,0.28708,0.30757,0.32517,0.38915
0.0,0.0027378,0.0066929,0.024206,0.021495,0.027292,0.053127,0.078246,0.11352,0.14617,0.16835,0.20318,0.22998,0.26057,0.28089,0.31531,0.32826,0.39998
0.0,0.0,0.0097882,0.0087292,0.015304,0.036578,0.051579,0.073604,0.11971,0.16165,0.16835,0.20472,0.23308,0.26521,0.28244,0.31066,0.32207,0.39998
0.0,0.0,0.0066929,0.010277,0.026138,0.038125,0.06396,0.078246,0.11661,0.157,0.18537,0.20627,0.23308,0.26831,0.28708,0.30757,0.31898,0.39225
0.0,0.0027378,0.011336,0.010277,0.019947,0.03503,0.051579,0.076699,0.11971,0.1601,0.18383,0.19853,0.24391,0.26831,0.28554,0.3184,0.32517,0.3907
0.00033034,0.0011901,0.014431,0.02111,0.021495,0.03503,0.050031,0.081342,0.12125,0.14927,0.18228,0.19079,0.23927,0.26676,0.28863,0.31376,0.32517,0.40463
0.0,0.0,0.014431,0.016467,0.02459,0.031935,0.053127,0.076699,0.11816,0.1601,0.17763,0.20472,0.23463,0.2714,0.29018,0.31221,0.31588,0.3907
0.0,0.0027378,0.014431,0.019563,0.019947,0.03503,0.051579,0.079794,0.12899,0.14927,0.17454,0.20163,0.23153,0.26366,0.29173,0.30912,0.32826,0.38606
0.00033034,0.0042854,0.014431,0.011825,0.026138,0.033482,0.053127,0.075151,0.11352,0.15546,0.18073,0.20472,0.22998,0.26676,0.28708,0.32305,0.32052,0.38451
0.0,0.0,0.011336,0.02111,0.012209,0.036578,0.051579,0.078246,0.1259,0.157,0.18228,0.21401,0.22998,0.26676,0.28554,0.31995,0.32207,0.37986
0.0,0.0027378,0.0097882,0.016467,0.030781,0.03503,0.053127,0.073604,0.11971,0.15855,0.18073,0.20318,0.23153,0.27605,0.28554,0.31221,0.33136,0.38451
0.0,0.0027378,0.0051452,0.019563,0.021495,0.03503,0.050031,0.076699,0.12125,0.15391,0.18228,0.19544,0.24236,0.2745,0.28554,0.31066,0.32981,0.3907
0.0,0.0,0.012883,0.0087292,0.02459,0.030387,0.056222,0.073604,0.11971,0.15236,0.18228,0.20472,0.24082,0.27914,0.28708,0.30293,0.33291,0.38915
0.0,0.0058331,0.0020499,0.016467,0.02459,0.027292,0.051579,0.085985,0.11042,0.15546,0.18383,0.20472,0.22998,0.26212,0.28863,0.30447,0.33136,0.39689
0.0,0.0,0.015979,0.005634,0.026138,0.027292,0.051579,0.075151,0.11042,0.1601,0.18383,0.21556,0.23308,0.26366,0.30256,0.30602,0.32517,0.38915
0.0,0.0,0.0035976,0.011825,0.027686,0.031935,0.043841,0.079794,0.11971,0.15236,0.18073,0.20782,0.23617,0.26831,0.28554,0.30447,0.31433,0.38915
0.0,0.0,0.017526,0.02111,0.019947,0.041221,0.040746,0.085985,0.1259,0.15081,0.18228,0.21246,0.23153,0.26521,0.29327,0.30912,0.31433,0.39379
0.0,0.0,0.012883,0.016467,0.027686,0.030387,0.062413,0.084437,0.11971,0.15391,0.18847,0.20163,0.22998,0.26676,0.29173,0.31221,0.32981,0.38606
