-20,-10,0,10,20,30,40,50,60,70,80,90
-0.22568842698527286,-0.20753630432575507,-0.2195885184156663,-0.2114891751406699,-0.1996769838914685,-0.2143963387573501,-0.1957507240276091,-0.20877944893633898,-0.2100669053221215,-0.21062032829080848,-0.20501434836594606,-0.2094642044861853
-0.21276584939393503,-0.2033718892998656,-0.20116245285409573,-0.19741518122111443,-0.1927340351651762,-0.19720206985103045,-0.18924424895887987,-0.18933950403239486,-0.18619235054867375,-0.18292135283817498,-0.18540445357991958,-0.1780104638453525
0.22157890140708397,0.2392535104271825,0.2238305190300711,0.27045384077426105,0.2827560165582782,0.30454503856191784,0.33188687377530013,0.3786741812557641,0.42540933686508614,0.4765110105807508,0.5232224342558329,0.607176594931041
0.2662207436272447,0.2881410141422839,0.2956600118181739,0.32226506072811867,0.3599011714160952,0.3837847297612477,0.4491137399350927,0.5251747772336072,0.5921748756824524,0.6740562528211709,0.7307583102991843,0.8325791357665228
0.17788056190216184,0.2033462341210763,0.244308267910916,0.2571626535241385,0.3039592191758287,0.3357337396648396,0.4074297376338313,0.5113295243408553,0.5831209030743574,0.6568974405311113,0.6825255205013777,0.7758983254454342
0.2519837220955318,0.2833244070339851,0.3132516137310698,0.3215838246268207,0.40334219755387296,0.45074267855916156,0.536907605748656,0.6382474746543562,0.7207882540003452,0.7809005835541656,0.8114559457419499,0.9165978833886312
0.18900606176064907,0.2448788781979996,0.27207887257757096,0.2851614305414563,0.39789647144676005,0.44315862369266834,0.5553890019967545,0.6386216211553659,0.720318781206908,0.7537312842064896,0.7987807881237121,0.901170116204242
0.20238759030853742,0.2565796505384864,0.2818070388340371,0.36145673470621875,0.45703327315116155,0.5355203300557674,0.6254088665511826,0.7154562455393354,0.7888669766485692,0.808648929809648,0.8496132134152881,0.9432481277317805
0.24280033948383387,0.2648894607368343,0.2964062448459348,0.3760787690210203,0.4941307893781731,0.5842297791724078,0.6763152773437102,0.7386640568855958,0.790232611220915,0.8393840250922658,0.8707488509587137,0.9475704556173985
0.2182291483148053,0.2487375721564872,0.3217198114442297,0.36883585325823265,0.5073863249923716,0.5755501951430633,0.6885368117744648,0.7503444643638186,0.7627226656758785,0.8308647155590445,0.8588331944091113,0.92260483446528
0.22482271807324783,0.2577926759980946,0.3490953133974237,0.42560383580658884,0.5491547001662147,0.6312375071126338,0.7217258863813922,0.8061483800918967,0.813413967292203,0.8723222017129686,0.9000067588782725,0.9577879675111479
0.19758150125083307,0.23549699518720724,0.3239687249250085,0.4120944176754162,0.5600485420018393,0.617596254210931,0.713321463528832,0.7651872384901651,0.8088979749099137,0.8542448069861055,0.8785500563233204,0.9375853324426786
0.21065633963465402,0.27407085622353355,0.3570484560088295,0.4520917201740191,0.6028326495337525,0.6477813909216462,0.7522320252981282,0.8027721009864076,0.8400603449688137,0.8746079130256404,0.9025139426695262,0.9760123097401816
0.22017030579046762,0.2723420984938459,0.3589387411374172,0.4738209340239639,0.6017157617853531,0.6866922925390544,0.7637760387553892,0.823156062461577,0.8454967909701876,0.8852112811175277,0.897222755612076,0.9770619121545752
0.2062138255916682,0.25794636994070935,0.3565242695986144,0.46750402749555786,0.608985900259513,0.68933836371307,0.7493482673614269,0.7929334239091558,0.823667337972331,0.8758338298991529,0.8717240061564816,0.9502567410873078
0.2387133467407771,0.2899608793742104,0.3858387081297235,0.49301279792133135,0.6405265393936843,0.6964749820866168,0.7729490772522776,0.8230048326786632,0.8218332749143236,0.8866090421352166,0.8977038622588933,0.9792750977356135
0.23302378209370186,0.26007457033246073,0.3898027755241301,0.4905098803561017,0.6304864065105432,0.6673985994137456,0.7778164760894067,0.8175104001968443,0.825617756305512,0.8807317227343592,0.8902432695941599,0.9735787946936036
0.2361645267479138,0.2682372790976969,0.4135736821120657,0.5059766274526872,0.6395410362108247,0.6957423627254958,0.783097720944739,0.8239892741345272,0.867463115226375,0.9002740735535838,0.909092621678778,0.9711888875167858
0.23927339730370284,0.2802456825285002,0.40381015366221523,0.4958271374776503,0.6350192705525597,0.7121781395356654,0.770198024008909,0.8355645231131833,0.8478404509129035,0.8981668166160524,0.917076781179757,0.96402024456194
0.21642924851556078,0.2611974354157092,0.4077976993847268,0.48967500141661563,0.638546074001454,0.6852478958913648,0.7611670514498607,0.832359497252832,0.8414476318700821,0.8964468394634884,0.9022817854590258,0.9796037972124801
0.2356491129705774,0.30259034844985855,0.4362415066674376,0.5297203760070796,0.6555057413579706,0.7132916814464837,0.7794117774673632,0.8432131127685507,0.8710900991083352,0.9143649007021475,0.9069555724796594,0.9959993695467646
0.21607364508418497,0.29993069968598557,0.4221871373488777,0.5310069057151283,0.6686846495546164,0.7165230516215034,0.7813966929537599,0.8310583252227728,0.8535289611124173,0.9081205243162569,0.8935832445950134,0.9558413026825493
