-20,-10,0,10,20,30,40,50,60,70,80,90
-0.04933605965152917,-0.058236297671443726,-0.05507106971753511,-0.05679479833713087,-0.051350445611745926,-0.051929182947319914,-0.05694296289824503,-0.05497348222255162,-0.05678682907021869,-0.056659371038551024,-0.05653399444115148,-0.05556104326941154
-0.05242349447763487,-0.05008146082888372,-0.05092195024140285,-0.05110843945039707,-0.05551612657293041,-0.059134991540217646,-0.05902679404466543,-0.05827382805468198,-0.05448818709786813,-0.05052313748233851,-0.04698209295299654,-0.046501066955448554
0.1241366395856583,0.13790311468041355,0.1439920026213875,0.16093523820011804,0.20705559422457923,0.26495863922994817,0.32912657126261674,0.402970117904468,0.4577811078803917,0.4977334203153218,0.5408808349907633,0.590010147286004
0.1524568629187419,0.17404394961707298,0.2357853932735995,0.3402152402304459,0.5014861278067365,0.6269670535929565,0.7538398354207463,0.8309982632460183,0.8920799723432529,0.8971008520592427,0.9099828685150431,0.919559746111966
0.12763372693593836,0.15676426443038005,0.2956115128315903,0.4838308938691217,0.6917565356111939,0.8195828922312972,0.9275989329811777,0.9747355221220154,0.9945179359744777,0.9769578433387616,0.9524856749809758,0.9237610703690167
0.1565141614696143,0.21473317172821793,0.4052759384814373,0.6139626617452952,0.8116990365413378,0.9180429336172362,0.9923045424610702,1.0288854579880797,1.04318994602853,1.0237840173276174,1.001130797988955,0.9870659740582337
0.13881554596724507,0.2313923821631516,0.460767264936786,0.6776537827779012,0.866124083447056,0.95805144859209,1.0268680764264406,1.0517739695985382,1.063042923612202,1.0304006759945763,0.9932486742383303,0.9704141714238106
0.14939833628519847,0.2650006491400627,0.5152042802149899,0.7395097404687823,0.9067663061120976,0.9785002144371822,1.038368314464593,1.0719611598931664,1.0655970173734572,1.053796883783235,1.0070849692176396,0.9769919852105458
0.15435907278276673,0.299689838013515,0.5531229451060553,0.7746410752179023,0.9206448785384134,0.9932228637866978,1.0493367717730573,1.0807912604439875,1.084711616998712,1.0624417806412847,1.0140022872123107,0.9901502556622843
0.15349601511513905,0.30619158437261484,0.5831596743761808,0.8011734195538579,0.9175925667136312,1.005091119096026,1.0510858848528097,1.0823196969663442,1.0922219682891448,1.0467664671701504,1.0033650108665013,0.9894311409099417
0.1673734646835251,0.3218217237848397,0.613681649398403,0.8254126469907009,0.9382013613652184,1.0258840176839692,1.054156607137752,1.088247537317319,1.0941031089528441,1.0628211238648841,1.0185704942594824,0.9991644982419334
0.15665832591899861,0.34504329958748836,0.621120767198102,0.828020506128213,0.9459133636426471,1.0302270143047019,1.0544736742636527,1.076382872787344,1.0870405634614282,1.0596682633444208,0.9985148050768717,0.9752997487830706
0.16989249882139448,0.36508661430714084,0.6361945863644313,0.8522235484993053,0.9602764811284411,1.0287364465679012,1.053689666304551,1.0867233445355962,1.0929703828213135,1.047790539783559,0.9990538005281815,0.9861369575889436
0.17311800584775122,0.3634727176638969,0.6396456626897098,0.8596121229286695,0.9820710279524241,1.0300778664299728,1.0554919203155928,1.0942628458762207,1.0987884757668802,1.050615849303683,1.009797646484506,0.983557101715876
0.1694891400939853,0.3762015712681006,0.6551666186485975,0.8572814485703656,0.9728310847867992,1.0293556653680045,1.0557420666861397,1.0776099835361954,1.0806711953783723,1.0566279505589466,1.0041582126215833,0.9704709981145865
0.18866607705731703,0.3964362920170599,0.6729746258297574,0.8696567679095089,0.9727460251283824,1.0313497410953925,1.0620847280513743,1.0803791889902703,1.0780892681025789,1.0535553182251731,1.011001693096047,0.9821589452777929
0.18178535719666877,0.39813019962454355,0.6694591890552456,0.8650451149575142,0.9742562851216431,1.0122101401822834,1.0467388994561189,1.0797850344272235,1.0827711474321635,1.0462811568328765,0.9947385412049327,0.9714616717764166
0.1922827865109977,0.404988754308207,0.6835596133819674,0.8695775184832323,0.9595413585608324,1.0008801340912614,1.0356775835893997,1.0784338916682155,1.083655185034954,1.048311860288697,0.9809287536093155,0.9759907568463578
