-20,-10,0,10,20,30,40,50,60,70,80,90
-0.07472874357545094,-0.04481188064768875,-0.07345416541889331,-0.06772876245940597,-0.03311051751696213,-0.07237405109227771,-0.06573567066143321,-0.07192080812797788,-0.03558101888178124,-0.06057610006345835,-0.05986636311268882,-0.07132524174271547
0.29528740039368445,0.34200937343075594,0.3512405848275703,0.3253596173105443,0.39503330234779876,0.3476644719528729,0.37505490518575507,0.37964809251843623,0.3943809921129753,0.40477934963886375,0.4014264108782419,0.405589529982413
0.2785441969191384,0.2501272467271332,0.2702045927634086,0.1994223910325018,0.2810980989686453,0.28460369863564927,0.383768110743573,0.46825122666632457,0.5993693983270552,0.6643340059959081,0.6804013144182548,0.7266150774012949
0.04977089087395162,0.07123046538395593,0.12515567962108057,0.1994223910325018,0.42265260561456824,0.5304918302524206,0.6737585821689295,0.7743458214913086,0.9018367290941229,0.9122239636273943,0.911061256286927,0.9005836511828391
-0.011606433835495538,0.04221933214458698,0.21047500269434793,0.4589413589882721,0.626361699418181,0.7574576561806581,0.8825569682565971,0.9488802897755766,1.034333766063164,1.0034110838459742,0.9703620523688489,0.9606429557314213
-0.0283460319690695,0.051891792677549106,0.3043279118706984,0.5810563275664717,0.7955355093308736,0.8804017219890439,0.9869655303386652,0.9998873809043785,1.0643285237922275,1.0501907564552073,1.0099053788131367,0.9896421787610064
-0.0004442981857981408,0.11474716524300933,0.402425563488505,0.6879315847994925,0.8887673900674081,0.9718154011388177,1.021762138340532,1.0509118213839046,1.089332231366051,1.0618705648941407,1.0186912076246997,0.993777277937814
-0.01718389631937211,0.17276943172174725,0.47921681311121045,0.7413692134160027,0.9267383546554869,1.0285619497375853,1.021762138340532,1.06432286949362,1.1143197866740002,1.0642125704672776,1.014305390011173,1.0
0.016291694606803696,0.20177744078135748,0.5218847436266262,0.76807569786071,0.9509219772250977,0.9970315630789737,1.0246665401931379,1.0374834239234647,1.0918196803107338,1.0572016634612422,1.0164912020256813,0.9627171964188169
-0.006025366010646839,0.24047353127272333,0.5474634513257902,0.76807569786071,0.9267383546554869,1.0001886754382017,0.9782523247808472,1.0213658771007925,1.0718231751580245,1.0712234774733125,0.9945337267890291,0.9668522955956242
-0.006025366010646839,0.22111923766752298,0.5517357570298532,0.7795178112331423,0.9716252998677166,1.0064825316898236,1.0072588671539702,1.0213658771007925,1.089332231366051,1.052517652314969,0.98134788677943,0.9606429557314213
0.03303129274037766,0.24528476810113473,0.5986484299867251,0.813868811077535,0.9647316288584826,0.9875805944681236,1.0246665401931379,1.0347942745612322,1.0618249225816703,1.0712234774733125,0.9637762291563043,0.9875679380736112
0.03861236056522636,0.27430839805953855,0.602920735690788,0.8253109244499671,1.030321896713331,0.9749725134980456,1.0246665401931379,1.005265679628844,1.0318301648526067,1.052517652314969,0.9440045659341603,0.956507856554614
0.0720915568323743,0.2936470707659453,0.607193041394851,0.783340068932985,0.9612736385464071,0.9781296258572736,1.0130676708591824,0.9784088847079646,1.0643285237922275,1.066554576040414,0.9637762291563043,0.956507856554614
0.04977089087395162,0.32267070072434906,0.6242547009484959,0.8100465533776922,0.9336543352796378,0.9749725134980456,1.0014500634487584,0.973030585983499,1.0718231751580245,1.0455067453089342,0.9462045715331785,0.9233601521502383
0.03861236056522636,0.32748193755276056,0.6711673739053677,0.8215133264772203,0.9301963449675623,0.9655011764203617,0.9956599978200147,0.9971982315421457,1.0418284174289612,1.0151060019982825,0.9374187427216157,0.9461500353156206
0.044193428390075055,0.35166308888516584,0.6754396796094306,0.8062489554049452,0.9543799675371731,0.9623644325279676,0.9782523247808472,0.994526431530637,1.0618249225816703,0.9917161656936659,0.9396187483206337,0.9254343928376333
0.03303129274037766,0.31782822209835065,0.6541057143517227,0.7909599246055745,0.9509219772250977,0.9686582887795897,0.9753666610047097,0.9864589834439389,1.0318301648526067,0.9964001768399392,0.9220470906975081,0.9005836511828391
0.0665104890075256,0.36134804613716276,0.6626503257598487,0.7871623266328277,0.9612736385464071,0.9560502078095117,0.9666534554468919,0.9622913378852922,1.034333766063164,0.9613305320963893,0.9044612394898726,0.8881515892564502
