-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.020721,0.041859,0.082939,0.095936,0.25289,0.82758,1.9335,3.026,3.9136,4.5404,5.0849,5.5034,5.7685,6.0795,6.1862,6.272
0.0,0.0,0.012983,0.040311,0.076749,0.09284,0.26372,0.9127,2.0651,3.1282,3.9848,4.5822,5.0834,5.4972,5.7685,6.0578,6.1444,6.2055
0.0,0.0012399,0.017626,0.044954,0.070558,0.099031,0.28539,0.98234,2.1842,3.1978,4.0312,4.5714,5.054,5.4771,5.7437,6.0067,6.1212,6.2209
0.0,0.0089781,0.019174,0.044954,0.072106,0.10832,0.30241,1.0566,2.2694,3.269,4.0591,4.5698,5.0416,5.4167,5.7391,5.9417,6.1305,6.1853
0.0,0.0074305,0.020721,0.044954,0.070558,0.10213,0.32253,1.1278,2.3452,3.3526,4.0637,4.5745,5.0122,5.3672,5.7391,5.9232,6.1475,6.142
0.0,0.0012399,0.022269,0.044954,0.076749,0.099031,0.34265,1.1944,2.3963,3.365,4.0652,4.5853,4.9843,5.3811,5.702,5.8876,6.1135,6.1002
0.0,0.0,0.017626,0.037216,0.075201,0.10832,0.36277,1.2485,2.4489,3.3727,4.0405,4.5714,4.9534,5.3517,5.6509,5.8411,6.0995,6.1064
0.0,0.0058829,0.019174,0.041859,0.075201,0.10213,0.3798,1.3135,2.4922,3.3928,4.0482,4.5575,4.9348,5.3409,5.6323,5.8226,6.0748,6.0693
0.0,0.0027876,0.022269,0.052692,0.06901,0.10677,0.40146,1.3584,2.5356,3.4037,4.0343,4.5296,4.9472,5.3517,5.6493,5.804,6.0299,6.0615
0.0,0.0,0.019174,0.043406,0.06901,0.11141,0.41075,1.4002,2.5944,3.4331,4.0204,4.5219,4.9364,5.3517,5.6184,5.787,5.9897,6.0259
0.0,0.0,0.023817,0.038763,0.06901,0.11141,0.42468,1.4188,2.6269,3.4532,4.025,4.5079,4.9085,5.3161,5.589,5.7669,5.9664,6.0197
0.0,0.0,0.014531,0.043406,0.076749,0.11296,0.43551,1.4637,2.647,3.4687,4.0157,4.4847,4.8899,5.2883,5.5317,5.739,5.9603,5.9981
0.0,0.0,0.014531,0.049597,0.070558,0.1176,0.46027,1.4962,2.6687,3.4717,4.0204,4.4398,4.8884,5.2558,5.4899,5.7127,5.9293,5.9671
0.0,0.0027876,0.016078,0.044954,0.06901,0.12534,0.48504,1.5472,2.6888,3.4625,4.0312,4.4352,4.8512,5.214,5.5131,5.6601,5.9092,5.9362
0.0,0.0027876,0.019174,0.038763,0.075201,0.12844,0.5098,1.5859,2.7306,3.4625,4.0188,4.4306,4.8126,5.1676,5.4961,5.6074,5.9092,5.9594
0.0,0.0,0.016078,0.044954,0.06901,0.12689,0.53147,1.6029,2.7352,3.4687,3.9971,4.4073,4.7955,5.1258,5.476,5.5641,5.8751,5.9408
0.0,0.0012399,0.023817,0.041859,0.070558,0.11915,0.54075,1.6416,2.7151,3.4563,3.9863,4.3826,4.7847,5.101,5.4574,5.5471,5.8256,5.9068
0.0,0.0043352,0.014531,0.048049,0.078296,0.12534,0.55004,1.6772,2.7012,3.4563,3.9677,4.3872,4.7522,5.1087,5.428,5.5409,5.7962,5.8975
0.0,0.0074305,0.014531,0.043406,0.06901,0.13153,0.55623,1.6958,2.7151,3.4563,3.9492,4.3717,4.7367,5.0685,5.4002,5.5471,5.7529,5.9006
0.0,0.0027876,0.0067924,0.040311,0.065915,0.12844,0.55932,1.7159,2.7259,3.43,3.9693,4.3578,4.7228,5.0391,5.346,5.5223,5.7297,5.8665
0.0,0.0,0.019174,0.041859,0.072106,0.12534,0.57325,1.736,2.7383,3.4253,3.9569,4.3485,4.7104,5.0314,5.315,5.4805,5.7327,5.8603
0.0,0.0,0.020721,0.040311,0.067463,0.13463,0.58873,1.7407,2.7491,3.4392,3.9554,4.3532,4.729,5.0081,5.298,5.4155,5.7358,5.7922
0.0,0.0,0.014531,0.038763,0.061272,0.13772,0.59182,1.767,2.7631,3.4238,3.9414,4.3191,4.7228,5.0081,5.2996,5.3877,5.7157,5.7443
0.0,0.0027876,0.019174,0.044954,0.06901,0.13308,0.59956,1.7809,2.7754,3.4037,3.9182,4.3021,4.698,5.0143,5.2949,5.4032,5.6832,5.704
0.0,0.0058829,0.019174,0.043406,0.075201,0.12689,0.61659,1.801,2.7878,3.4052,3.8919,4.2959,4.6872,4.9787,5.2624,5.4155,5.6383,5.7241
0.0,0.0012399,0.019174,0.046502,0.067463,0.12689,0.62432,1.8165,2.7909,3.4021,3.8888,4.2851,4.6702,4.9664,5.2361,5.397,5.6322,5.7226
0.0,0.0,0.028459,0.048049,0.076749,0.13153,0.63361,1.8335,2.7847,3.3959,3.8795,4.2742,4.6593,4.94,5.2191,5.3815,5.6414,5.721
0.0,0.0,0.028459,0.043406,0.070558,0.13463,0.64909,1.8506,2.7785,3.3944,3.8641,4.2696,4.6237,4.9339,5.2237,5.3459,5.5997,5.6994
0.0,0.0043352,0.025364,0.038763,0.070558,0.13463,0.65682,1.8599,2.7708,3.3727,3.83,4.2464,4.6036,4.9277,5.2098,5.3118,5.547,5.656
0.0,0.0074305,0.019174,0.037216,0.072106,0.13617,0.66302,1.8769,2.7708,3.365,3.8254,4.2201,4.5758,4.9184,5.1696,5.2964,5.5238,5.6406
0.0,0.0074305,0.019174,0.044954,0.078296,0.13927,0.68004,1.8846,2.7723,3.3572,3.8068,4.2309,4.5773,4.8998,5.1525,5.2747,5.5455,5.6452
0.0,0.0012399,0.016078,0.049597,0.06901,0.13927,0.68933,1.8893,2.7631,3.3557,3.7851,4.2448,4.5727,4.8642,5.1247,5.2623,5.5161,5.6158
0.0,0.0,0.014531,0.049597,0.072106,0.13772,0.70325,1.8939,2.7723,3.3696,3.7495,4.2433,4.5758,4.8627,5.1139,5.2391,5.5022,5.5725
0.0,0.0,0.019174,0.044954,0.070558,0.13617,0.70944,1.9001,2.777,3.3913,3.7217,4.2402,4.5386,4.8178,5.0968,5.2376,5.4696,5.5694
0.0,0.0027876,0.016078,0.041859,0.067463,0.13927,0.71873,1.9202,2.7708,3.3619,3.7217,4.2309,4.5015,4.7915,5.0659,5.2159,5.431,5.5725
0.0,0.0043352,0.0098877,0.041859,0.073653,0.14391,0.72956,1.9295,2.7723,3.3417,3.7077,4.1953,4.5139,4.807,5.069,5.1989,5.3954,5.5647
0.0,0.0043352,0.011435,0.040311,0.075201,0.14391,0.73111,1.928,2.7863,3.3154,3.6985,4.1706,4.5324,4.8023,5.0458,5.2004,5.366,5.5183
0.0,0.0043352,0.012983,0.043406,0.072106,0.14391,0.72956,1.9357,2.7909,3.286,3.7046,4.1319,4.5355,4.7853,5.0164,5.1586,5.3257,5.5214
0.0,0.0027876,0.016078,0.037216,0.078296,0.14082,0.7404,1.9481,2.7816,3.2736,3.6969,4.1179,4.5278,4.759,5.0009,5.1571,5.3242,5.5198
0.0,0.0089781,0.016078,0.038763,0.075201,0.14391,0.74195,1.9496,2.7677,3.2736,3.6985,4.1241,4.4814,4.7528,4.9777,5.1555,5.3443,5.4657
0.0,0.0012399,0.019174,0.044954,0.061272,0.1532,0.73885,1.9481,2.7662,3.2907,3.6845,4.0978,4.4767,4.7373,4.9374,5.1385,5.3567,5.475
0.0,0.0058829,0.022269,0.038763,0.072106,0.14082,0.75123,1.9651,2.7662,3.2876,3.6814,4.0808,4.4612,4.7094,4.9219,5.1045,5.3366,5.4595
0.0,0.0027876,0.019174,0.038763,0.073653,0.14237,0.75587,1.9543,2.7708,3.2535,3.669,4.0344,4.4566,4.6816,4.9142,5.1137,5.3211,5.4641
0.0,0.0027876,0.016078,0.046502,0.076749,0.15165,0.76206,1.9388,2.7476,3.2411,3.6489,4.0266,4.4535,4.6677,4.9065,5.1215,5.2932,5.4889
0.0,0.0043352,0.017626,0.044954,0.078296,0.1501,0.76826,1.945,2.7522,3.2504,3.6427,4.0498,4.4272,4.6506,4.9065,5.0782,5.27,5.4347
0.0,0.0,0.022269,0.043406,0.076749,0.1532,0.77599,1.9574,2.7507,3.2473,3.6257,4.0359,4.4071,4.6429,4.9034,5.0766,5.2158,5.3744
0.0,0.0,0.025364,0.048049,0.073653,0.15629,0.78064,1.9635,2.7507,3.2504,3.6025,4.0313,4.4071,4.6305,4.8802,5.0627,5.2081,5.3744
0.0,0.0012399,0.019174,0.040311,0.059725,0.1501,0.78992,1.979,2.7337,3.2334,3.5994,4.0158,4.3684,4.6073,4.8662,5.0797,5.1787,5.3744
0.0,0.0,0.017626,0.038763,0.070558,0.14237,0.8054,1.9806,2.7383,3.235,3.5824,3.9941,4.3606,4.581,4.8539,5.0642,5.1524,5.4131
0.0,0.0,0.011435,0.049597,0.070558,0.13772,0.81468,1.9806,2.7367,3.2195,3.5685,3.9647,4.3405,4.564,4.8678,5.0611,5.1771,5.3728
0.0,0.0,0.014531,0.037216,0.070558,0.14546,0.83016,1.9868,2.7259,3.2148,3.5746,3.9632,4.3065,4.5593,4.8523,5.0162,5.2189,5.3357
0.0,0.0043352,0.017626,0.035668,0.072106,0.14546,0.83326,1.9682,2.7383,3.2117,3.553,3.9616,4.3065,4.5516,4.8461,5.0101,5.2066,5.3218
0.0,0.0074305,0.014531,0.037216,0.073653,0.14546,0.84409,1.9651,2.7429,3.1885,3.5406,3.9461,4.2755,4.5516,4.8152,5.0162,5.1942,5.3248
0.0,0.0,0.019174,0.037216,0.06901,0.14237,0.85957,1.9728,2.7228,3.1885,3.522,3.9291,4.2647,4.5299,4.8198,5.0131,5.1555,5.3279
0.0,0.0,0.017626,0.044954,0.070558,0.1532,0.84719,1.9697,2.6996,3.1901,3.5329,3.9446,4.2508,4.5315,4.8059,4.9791,5.1323,5.3218
0.0,0.0,0.0067924,0.040311,0.067463,0.1532,0.84409,1.9697,2.7012,3.1421,3.5112,3.9446,4.2616,4.5284,4.8012,4.9543,5.1323,5.2939
0.0,0.0,0.0083401,0.038763,0.070558,0.14856,0.8379,1.9512,2.6981,3.1189,3.5112,3.9384,4.2724,4.5206,4.7904,4.9451,5.1168,5.2908
0.0,0.0043352,0.016078,0.038763,0.076749,0.1532,0.85802,1.9481,2.7027,3.1111,3.505,3.943,4.2477,4.5052,4.7888,4.9404,5.0982,5.2892
0.0,0.0074305,0.022269,0.046502,0.078296,0.14546,0.86111,1.9605,2.6996,3.1111,3.4988,3.926,4.2291,4.5052,4.7672,4.9481,5.0858,5.3001
0.0,0.010526,0.017626,0.041859,0.070558,0.15629,0.87195,1.9496,2.6795,3.0988,3.4833,3.9059,4.209,4.4835,4.7594,4.9187,5.0827,5.2552
0.0,0.0012399,0.012983,0.031025,0.067463,0.16094,0.88588,1.9496,2.6717,3.105,3.4648,3.8796,4.2337,4.4649,4.7409,4.9172,5.1013,5.232
0.0,0.0,0.016078,0.040311,0.070558,0.15939,0.88588,1.9682,2.6717,3.0957,3.4292,3.8657,4.2244,4.4371,4.7208,4.9141,5.1044,5.184
0.0,0.0027876,0.011435,0.041859,0.070558,0.15475,0.88123,1.9635,2.6687,3.0957,3.4199,3.8672,4.2229,4.4092,4.713,4.9141,5.0688,5.1654
0.0,0.0074305,0.020721,0.037216,0.067463,0.16094,0.88278,1.962,2.6717,3.0554,3.4121,3.878,4.2152,4.4278,4.7316,4.8971,5.0177,5.1685
0.0,0.0089781,0.020721,0.044954,0.075201,0.15475,0.88742,1.9775,2.6578,3.0461,3.3951,3.8688,4.2028,4.434,4.7563,4.8924,5.0038,5.1917
0.0,0.0074305,0.017626,0.038763,0.078296,0.1501,0.89361,1.9682,2.6687,3.0431,3.3889,3.8486,4.1919,4.4015,4.7208,4.8584,5.0007,5.1948
0.0,0.0043352,0.023817,0.041859,0.079844,0.15629,0.88897,1.9589,2.6656,3.0585,3.3765,3.8626,4.195,4.3783,4.6991,4.8383,4.9961,5.1469
0.0,0.0,0.017626,0.044954,0.06901,0.15629,0.88123,1.9651,2.6377,3.0415,3.3734,3.8471,4.1966,4.3906,4.7099,4.8367,4.9744,5.1391
0.0,0.0,0.020721,0.049597,0.078296,0.15939,0.87349,1.9806,2.6392,3.0338,3.3549,3.8208,4.1625,4.3953,4.7006,4.8414,4.9357,5.1283
0.0,0.0074305,0.012983,0.043406,0.082939,0.15939,0.88742,1.9775,2.6392,3.0245,3.3657,3.813,4.1347,4.3643,4.6883,4.8228,4.9032,5.0803
0.0,0.0,0.017626,0.048049,0.076749,0.15939,0.90445,1.9605,2.6485,3.009,3.375,3.7898,4.1161,4.3318,4.6527,4.812,4.9202,5.0664
0.0,0.0027876,0.012983,0.037216,0.072106,0.15939,0.906,1.9512,2.6377,2.9982,3.3796,3.7589,4.1316,4.3473,4.6418,4.7965,4.9435,5.0308
0.0,0.0,0.017626,0.040311,0.075201,0.16094,0.91373,1.9496,2.6129,2.975,3.3781,3.762,4.1068,4.3396,4.6434,4.7826,4.9357,5.0169
0.0,0.0012399,0.017626,0.041859,0.073653,0.16403,0.92302,1.9543,2.6114,2.9641,3.375,3.7589,4.0975,4.3256,4.648,4.7872,4.8908,5.0385
0.0,0.0074305,0.014531,0.043406,0.06282,0.16713,0.91219,1.9496,2.5944,2.978,3.3533,3.7527,4.0929,4.3102,4.6155,4.781,4.8986,5.0292
0.0,0.0089781,0.019174,0.048049,0.072106,0.16558,0.90445,1.9481,2.5913,2.9796,3.3564,3.7326,4.0944,4.3102,4.5815,4.7887,4.9233,5.0231
0.0,0.0027876,0.014531,0.049597,0.076749,0.16248,0.90909,1.9496,2.5975,2.9873,3.3657,3.714,4.0681,4.3225,4.5443,4.8011,4.8893,5.0277
0.0,0.0027876,0.020721,0.044954,0.072106,0.16713,0.9029,1.9372,2.5882,2.9796,3.3471,3.7186,4.0619,4.3519,4.5552,4.7501,4.8877,5.0231
0.0,0.0027876,0.028459,0.046502,0.073653,0.16713,0.91064,1.9512,2.582,2.9796,3.3317,3.7094,4.0666,4.3256,4.566,4.7129,4.8769,4.9952
0.0,0.0,0.022269,0.048049,0.065915,0.17022,0.92147,1.9775,2.5804,2.9626,3.3208,3.6908,4.0387,4.3163,4.5366,4.6943,4.8537,5.0091
0.0,0.0,0.011435,0.044954,0.075201,0.17177,0.92611,1.9744,2.5804,2.9641,3.2976,3.7001,3.9985,4.2699,4.5211,4.682,4.8367,5.0029
0.0,0.0,0.016078,0.040311,0.075201,0.17487,0.92302,1.9651,2.5665,2.9672,3.3162,3.7171,4.0109,4.2529,4.5165,4.6433,4.8212,4.9751
0.0,0.0027876,0.019174,0.038763,0.076749,0.17487,0.93076,1.9651,2.5619,2.9517,3.2976,3.6892,4.0124,4.2405,4.5304,4.6262,4.832,4.955
0.0,0.0043352,0.014531,0.035668,0.082939,0.17332,0.93076,1.9543,2.565,2.9471,3.2682,3.6908,4.0155,4.2483,4.5258,4.5984,4.8088,4.9225
0.0,0.0012399,0.011435,0.043406,0.079844,0.17022,0.93695,1.9465,2.5619,2.9533,3.2698,3.6877,4.0341,4.2622,4.5072,4.6139,4.7717,4.941
0.0,0.0027876,0.0067924,0.040311,0.065915,0.17022,0.94004,1.9419,2.5572,2.9316,3.2883,3.68,4.031,4.2483,4.4979,4.6355,4.7423,4.9395
0.0,0.0012399,0.0083401,0.049597,0.070558,0.17332,0.9354,1.9481,2.5464,2.9223,3.293,3.6738,4.014,4.2312,4.4623,4.6324,4.733,4.9132
0.0,0.0027876,0.014531,0.048049,0.073653,0.17022,0.93231,1.9574,2.5216,2.9254,3.2682,3.649,3.9954,4.2235,4.4546,4.6061,4.7237,4.9039
0.0,0.0,0.017626,0.044954,0.070558,0.16867,0.92611,1.9357,2.5232,2.927,3.2775,3.6227,4.0016,4.225,4.4623,4.6448,4.7206,4.9039
0.0,0.0,0.019174,0.043406,0.079844,0.16403,0.93076,1.928,2.5154,2.9239,3.2961,3.6351,3.9877,4.225,4.4592,4.6247,4.719,4.8838
0.0,0.0,0.014531,0.046502,0.073653,0.17022,0.94469,1.9233,2.517,2.9146,3.2759,3.6149,3.983,4.2204,4.4437,4.5814,4.7515,4.859
0.0,0.0012399,0.019174,0.049597,0.070558,0.17641,0.94933,1.9295,2.5077,2.9022,3.2527,3.6088,3.9784,4.208,4.4546,4.5334,4.7407,4.8373
0.0,0.0,0.016078,0.040311,0.072106,0.16867,0.94623,1.9233,2.4984,2.8991,3.2589,3.6072,3.9722,4.174,4.4391,4.5349,4.7299,4.8683
0.0,0.0,0.017626,0.037216,0.070558,0.17177,0.95552,1.9419,2.5077,2.8744,3.2667,3.6072,3.9459,4.1322,4.436,4.538,4.6927,4.8729
0.0,0.0,0.016078,0.035668,0.070558,0.17951,0.96171,1.9419,2.5077,2.8759,3.2713,3.5933,3.9335,4.1384,4.4375,4.5133,4.6974,4.8621
0.0,0.0,0.016078,0.040311,0.067463,0.16713,0.96635,1.945,2.4907,2.879,3.2636,3.5886,3.9381,4.1353,4.4313,4.4931,4.6974,4.842
0.0,0.0,0.017626,0.046502,0.073653,0.17796,0.95707,1.9403,2.4876,2.8713,3.2481,3.5716,3.8979,4.1167,4.4143,4.4761,4.6834,4.8157
0.0,0.0,0.028459,0.051145,0.06282,0.18415,0.96326,1.9249,2.4767,2.8589,3.2465,3.5747,3.8824,4.1167,4.3942,4.4684,4.6401,4.8064
0.0,0.0027876,0.020721,0.048049,0.06901,0.1857,0.97409,1.9434,2.4644,2.8635,3.2218,3.5747,3.8747,4.1136,4.3725,4.4374,4.6308,4.8017
0.0,0.0012399,0.019174,0.048049,0.065915,0.17177,0.9679,1.9403,2.4442,2.8666,3.18,3.567,3.8437,4.0811,4.3849,4.4405,4.6262,4.811
0.0,0.0,0.019174,0.040311,0.072106,0.16713,0.97409,1.9295,2.4319,2.8589,3.1676,3.5685,3.8468,4.0532,4.3865,4.456,4.6324,4.8017
0.0,0.0,0.020721,0.040311,0.072106,0.16713,0.97409,1.9357,2.4365,2.8558,3.1924,3.5701,3.8577,4.0672,4.3694,4.4483,4.5937,4.7445
0.0,0.0,0.020721,0.038763,0.079844,0.18106,0.9679,1.9388,2.4427,2.8573,3.1908,3.5809,3.8546,4.0873,4.3555,4.4266,4.5612,4.7244
0.0,0.0,0.019174,0.046502,0.084487,0.18106,0.96635,1.9481,2.4458,2.8496,3.1831,3.5747,3.8515,4.0765,4.354,4.4235,4.5488,4.7569
0.0,0.0027876,0.022269,0.041859,0.072106,0.17641,0.96326,1.9465,2.4613,2.8511,3.1862,3.5809,3.853,4.078,4.3632,4.4281,4.5442,4.7615
0.0,0.0,0.019174,0.037216,0.070558,0.1857,0.96326,1.9543,2.4659,2.8372,3.1723,3.5732,3.8391,4.0888,4.3323,4.4018,4.5473,4.7259
0.0,0.0074305,0.028459,0.043406,0.06282,0.1857,0.97873,1.9527,2.4442,2.8233,3.163,3.5438,3.8422,4.0765,4.3106,4.3864,4.5302,4.664
0.0,0.0012399,0.028459,0.040311,0.070558,0.1857,0.99266,1.9403,2.4303,2.8094,3.1568,3.5469,3.8437,4.0517,4.3215,4.3925,4.5395,4.6748
0.0,0.0027876,0.022269,0.038763,0.073653,0.1826,0.98957,1.9264,2.4179,2.8001,3.1413,3.5407,3.8283,4.0068,4.3184,4.3678,4.5395,4.6717
0.0,0.0012399,0.017626,0.037216,0.078296,0.18725,0.99112,1.9202,2.4288,2.7923,3.1429,3.553,3.8143,3.9898,4.2998,4.3786,4.5194,4.6578
0.0,0.0,0.019174,0.037216,0.073653,0.18879,1.0081,1.931,2.4179,2.766,3.149,3.5515,3.805,4.0084,4.2967,4.3956,4.5209,4.6516
0.0,0.0012399,0.016078,0.041859,0.072106,0.18106,0.99576,1.931,2.4086,2.7676,3.1506,3.5515,3.7973,3.9882,4.3013,4.391,4.5302,4.6702
0.0,0.0012399,0.017626,0.041859,0.076749,0.18879,0.98957,1.9218,2.4071,2.7877,3.1475,3.567,3.788,3.9588,4.2828,4.3802,4.5148,4.6439
0.0,0.0012399,0.014531,0.040311,0.072106,0.19808,0.98802,1.914,2.4303,2.7954,3.1521,3.5438,3.7509,3.9387,4.2828,4.3693,4.5132,4.664
0.0,0.0012399,0.028459,0.048049,0.070558,0.19808,0.99421,1.9063,2.4257,2.783,3.1367,3.5159,3.7385,3.9434,4.3044,4.3415,4.5101,4.6717
0.0,0.0,0.020721,0.040311,0.067463,0.19653,0.99112,1.8893,2.4179,2.7923,3.132,3.5051,3.7369,3.9604,4.2967,4.3105,4.507,4.6516
0.0,0.0027876,0.019174,0.031025,0.075201,0.19344,0.99266,1.8908,2.4179,2.7908,3.1475,3.5051,3.74,3.9542,4.2952,4.3012,4.524,4.633
0.0,0.0012399,0.020721,0.044954,0.075201,0.18725,0.99266,1.8877,2.4133,2.7753,3.132,3.5051,3.7308,3.9403,4.3307,4.3028,4.4869,4.6207
0.0,0.0027876,0.019174,0.044954,0.073653,0.20118,0.99731,1.8831,2.4179,2.7676,3.1336,3.4849,3.7277,3.9232,4.3091,4.3074,4.4637,4.582
0.0,0.0074305,0.023817,0.043406,0.072106,0.1857,0.99266,1.88,2.4009,2.7769,3.1382,3.4741,3.723,3.914,4.3044,4.2533,4.4544,4.5758
0.0,0.0027876,0.022269,0.041859,0.082939,0.18879,0.99576,1.8707,2.4009,2.78,3.1351,3.4679,3.7308,3.9124,4.275,4.23,4.4296,4.5464
0.0,0.0027876,0.033102,0.041859,0.072106,0.19653,0.99421,1.8815,2.387,2.7707,3.115,3.4695,3.7261,3.9016,4.2487,4.2409,4.3956,4.5263
0.0,0.0027876,0.025364,0.041859,0.072106,0.19498,0.98957,1.8846,2.3761,2.7676,3.115,3.4741,3.7106,3.8861,4.2627,4.2533,4.3878,4.5139
0.0,0.0027876,0.012983,0.049597,0.076749,0.20118,0.98802,1.8707,2.3622,2.7413,3.1258,3.4602,3.7168,3.8799,4.2549,4.2455,4.377,4.5309
0.0,0.0012399,0.019174,0.043406,0.079844,0.19653,1.0035,1.8831,2.3576,2.7366,3.1196,3.4664,3.7184,3.8969,4.2193,4.2517,4.3739,4.5139
0.0,0.0074305,0.020721,0.040311,0.075201,0.19498,1.0035,1.897,2.3715,2.7382,3.1042,3.4648,3.6936,3.8907,4.2131,4.2858,4.4095,4.5108
0.0,0.0058829,0.014531,0.044954,0.079844,0.19344,1.0004,1.8877,2.3622,2.7459,3.0902,3.4401,3.6828,3.8784,4.2131,4.2827,4.3909,4.5
0.0,0.0,0.016078,0.048049,0.081392,0.19344,0.99885,1.8753,2.3576,2.7521,3.1026,3.4308,3.6983,3.8613,4.1497,4.2703,4.377,4.5015
0.0,0.0,0.011435,0.043406,0.070558,0.19653,1.0143,1.8568,2.3498,2.7382,3.0933,3.4385,3.7091,3.8907,4.1481,4.261,4.3987,4.4938
0.0,0.0,0.014531,0.043406,0.072106,0.19498,1.0081,1.8568,2.3591,2.7242,3.0856,3.4277,3.7029,3.8799,4.1559,4.278,4.3615,4.4969
0.0,0.0012399,0.020721,0.043406,0.075201,0.19808,1.0081,1.8583,2.3452,2.7289,3.0562,3.4169,3.6781,3.8567,4.1667,4.2672,4.3383,4.5154
0.0,0.0,0.019174,0.046502,0.079844,0.19653,1.0128,1.8537,2.3421,2.701,3.0299,3.4308,3.6596,3.8613,4.1388,4.2502,4.3399,4.5077
0.0,0.0,0.028459,0.044954,0.072106,0.18415,1.0159,1.8382,2.3328,2.701,3.0159,3.4478,3.6271,3.8861,4.1466,4.244,4.3259,4.4938
