-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0022898,0.011358,0.012951,0.01344,0.037329,0.050231,0.035442,0.063218,0.064942,0.065476,0.078219,0.12342,0.20353,0.3403,0.4633,0.59989,0.7495,0.8793
0.0,0.014454,0.009856,0.011892,0.026495,0.042492,0.030799,0.057027,0.063395,0.070119,0.087505,0.17914,0.28246,0.45792,0.60413,0.77941,0.92438,1.0975
0.0,0.014454,0.009856,0.01344,0.021853,0.042492,0.03699,0.060123,0.069585,0.079405,0.10453,0.24878,0.37686,0.57245,0.74342,0.93418,1.107,1.2755
0.0,0.0,0.009856,0.016535,0.026495,0.037849,0.040085,0.064766,0.069585,0.088691,0.14632,0.33081,0.47127,0.69471,0.88271,1.0781,1.2772,1.4365
0.0,0.0,0.0083084,0.01344,0.024948,0.028564,0.033894,0.063218,0.07268,0.115,0.18965,0.41128,0.57496,0.81233,1.0096,1.2097,1.4119,1.5695
0.0,0.012906,0.0083084,0.0087971,0.0234,0.037849,0.03699,0.063218,0.074228,0.13976,0.24691,0.48557,0.66937,0.92067,1.1056,1.3041,1.5342,1.6748
0.0,0.0036202,0.0067608,0.010345,0.021853,0.040945,0.041632,0.05548,0.081966,0.16607,0.30882,0.56605,0.76068,1.0275,1.2216,1.4062,1.6208,1.7553
0.0,0.0051679,0.0036655,0.01344,0.011019,0.039397,0.038537,0.064766,0.0928,0.18464,0.36299,0.62331,0.83806,1.1002,1.3145,1.4913,1.6719,1.8141
0.0,0.0,0.012951,0.016535,0.021853,0.037849,0.035442,0.067861,0.10982,0.20476,0.40322,0.6945,0.91854,1.1791,1.3919,1.5501,1.7261,1.8667
0.0,0.0,0.012951,0.014988,0.020305,0.036302,0.04318,0.069409,0.1222,0.22643,0.44965,0.74867,0.98973,1.272,1.4724,1.6105,1.7787,1.9085
0.0,0.0,0.009856,0.019631,0.021853,0.042492,0.040085,0.067861,0.13613,0.25738,0.49299,0.80748,1.0547,1.337,1.5172,1.6709,1.8236,1.9549
0.0,0.0,0.011404,0.014988,0.0234,0.037849,0.044728,0.08798,0.14542,0.29762,0.53787,0.86474,1.1213,1.3865,1.5668,1.7157,1.8715,1.9874
0.0,0.0082631,0.0052131,0.014988,0.020305,0.039397,0.038537,0.084885,0.16554,0.32858,0.58739,0.91117,1.1724,1.4376,1.6008,1.7374,1.8978,2.0075
0.0,0.0082631,0.009856,0.011892,0.020305,0.030111,0.03699,0.08798,0.18411,0.35489,0.62763,0.95605,1.2126,1.4825,1.6302,1.7575,1.9288,2.0106
0.0,0.012906,0.0083084,0.01344,0.018757,0.031659,0.038537,0.072504,0.1903,0.37036,0.6462,0.99475,1.2497,1.5212,1.672,1.7962,1.9613,2.0385
0.0,0.017549,0.0052131,0.018083,0.026495,0.034754,0.041632,0.08179,0.20268,0.39512,0.6818,1.0396,1.2853,1.5459,1.6983,1.8303,1.9861,2.0632
0.0,0.0098108,0.0036655,0.014988,0.021853,0.031659,0.03699,0.089528,0.21971,0.42608,0.72049,1.0799,1.3163,1.5521,1.7308,1.8566,2.0031,2.0818
0.0,0.0098108,0.0083084,0.018083,0.021853,0.037849,0.038537,0.092623,0.23054,0.44774,0.75454,1.1062,1.355,1.5877,1.7463,1.8844,2.0263,2.0896
0.0,0.016001,0.014499,0.016535,0.024948,0.042492,0.038537,0.092623,0.24756,0.46013,0.78704,1.1371,1.3705,1.6248,1.7726,1.903,2.0433,2.1112
0.0,0.0082631,0.0067608,0.01344,0.0234,0.040945,0.04318,0.10655,0.25685,0.48798,0.81644,1.1727,1.3999,1.6372,1.7834,1.9061,2.0665,2.1344
0.0,0.012906,0.0067608,0.0057018,0.0234,0.034754,0.044728,0.10655,0.25995,0.50655,0.83192,1.182,1.4153,1.6697,1.8036,1.9216,2.0634,2.1437
0.0,0.0051679,0.009856,0.0087971,0.021853,0.036302,0.038537,0.10965,0.27542,0.52977,0.85823,1.2006,1.4416,1.6697,1.8159,1.9417,2.0789,2.1329
0.0,0.0067155,0.0036655,0.014988,0.032686,0.037849,0.038537,0.11584,0.28471,0.56382,0.88609,1.213,1.4649,1.6697,1.8237,1.9463,2.0696,2.1344
0.0,0.0067155,0.0036655,0.01344,0.021853,0.037849,0.03699,0.11584,0.30018,0.58084,0.91549,1.2207,1.4865,1.6867,1.8469,1.9448,2.0696,2.1577
0.0,0.014454,0.00057018,0.0072495,0.021853,0.039397,0.03699,0.12358,0.31256,0.58703,0.93407,1.2424,1.5159,1.7053,1.8701,1.9556,2.0944,2.1654
0.0,0.0036202,0.009856,0.016535,0.032686,0.036302,0.04318,0.13441,0.31876,0.6056,0.94335,1.247,1.536,1.7208,1.8732,1.9603,2.0975,2.1793
0.0,0.0067155,0.0,0.011892,0.024948,0.028564,0.040085,0.12822,0.32959,0.61334,0.95883,1.2594,1.5469,1.7409,1.8763,1.9696,2.1052,2.1963
0.0,0.0082631,0.0021178,0.0087971,0.026495,0.034754,0.041632,0.14215,0.34971,0.62418,0.96811,1.264,1.5453,1.7471,1.8763,1.9618,2.1037,2.2056
0.0,0.0020726,0.012951,0.01344,0.028043,0.030111,0.050918,0.1375,0.35745,0.63965,0.98978,1.2842,1.567,1.761,1.8825,1.9603,2.1099,2.1979
0.0,0.0098108,0.0083084,0.011892,0.0234,0.039397,0.044728,0.13905,0.37138,0.65203,1.0006,1.2965,1.5763,1.7641,1.8933,1.968,2.13,2.2025
0.0,0.0067155,0.0,0.014988,0.011019,0.028564,0.047823,0.14524,0.38221,0.65822,1.0099,1.3043,1.5732,1.7456,1.8809,1.9742,2.113,2.2025
0.0,0.0020726,0.0,0.025821,0.021853,0.036302,0.054014,0.15143,0.38995,0.66596,1.0254,1.3136,1.5825,1.7518,1.8809,1.968,2.1192,2.2134
0.0,0.0067155,0.009856,0.022726,0.020305,0.039397,0.055561,0.16072,0.39769,0.68299,1.0316,1.3259,1.5918,1.7626,1.8701,1.9788,2.1377,2.2211
0.0,0.0067155,0.012951,0.010345,0.018757,0.037849,0.046275,0.17001,0.41161,0.68763,1.0331,1.343,1.6026,1.775,1.8887,1.9912,2.1176,2.2273
0.0,0.0067155,0.014499,0.010345,0.0234,0.037849,0.049371,0.16381,0.424,0.69382,1.047,1.3708,1.6041,1.7858,1.9072,1.9912,2.1145,2.2072
0.0,0.014454,0.0021178,0.0041542,0.021853,0.030111,0.054014,0.16846,0.43792,0.7062,1.0641,1.3693,1.5949,1.7843,1.9088,1.9866,2.1331,2.2041
0.0,0.0082631,0.00057018,0.010345,0.029591,0.030111,0.044728,0.16846,0.44257,0.71703,1.078,1.3677,1.598,1.792,1.9274,1.9943,2.1408,2.2165
0.0,0.0067155,0.0,0.014988,0.026495,0.027016,0.055561,0.15608,0.45031,0.74489,1.0826,1.3708,1.6072,1.8013,1.932,1.9866,2.1439,2.2056
0.0,0.012906,0.00057018,0.014988,0.0234,0.037849,0.060204,0.16536,0.45495,0.74799,1.095,1.3801,1.632,1.8121,1.9413,1.9912,2.1393,2.1948
0.0,0.0098108,0.0052131,0.016535,0.020305,0.036302,0.054014,0.17001,0.46423,0.74953,1.0966,1.4018,1.6413,1.8075,1.9336,1.9928,2.1207,2.1902
0.0,0.012906,0.0067608,0.011892,0.021853,0.025468,0.046275,0.18703,0.46578,0.75727,1.095,1.4064,1.6336,1.8106,1.9258,1.9912,2.1439,2.1948
0.0,0.014454,0.009856,0.0087971,0.034234,0.028564,0.041632,0.18703,0.46114,0.76811,1.0904,1.4064,1.6444,1.7935,1.9351,2.0036,2.1455,2.2025
0.0,0.0082631,0.0067608,0.0041542,0.024948,0.042492,0.063299,0.17929,0.46578,0.77739,1.1028,1.4095,1.6258,1.8075,1.9475,2.0082,2.1424,2.2134
0.0,0.0,0.0,0.01344,0.024948,0.039397,0.060204,0.19322,0.47971,0.79287,1.1182,1.4219,1.6336,1.8013,1.9599,2.0051,2.147,2.2227
0.0,0.0051679,0.0067608,0.010345,0.028043,0.036302,0.067942,0.2056,0.4859,0.80834,1.1198,1.4265,1.6397,1.7982,1.9583,1.9974,2.1579,2.218
0.0,0.0082631,0.0021178,0.0072495,0.028043,0.030111,0.054014,0.20715,0.48435,0.81299,1.1244,1.4436,1.6258,1.7982,1.9475,1.9943,2.1486,2.218
0.0,0.012906,0.0036655,0.0,0.021853,0.040945,0.050918,0.21643,0.49673,0.80525,1.1306,1.4405,1.6196,1.8044,1.949,1.9943,2.1315,2.2165
0.0,0.0051679,0.0067608,0.0072495,0.032686,0.040945,0.060204,0.21489,0.49519,0.80215,1.1476,1.4405,1.6366,1.809,1.963,2.0021,2.1207,2.2025
0.0,0.0036202,0.009856,0.018083,0.029591,0.039397,0.063299,0.21334,0.50757,0.81454,1.1461,1.4389,1.6475,1.8137,1.9305,2.0253,2.1223,2.2056
0.0,0.0036202,0.0067608,0.016535,0.0234,0.034754,0.066395,0.21953,0.50602,0.81918,1.1414,1.4544,1.6568,1.8121,1.9103,2.0315,2.1315,2.2087
0.0,0.0051679,0.0083084,0.010345,0.018757,0.037849,0.063299,0.22727,0.51221,0.82227,1.1507,1.459,1.6552,1.8214,1.9305,2.033,2.1393,2.2072
0.0,0.0036202,0.011404,0.010345,0.018757,0.036302,0.072585,0.2381,0.52304,0.83001,1.1523,1.4575,1.6552,1.8198,1.9336,2.0206,2.1455,2.1963
0.0,0.0020726,0.0052131,0.01344,0.0234,0.022373,0.067942,0.23501,0.53233,0.8362,1.1554,1.4652,1.6537,1.8121,1.9367,2.0067,2.1346,2.1963
0.0,0.014454,0.0052131,0.014988,0.028043,0.040945,0.063299,0.23655,0.53078,0.82846,1.1569,1.4652,1.6475,1.8152,1.9428,2.0144,2.1161,2.1871
0.0,0.012906,0.012951,0.018083,0.0234,0.037849,0.072585,0.24274,0.52614,0.83465,1.1569,1.4761,1.6475,1.8291,1.932,2.0237,2.1207,2.2041
0.0,0.0067155,0.011404,0.016535,0.018757,0.034754,0.072585,0.24274,0.54162,0.84704,1.1585,1.4745,1.6428,1.8322,1.9227,2.0206,2.13,2.2103
0.0,0.0020726,0.0021178,0.0072495,0.0234,0.037849,0.063299,0.23655,0.54162,0.86406,1.1585,1.4699,1.6366,1.8338,1.9196,2.0175,2.1176,2.2273
0.0,0.0098108,0.0052131,0.011892,0.035781,0.028564,0.06949,0.23346,0.54316,0.86561,1.1709,1.4714,1.6413,1.8369,1.9134,2.0237,2.1114,2.2134
0.0,0.011358,0.009856,0.021178,0.028043,0.028564,0.071038,0.24739,0.554,0.87489,1.1678,1.4621,1.6366,1.8415,1.9212,2.0222,2.1207,2.2056
0.0,0.0020726,0.0067608,0.011892,0.032686,0.036302,0.063299,0.25203,0.56328,0.8687,1.1755,1.4575,1.6552,1.8508,1.9351,2.0315,2.1346,2.2056
0.0,0.0,0.011404,0.0057018,0.026495,0.034754,0.06949,0.25513,0.56174,0.87489,1.1863,1.4652,1.6506,1.8523,1.9367,2.0315,2.1439,2.1979
0.0,0.0,0.0083084,0.019631,0.034234,0.034754,0.077228,0.25977,0.56019,0.87335,1.1832,1.4683,1.6583,1.8462,1.9336,2.0082,2.13,2.1871
0.0,0.0082631,0.0067608,0.010345,0.024948,0.028564,0.071038,0.25822,0.56174,0.87335,1.1662,1.4714,1.663,1.8477,1.9413,2.0113,2.1021,2.1809
0.0,0.0082631,0.00057018,0.0087971,0.024948,0.036302,0.064847,0.26751,0.56019,0.87489,1.1662,1.4714,1.6521,1.8508,1.9397,2.0175,2.1114,2.1932
0.0,0.0,0.00057018,0.0087971,0.032686,0.037849,0.066395,0.26441,0.56328,0.8718,1.1786,1.4714,1.6599,1.8508,1.9305,2.0082,2.13,2.1979
0.0,0.0082631,0.0,0.010345,0.021853,0.030111,0.071038,0.26905,0.56483,0.87335,1.1941,1.4761,1.6661,1.8554,1.9196,2.0082,2.1377,2.1979
0.0,0.0067155,0.00057018,0.01344,0.0234,0.037849,0.064847,0.27834,0.57102,0.89346,1.1925,1.473,1.6599,1.8663,1.9227,2.016,2.1254,2.2211
0.0,0.012906,0.0036655,0.010345,0.021853,0.034754,0.067942,0.27525,0.58185,0.89656,1.1941,1.4699,1.6661,1.8585,1.9227,2.0299,2.1176,2.2041
0.0,0.0098108,0.011404,0.0072495,0.026495,0.039397,0.074133,0.27215,0.58805,0.90275,1.2003,1.4668,1.6707,1.8585,1.9289,2.0423,2.1223,2.1979
0.0,0.0051679,0.0067608,0.0087971,0.0234,0.039397,0.074133,0.27834,0.59114,0.90585,1.1972,1.4621,1.6738,1.8585,1.9444,2.0423,2.1254,2.2103
0.0,0.016001,0.009856,0.011892,0.018757,0.034754,0.066395,0.27834,0.58495,0.89811,1.2018,1.4389,1.6738,1.8601,1.9552,2.0392,2.1083,2.2103
0.0,0.0067155,0.0021178,0.014988,0.021853,0.039397,0.072585,0.2737,0.59733,0.91358,1.2126,1.4513,1.6645,1.857,1.9537,2.0407,2.1099,2.1963
0.0,0.011358,0.0083084,0.014988,0.021853,0.037849,0.078776,0.2737,0.60352,0.91204,1.2188,1.4451,1.649,1.8554,1.9428,2.0485,2.1145,2.2025
0.0,0.0098108,0.0036655,0.010345,0.0234,0.04404,0.077228,0.27679,0.61281,0.90275,1.2297,1.4467,1.6521,1.8446,1.9413,2.0284,2.1192,2.1886
0.0,0.0082631,0.0083084,0.016535,0.024948,0.031659,0.071038,0.28144,0.62055,0.9043,1.2312,1.4451,1.6428,1.8462,1.9459,2.0376,2.1083,2.1902
0.0,0.0067155,0.011404,0.0,0.026495,0.036302,0.081871,0.29072,0.61281,0.91668,1.2281,1.4513,1.6475,1.8462,1.9506,2.0376,2.1037,2.2056
0.0,0.0082631,0.00057018,0.011892,0.028043,0.031659,0.077228,0.28144,0.61745,0.92132,1.2266,1.459,1.6521,1.8431,1.9413,2.0253,2.0975,2.1871
0.0022898,0.012906,0.0067608,0.01344,0.032686,0.037849,0.075681,0.27834,0.61745,0.91049,1.2281,1.4668,1.6444,1.8369,1.932,2.0315,2.1037,2.1871
0.0022898,0.0051679,0.0021178,0.016535,0.034234,0.036302,0.081871,0.29691,0.61745,0.90275,1.2328,1.4807,1.6506,1.8369,1.9227,2.0315,2.0944,2.1809
0.0,0.016001,0.0,0.021178,0.032686,0.040945,0.080324,0.28917,0.6159,0.91513,1.225,1.4637,1.6645,1.8431,1.9227,2.0392,2.0805,2.17
0.0,0.014454,0.0,0.019631,0.028043,0.039397,0.080324,0.28453,0.62055,0.92597,1.225,1.459,1.6769,1.8462,1.9134,2.0361,2.0851,2.1716
0.0,0.012906,0.0021178,0.0087971,0.032686,0.04404,0.083419,0.29536,0.61745,0.92442,1.225,1.4559,1.663,1.8508,1.9181,2.0253,2.0944,2.1747
0.0,0.014454,0.0052131,0.0087971,0.0234,0.039397,0.078776,0.30001,0.62055,0.92597,1.2235,1.4528,1.663,1.8601,1.9196,2.0268,2.0882,2.1809
0.0,0.019097,0.0067608,0.016535,0.024948,0.039397,0.081871,0.29536,0.619,0.92132,1.2297,1.4513,1.6645,1.8647,1.9134,2.0392,2.0929,2.1778
0.0,0.020644,0.00057018,0.010345,0.028043,0.04404,0.084966,0.3031,0.62055,0.9337,1.239,1.4544,1.6722,1.8663,1.9103,2.0438,2.0975,2.1577
0.0,0.0051679,0.0067608,0.0057018,0.024948,0.030111,0.080324,0.29691,0.619,0.9368,1.2297,1.4467,1.6676,1.8616,1.9196,2.0376,2.0836,2.1499
0.0,0.0051679,0.0083084,0.0072495,0.018757,0.031659,0.083419,0.29536,0.62519,0.93061,1.2266,1.4544,1.6846,1.8493,1.9196,2.033,2.0929,2.1437
0.0,0.014454,0.0052131,0.01344,0.021853,0.030111,0.086514,0.30929,0.63757,0.93061,1.2343,1.4559,1.6877,1.8322,1.9181,2.0253,2.1161,2.1515
0.0,0.016001,0.009856,0.01344,0.021853,0.023921,0.086514,0.31084,0.64067,0.9368,1.2266,1.4606,1.6877,1.8431,1.915,2.0299,2.1223,2.1561
0.0,0.017549,0.009856,0.01344,0.0234,0.030111,0.084966,0.31239,0.64376,0.94144,1.2343,1.4528,1.6784,1.8523,1.9072,2.0253,2.113,2.1561
0.0038374,0.017549,0.0067608,0.011892,0.0234,0.042492,0.083419,0.32013,0.64221,0.93525,1.2312,1.4528,1.6661,1.8415,1.8918,2.0268,2.0913,2.1592
0.0038374,0.014454,0.0052131,0.01344,0.021853,0.036302,0.089609,0.31084,0.63757,0.94763,1.2405,1.4559,1.6661,1.8353,1.8856,2.0175,2.0743,2.1623
0.0,0.0067155,0.0083084,0.0026066,0.026495,0.037849,0.088062,0.31858,0.63293,0.95692,1.2405,1.4559,1.6769,1.8369,1.8686,2.0113,2.0851,2.1592
0.0,0.0098108,0.0083084,0.0057018,0.015662,0.040945,0.088062,0.32167,0.64067,0.95228,1.2482,1.442,1.6722,1.8477,1.8717,2.0144,2.0836,2.17
0.0,0.014454,0.0083084,0.0087971,0.021853,0.037849,0.091157,0.31858,0.64376,0.95382,1.2482,1.4467,1.68,1.8369,1.8902,2.0129,2.0913,2.17
0.0,0.016001,0.0083084,0.01344,0.021853,0.036302,0.091157,0.31548,0.64221,0.95228,1.2451,1.4482,1.6893,1.8307,1.9119,2.0206,2.0836,2.17
0.0,0.014454,0.0036655,0.01344,0.021853,0.039397,0.092705,0.31394,0.64067,0.95537,1.2405,1.4513,1.6862,1.8369,1.9119,2.0191,2.0789,2.184
0.0,0.0020726,0.0083084,0.011892,0.020305,0.031659,0.092705,0.31548,0.65769,0.95537,1.242,1.4482,1.68,1.8322,1.9103,2.0067,2.0805,2.1731
0.0,0.0067155,0.0052131,0.014988,0.024948,0.039397,0.091157,0.31858,0.65924,0.94918,1.2436,1.4606,1.6722,1.8245,1.9088,2.0144,2.0789,2.1654
0.0,0.0067155,0.011404,0.0087971,0.0234,0.034754,0.0958,0.31858,0.64531,0.95228,1.2482,1.4683,1.6707,1.8276,1.9196,1.9959,2.0913,2.1716
0.0,0.0098108,0.009856,0.011892,0.024948,0.034754,0.086514,0.3062,0.64531,0.95228,1.2482,1.4699,1.6784,1.8493,1.9227,1.985,2.0805,2.1561
0.0,0.014454,0.0083084,0.0072495,0.026495,0.040945,0.089609,0.31548,0.66388,0.95692,1.2451,1.4761,1.6707,1.8601,1.9134,1.9943,2.082,2.1716
0.0,0.012906,0.0052131,0.01344,0.021853,0.036302,0.094252,0.32167,0.65614,0.96001,1.2405,1.4683,1.6691,1.8632,1.9042,2.0129,2.0836,2.1623
0.0,0.0098108,0.0052131,0.016535,0.015662,0.042492,0.097348,0.31858,0.65305,0.95382,1.2374,1.4637,1.6691,1.8539,1.8887,2.0082,2.082,2.1561
0.0053851,0.012906,0.0083084,0.016535,0.020305,0.04404,0.091157,0.32632,0.65769,0.95692,1.2374,1.4683,1.6707,1.8523,1.8964,2.0082,2.0634,2.1577
0.0,0.012906,0.0021178,0.014988,0.028043,0.042492,0.097348,0.32786,0.67007,0.96466,1.2451,1.4528,1.6738,1.8384,1.8964,2.0191,2.0573,2.1515
0.0,0.0082631,0.00057018,0.016535,0.01721,0.040945,0.092705,0.32477,0.66852,0.95692,1.2498,1.459,1.6707,1.8415,1.898,2.0222,2.0542,2.1422
0.0,0.0051679,0.0052131,0.0087971,0.0234,0.028564,0.10199,0.32477,0.66698,0.95692,1.2637,1.4652,1.6614,1.8353,1.9042,2.0082,2.0573,2.1406
0.0,0.012906,0.014499,0.01344,0.032686,0.039397,0.10044,0.32632,0.66233,0.95692,1.2575,1.4668,1.6738,1.8291,1.9258,1.9959,2.0573,2.1329
0.0022898,0.0067155,0.009856,0.010345,0.021853,0.04404,0.10663,0.32632,0.66078,0.96156,1.2653,1.4606,1.6691,1.8307,1.9336,1.9974,2.048,2.136
0.0,0.011358,0.0083084,0.01344,0.021853,0.042492,0.10818,0.32632,0.65305,0.9693,1.2668,1.4621,1.6676,1.826,1.9336,2.0036,2.0511,2.1515
0.0,0.0067155,0.0067608,0.011892,0.032686,0.042492,0.0958,0.33096,0.66388,0.97239,1.2513,1.4606,1.6521,1.8229,1.9444,2.0082,2.0743,2.1484
0.0,0.0082631,0.0083084,0.011892,0.0234,0.042492,0.097348,0.3356,0.66388,0.96775,1.2529,1.4451,1.6428,1.8291,1.9289,2.0036,2.0681,2.1484
0.0,0.012906,0.0052131,0.018083,0.020305,0.040945,0.10818,0.3356,0.67007,0.9693,1.2575,1.4436,1.6537,1.8462,1.915,1.9897,2.065,2.1422
0.0,0.0098108,0.0036655,0.019631,0.018757,0.028564,0.10509,0.33406,0.67781,0.97859,1.2622,1.4482,1.6661,1.8384,1.9227,2.0051,2.065,2.1406
0.0,0.0067155,0.009856,0.011892,0.015662,0.034754,0.10509,0.33096,0.67162,0.98168,1.2653,1.4652,1.6614,1.8276,1.9212,2.0222,2.0573,2.1391
0.0,0.0036202,0.0067608,0.0072495,0.020305,0.040945,0.10818,0.33251,0.66852,0.97549,1.2699,1.4559,1.6599,1.8353,1.9119,2.0113,2.0356,2.1468
0.0,0.012906,0.0052131,0.01344,0.0234,0.045588,0.10044,0.33251,0.6809,0.97859,1.2668,1.4544,1.6599,1.8446,1.9212,1.9943,2.048,2.1406
0.0,0.012906,0.0067608,0.011892,0.01721,0.048683,0.10354,0.3387,0.68245,0.98478,1.2653,1.4513,1.6599,1.8338,1.9274,1.985,2.0325,2.1375
0.0,0.0020726,0.011404,0.01344,0.021853,0.039397,0.097348,0.34025,0.67626,0.99251,1.2761,1.4606,1.6506,1.8369,1.9258,1.9897,2.0248,2.1375
0.0,0.0,0.0083084,0.010345,0.026495,0.040945,0.11282,0.33715,0.66852,0.99716,1.2699,1.4544,1.6552,1.8245,1.9181,1.9866,2.0139,2.1298
0.0,0.0098108,0.00057018,0.014988,0.0234,0.039397,0.11592,0.34644,0.67317,0.99561,1.2668,1.4637,1.6568,1.8307,1.9181,1.9788,2.0279,2.0988
0.0,0.0067155,0.0052131,0.014988,0.021853,0.045588,0.11592,0.35108,0.68245,0.99561,1.2668,1.4652,1.6521,1.8353,1.9243,1.9835,2.0356,2.0865
0.0,0.0067155,0.0052131,0.011892,0.026495,0.039397,0.10818,0.34644,0.6809,0.99716,1.2838,1.4668,1.6537,1.8229,1.9181,1.985,2.0325,2.0818
0.0,0.0051679,0.0052131,0.0072495,0.0234,0.040945,0.10044,0.34644,0.66852,0.99561,1.2761,1.4668,1.649,1.8198,1.9336,1.9897,2.0294,2.0756
0.0,0.0067155,0.0083084,0.0087971,0.020305,0.037849,0.10354,0.3387,0.6809,0.98632,1.2699,1.4544,1.6506,1.8198,1.9351,1.9711,2.0464,2.1004
0.0,0.0067155,0.0052131,0.0087971,0.01721,0.037849,0.10509,0.33715,0.68709,0.9987,1.2684,1.4606,1.6428,1.826,1.9351,1.9618,2.0573,2.1112
0.0,0.0067155,0.014499,0.019631,0.020305,0.042492,0.11128,0.34798,0.67162,0.99716,1.2715,1.4621,1.6428,1.826,1.9305,1.9572,2.0542,2.1097
0.0,0.0082631,0.016047,0.014988,0.021853,0.048683,0.10973,0.35108,0.67936,0.98942,1.2668,1.4652,1.6274,1.8245,1.9305,1.9696,2.0511,2.1159
0.0,0.012906,0.009856,0.0057018,0.032686,0.037849,0.11437,0.35263,0.68245,0.97704,1.2684,1.4606,1.632,1.8137,1.9428,1.985,2.0495,2.105
0.0,0.016001,0.0083084,0.01344,0.0234,0.037849,0.11437,0.35108,0.6809,0.98478,1.2715,1.4652,1.649,1.8183,1.9305,1.9757,2.0418,2.0865
0.0,0.0051679,0.0052131,0.010345,0.026495,0.034754,0.10199,0.34953,0.67936,0.98168,1.2653,1.4637,1.6537,1.8168,1.9336,1.968,2.0402,2.0896
0.0,0.0020726,0.0067608,0.0072495,0.020305,0.036302,0.10354,0.35727,0.67317,0.97859,1.2637,1.459,1.6506,1.8059,1.9243,1.9742,2.0449,2.0911
0.0,0.0098108,0.0067608,0.011892,0.021853,0.045588,0.11282,0.35263,0.67162,0.97859,1.2529,1.4714,1.649,1.8137,1.9181,1.9819,2.0433,2.0865
0.0,0.020644,0.0036655,0.0087971,0.028043,0.04404,0.11437,0.35263,0.6809,0.99097,1.2622,1.4884,1.6413,1.8106,1.9212,1.9804,2.0387,2.0849
0.0,0.014454,0.009856,0.01344,0.0234,0.037849,0.11437,0.35572,0.69793,0.99561,1.2622,1.4807,1.6366,1.809,1.9196,1.9618,2.0325,2.0927
0.0,0.012906,0.0052131,0.016535,0.028043,0.034754,0.11592,0.35417,0.68709,0.98632,1.2699,1.4853,1.632,1.8121,1.9119,1.9556,2.0356,2.0973
