-20,-10,0,10,20,30,40,50,60,70,80,90
0.08990270427831042,0.21614362434435738,0.38670331701247107,0.5480598057553687,0.6910959573662506,0.8035310503533373,0.8722342143567723,0.9387977971287591,0.9369479971904295,0.947584405048533,0.9341181313055362,0.9496846824940257
0.10434434451494193,0.2247790647156745,0.4119276497794225,0.583488562496233,0.7257656629220762,0.8226058423094773,0.9059735071231748,0.9477745358075945,0.9478457006205452,0.9604877205817189,0.93163080169647,0.9495290111365295
0.11082963749612346,0.22622611785182567,0.4443802762501228,0.5965436366283082,0.7492512334911094,0.8520018522355226,0.9274534283061386,0.9613185918745135,0.969100954634124,0.9709908447260465,0.9363051056157139,0.9492338387918775
0.12992097270214675,0.25183210007196094,0.4785801808094589,0.6362457783474217,0.7807800489994502,0.8709418587826819,0.9630175431220191,0.9849144841898897,0.9847909532388983,0.9800739318105889,0.9625260472284469,0.9627660426045087
0.1358979269986577,0.2839769771389505,0.47134079501995024,0.6489535685156428,0.7874150057855391,0.871667549576804,0.9654621379350082,0.9833714965284938,0.980496509212316,0.9787263757835774,0.954503854545064,0.9473311825164071
0.1400692097003365,0.3043461444057124,0.4945594351812008,0.6560931825944692,0.8003251820205872,0.9047885421195351,0.9605634509507386,0.9837572478255372,0.989388126747859,0.9941075862805042,0.9536134985296406,0.9537083072479826
0.14221858700793982,0.30511257739233133,0.5252056198890577,0.6878035018232458,0.8105364981405916,0.9122123410271934,0.9826093528812821,0.9828267556001684,1.0007442833384133,0.9864304234705019,0.9648396160781678,0.9627865471299947
0.14598647511502638,0.3212508075633369,0.5323747000918457,0.7019936679353109,0.815897168778664,0.901851854984904,0.9795244343656786,0.9949554368352134,1.0089615139749644,0.9814803506881016,0.9734228783288696,0.9581152666295587
0.15689357360356632,0.33608959553115286,0.5482535701532113,0.715783697732173,0.8354674708978165,0.9214378754760176,0.9831227197130386,1.0157069924936375,1.0038362768194546,1.0014382306674534,0.9729116065234338,0.9650690775424938
0.16408542188004535,0.3325199552044156,0.5596231254956728,0.7383409025536918,0.8543651138336631,0.9304476416559418,0.9975275987238565,1.0174845845731055,1.006812473905789,1.0027741664634466,0.960713528421522,0.9626980864659845
0.15798052678691263,0.34090288545149355,0.5688584835407929,0.7471450051350906,0.8658960762540606,0.9407099506916677,0.986196569852232,1.008378982146665,1.0351017432845948,1.0049102973319193,0.9731400603214307,0.9618471067268832
0.15202188763014302,0.3514467836245958,0.5863696330875948,0.754353584012305,0.867997567240953,0.9558951180890036,0.9932957776038953,0.9925585678014015,1.024787789047556,1.006654011148347,0.9793851743194341,0.9628955900702258
0.165832267066351,0.3685572599917223,0.6001855919819499,0.7637067751426484,0.8749720788045,0.9568277449447263,1.0025887977307038,1.0111421122140272,1.0177395224955141,1.0084271023187907,0.9652956071216604,0.9577805206196135
0.17109412766810592,0.38105207385156814,0.5959335864122672,0.763856213297278,0.8868638017908984,0.9579820461787097,0.9966928230973375,1.0302819350330192,1.0390050959109605,1.0156223425237305,0.9701910037316774,0.9623472553897775
0.17012317979251212,0.37744439911731026,0.6026714846554074,0.7758706311221069,0.8972949924094192,0.961407312642246,1.0138416602857703,1.0152295028236307,1.0245531245052693,1.0075343923169169,0.9854005617032091,0.9670259825669418
0.17481870220374643,0.3831734437568991,0.6257003759675427,0.7891566896238356,0.90032257962534,0.9659151774393078,1.0138674898935576,1.0278627156434006,1.0231741873197417,1.00473381890618,0.9873404810637394,0.9619411085174833
0.1702541156653221,0.3900211549666405,0.6209359871699194,0.7763121373068433,0.8914876264135125,0.9712100447410749,1.000208054840397,1.0338696182835865,1.0401954754153195,1.0129248965800504,0.979278349079494,0.9636656724924706
0.1723242449019465,0.39388297781327186,0.6187570300214625,0.7837613578318107,0.8937195155683497,0.9738302820093051,1.016054987213404,1.0255313399542016,1.029008045872436,1.0207024792934434,0.9767695573746555,0.9727683445069528
0.19091473868226128,0.405196826782565,0.6417155835510369,0.8134984582762242,0.8995214209361407,0.9716707915422614,1.0243054370945324,1.0395353170687323,1.0296218176644731,1.0272838926012842,0.9736489224915423,0.9783258018712288
0.20786259753743153,0.4193541672939111,0.6500320313699305,0.8172172835512352,0.9066105041216737,0.9701460946955608,1.0153976893292933,1.0327125849070247,1.036023562592657,1.0283586541600185,0.9730275894898612,0.9903304096339399
0.19704768773350603,0.4175869405374296,0.6506863041042644,0.8157564392043714,0.9198735172739064,0.9797182789766443,1.0136224543898777,1.0261072615130982,1.0245046521405348,1.0310847786361756,0.9832716664188929,0.9891640814071674
0.19644142918557106,0.41525995091311346,0.6662685629806169,0.8202769456037701,0.9170484155323029,0.9912717468329717,1.0232681964088526,1.0281064745768875,1.030337211845727,1.0344477965680838,0.9867364545014757,0.9723049693503636
0.22452520573062598,0.4452720760550907,0.6707859923736448,0.8208897958599742,0.9169298845265037,0.9896375357638019,1.0231020299716866,1.0178530112212933,1.0471880637533109,1.0350118423312324,0.9931573072780264,0.9787256437493178
0.22316998587480658,0.45984852725291897,0.6708930651004424,0.8319048041315841,0.9258135875162952,0.9847564792280749,1.0093751681514347,1.0262903779210877,1.0402980937534139,1.0295154523660215,1.0017171540096406,0.9860328858425991
0.21439469769168448,0.44680687765211774,0.6970019855914973,0.8425240284766351,0.9271936974161827,0.9900477749747024,1.0193844795998601,1.0286089051234546,1.0344555787922702,1.0246823359501667,0.98920581531428,0.9805595589529666
0.22009775914111634,0.456099245847661,0.698395350570934,0.8425802397174108,0.9318528062136056,0.9951590195221162,1.023771251739236,1.02855553328479,1.0511065544684797,1.0373363750184135,0.9794867198429507,0.9817488218290814
0.22731156967402005,0.4698585717633603,0.6840231074992231,0.8475042147246086,0.9323040533288417,0.9955871135296538,1.0112999173853157,1.0430619095047187,1.0522498290939224,1.0448726365269785,0.9907594191404157,0.9774865395696319
0.23400020674530114,0.4630078539732947,0.704655940279683,0.8487826270092261,0.9292990001275064,0.9882274894513623,1.026035714877202,1.0343918898915447,1.0368985179484598,1.0324306275799402,1.0017719448327356,0.9778986239570225
0.22768821242645487,0.45652052598625026,0.7076856908730207,0.837244061493227,0.9371915711667869,0.9704353898016685,1.0330774614025848,1.0335507281578336,1.0332204229210038,1.0215615616408837,1.0034454164382407,0.9877072057222684
0.24532048825500644,0.4764256914580124,0.696178034958185,0.8424460739380566,0.9452983461449381,0.9691966772763759,1.027048145052911,1.0451689107400628,1.0320482089588177,1.0198250019396793,1.0005740317544183,0.9899473715300429
0.2594206346565796,0.4986929190717735,0.694100020035648,0.8489288704142828,0.9433385074773957,0.9886365735972118,1.0347046108769062,1.041902499488861,1.0368018132817491,1.0217537559763596,0.9960297339479127,0.9883331434069605
0.24417806628702965,0.4998957066360219,0.6905762811053783,0.8300379143879744,0.9346229976562954,1.0006145038763605,1.0315185752417513,1.0492961661832023,1.043054680712758,1.019468770220906,0.9953630866420344,0.9841595612330398
0.24300029825023922,0.5053760174132356,0.706221752459902,0.8368848137713677,0.9353003660588233,0.992947790934828,1.0277627350605958,1.0510206655641052,1.0391804265518365,1.0255733948165102,0.9965172894533203,0.9809503598318503
0.2423289088407301,0.5009425530404553,0.7131764587195334,0.8554551827984603,0.9436144506160413,0.9777312858537632,1.0269917587827946,1.0403770288817777,1.0435497912427276,1.0402467803933846,0.9951135483830742,0.9873770225060972
0.26132093805865236,0.49034001290815565,0.7141020622146813,0.8454543374471652,0.944841653627854,0.9763391726709376,1.0181815288524443,1.032051430973122,1.0475661791605666,1.035772134928318,0.9970206502585965,0.9981296330034777
0.2733491308003924,0.4986848157835367,0.7318853511647397,0.8494461403071771,0.9478338634879648,0.9837253107139667,1.024525497359911,1.0280217808020258,1.0440412430081911,1.0332084415129072,1.0020478596256848,0.9931181718934254
0.25356289947405897,0.5035214218213527,0.746953671627273,0.8487751630403428,0.9448804000759811,0.9883655038285304,1.0396507625427815,1.0413098038815538,1.0439095896989603,1.037096830137485,1.0029047782483431,0.9783615339633489
0.2650458290294907,0.5068347686415339,0.7571098794493579,0.8375206042732731,0.9405597098235964,0.9833768566049796,1.0421116559475991,1.0441037815425285,1.0407582889198437,1.0282768997470073,0.996847456577911,0.9840892062079025
0.2685270810741482,0.502868252440514,0.7455643417406246,0.8556700694455179,0.9476954251767621,0.9716687031154814,1.0378155324131004,1.0389341343656178,1.040574142179204,1.03392402441935,0.9938758597014878,0.9835421624329942
0.26202419258275506,0.4970069735730303,0.7387013935295911,0.8583567184087336,0.9456848526792483,0.9776815404153121,1.0369731101635957,1.0459255898892645,1.0435688582107254,1.036154027333888,1.0014552106424586,0.9634333436318725
0.27180074066685045,0.5147154385138962,0.7494626273745217,0.8525007604034919,0.9541518003609867,0.9794816684842572,1.0410700980358207,1.0435151577663644,1.0471276181045224,1.0263230323506782,1.0023008327298897,0.9661124052720128
0.2666656625860429,0.5234343288122696,0.7405749156057944,0.8755809391708598,0.9625571256527709,0.9713533803047126,1.0529863517675107,1.0466340044354228,1.0508901774194368,1.035315747787746,0.9983242497218736,0.9767751453171609
0.2705204866430313,0.5227469497020467,0.7398277019987827,0.8847773698231117,0.949447536458712,0.9879997019580902,1.0571374566019522,1.0515802888039896,1.0469680470151281,1.035841777912026,1.0028465020958106,0.9746819138532442
0.2678237978696575,0.5299405047537135,0.7454169061151954,0.8776307675766305,0.9619107015126008,0.9962899548844382,1.037473508322787,1.0456845305024232,1.0507828717242613,1.0303543194288594,0.994762538604277,0.9746202162798708
0.2719463131435337,0.5309738685517503,0.7389103930537794,0.88029161335194,0.9672852540809591,0.9889301583435468,1.0311527902322206,1.048658414661442,1.0551122662092254,1.0329641180205176,0.9828178399659867,0.97876420352534
0.2856015376211013,0.5356417636642494,0.7360065143370486,0.8798987431649423,0.9501291322517422,0.9940402163684368,1.0377904031070808,1.0507200403141925,1.0475675275655254,1.0279799071581253,0.9916550420644971,0.9917342666196758
0.2701834017036714,0.5465059006040048,0.7369971798014933,0.8622190044133967,0.9552081259514784,0.9941667642733019,1.033130771534442,1.0462274268737846,1.0459093410361338,1.0369849256071206,0.9977663068182536,0.9865635789119981
0.28960535225140777,0.5535871878582401,0.7501693071181585,0.8592296839159107,0.9597057160539031,0.9932881911080339,1.0433018027873864,1.0391901699850798,1.0488832575196496,1.0441859953450836,0.9956773401046672,0.9635807765057121
0.30359868508019705,0.5445918985857112,0.7535816819224055,0.8876757963633204,0.9695960905632738,0.9980927356675799,1.039145582305549,1.0385492678093788,1.057743555709143,1.0289046181583563,0.9952494603731222,0.9732650120380386
0.27579779918682945,0.5393972563243279,0.7533315784515809,0.8834204005030089,0.9801591600326045,1.0044550626035602,1.0221893575428023,1.0468569634861127,1.0599987179025434,1.0214543197377288,0.992880833357374,0.9866897780343586
0.2953257261930306,0.5601688863524616,0.7672542877627127,0.8615079812639078,0.9824259236653201,1.0020766053832908,1.0357893538340393,1.0470089595187357,1.0467471305176925,1.0224634721169639,1.0005220688378065,0.9792734403504597
0.3150617363725738,0.5635097205681424,0.7598163953530711,0.8797128141394162,0.988186032090254,0.9867992855882379,1.033712935347173,1.042635341668361,1.0518356973177219,1.0235693225636293,1.0045861993786875,0.9844957985722529
0.29691582313971565,0.5565603186253789,0.7493909563248661,0.8929275753155548,0.9657053801128057,0.9963511120607583,1.025617029814477,1.0377642719023308,1.0611230333005874,1.023000167826082,0.9977829787980942,0.9848218511580544
0.29189586075757734,0.5618415388427139,0.7475622221873256,0.8863036680024119,0.9576452299767353,1.0009633350757807,1.0380459806448417,1.0480165695215016,1.0454623293188323,1.017616581414933,1.0005646507494148,0.9769025089236015
0.2983018410137448,0.5542468531506445,0.7512455430818228,0.8710163266564814,0.9670378884106581,0.982903811320821,1.0335189071338913,1.0581050593319226,1.0338617070802296,1.0168024741503723,1.0024398622904451,0.9846508732695631
0.302289080350893,0.562617558872798,0.769200906343538,0.8600990747086891,0.9513275739546526,1.0009742559363908,1.0300515943333433,1.0452202373007473,1.043792806080826,1.0158564143538562,1.0014520993991431,0.9896090269426271
0.2925092477870467,0.5782436462031868,0.758730908367701,0.8838893153246686,0.9610403509838308,1.0108438430704128,1.0368021509305425,1.05529259318144,1.0544638356750748,1.0150439340388804,1.000134892796304,0.9886417229746862
0.2838540610173187,0.5685572967631648,0.7489849624324199,0.8925913736406071,0.9691392172668883,0.9920919445099114,1.0393336887136302,1.054139037896027,1.0540766591339499,1.0149061331016984,0.9964038688598553,0.9882065183512077
0.2942815588160392,0.5718380790698074,0.7599864279129838,0.8783747098712571,0.9638908581555696,0.9966204873251303,1.0307396852719402,1.0260187027906653,1.0511445012465377,1.0107523631591389,0.9953893634533252,0.9805613758600837
0.3092398807251169,0.5807490114200984,0.7497738149574592,0.8825997166106347,0.9874349976197919,0.9997344801690355,1.0210664972637906,1.041818775158229,1.0467658281570795,1.0189863704562767,0.9831304699414544,0.9822919999842168
0.312208167031208,0.5773516361386165,0.7617667413441824,0.8835113728025656,0.9846982630102119,1.0030480130795232,1.0396119387381804,1.0521900254952412,1.0465635655414522,1.0271684957810518,0.9861053863231595,0.9934592582908902
0.3018487482997937,0.5806513259971904,0.7810081532813637,0.8865948631671406,0.9613158004914056,1.00880335849768,1.0386456174265968,1.0355305032232494,1.0519731021586107,1.0201441129284927,1.0025961210043124,0.9915115509256301
0.30243731991436207,0.5805027996633467,0.7693562304530911,0.8933831013365328,0.9622766305865547,0.9975327849193975,1.0192417508803304,1.0379035131739638,1.0491795131482602,1.0199627482867148,0.9860247388430013,0.9852365041299627
0.3050500976531519,0.592229190095149,0.774309076874951,0.8897780661596597,0.9709489862431826,0.999134843878169,1.0362435806204056,1.041325764282276,1.0472481777943048,1.0217422381021002,0.9805423204551895,0.9806898800378989
0.30603009238280876,0.611750875980634,0.7788999013145356,0.8863515517666186,0.9843178526550563,0.9985730873507423,1.0459972753665863,1.0468846464187402,1.0448993422622825,1.0220257576138858,0.9995941419811825,0.9732764141720796
0.3214303100419466,0.5937471355045287,0.7684036955043382,0.8804075017237258,0.9860850919307067,0.986034543555899,1.04342244438483,1.0499295983676544,1.0349395090652223,1.0269259212987285,1.0017730214293747,0.9782311447715203
0.3168821390440639,0.5832676933822549,0.7616015123766862,0.8867511346683079,0.9675705219758126,0.9882080988368094,1.0508934899325575,1.0465486943349374,1.0359536920144592,1.0197184767128038,0.9955799532605814,0.9823194157653721
0.313649755209766,0.6054732377193508,0.7552159501957231,0.8918247630306748,0.9630400286105038,0.9978715479603543,1.0453676855243441,1.0448551035322033,1.0471832024984442,1.0160090322953859,0.9817870810627055,0.9728371761966849
0.33482852403591795,0.59748572128048,0.7667613101302635,0.8810780302988874,0.9772387741444241,1.0022952487112424,1.035156721348639,1.0291311807245234,1.0557881805800124,1.024130920276413,0.9817965550932946,0.9767230551569178
0.3296380720261347,0.5821048555009823,0.7767089934506084,0.8921122337742906,0.9793975282596542,0.9938339733216771,1.0360575150901943,1.0201894197630437,1.051614793383109,1.0202211856185663,0.9960165058179546,0.9796029053109719
0.3181090170057283,0.5957565219463736,0.7760474723463262,0.9020622584771705,0.9730658640873943,0.992192737290613,1.0402116907986836,1.023624824527169,1.0396873375249092,1.0171739763920784,0.9924294245798673,0.9690305542462643
0.3273278919191726,0.599950598738602,0.7886619627733871,0.8880521314233552,0.9782232371829886,0.9957067589073432,1.025226692974499,1.0248286048517876,1.0389045564550206,1.0229790332050546,1.0020732520938689,0.9741764162163407
0.32906487549112595,0.5907694555480789,0.7929826485749455,0.8876235933391851,0.9770138088740115,0.9952724852443132,1.0226121788734774,1.0336754888700292,1.0440154834529545,1.0166207359904353,1.01061622182531,0.9774001627043849
0.3211550193180319,0.5894587606350911,0.7838231195368593,0.897509773862438,0.9675730472631703,1.0092673421907254,1.0419378851931422,1.0337534583704557,1.0534797471555821,1.0055763822599142,0.9935396673046573,0.9658278498923207
0.3140626754077407,0.6018245333938964,0.7783411340670493,0.9042138186389093,0.9700663572005193,0.9957695049650508,1.0328309537059566,1.023667614505681,1.0559993094822515,1.005911331431507,0.9964829177872594,0.9666677440666691
0.31954670174182154,0.6072918401012786,0.7816397407363465,0.9089742889676643,0.9730656737251894,0.9754054308110398,1.0349968851981388,1.0308903087458416,1.0394947966663615,1.0120887056973995,1.0044169447635372,0.9750610883996256
0.32990245353325715,0.5952686717093326,0.7881081138522495,0.89637710308733,0.9709264833189085,0.9942656371400581,1.0440506766346123,1.0399559857899565,1.0372479938635508,1.0225080871474235,0.9979650023343175,0.9757594213257876
0.32881088347699666,0.5999101758738745,0.7888401389915001,0.8887045227423651,0.9753447411895357,0.9976699074738078,1.0343924313744934,1.037235784190245,1.0449338100086576,1.0299078878521017,1.0007538598103856,0.9726871918535532
0.3266007495143025,0.6049765604211175,0.7950514381585247,0.9077554446713613,0.9782980208196508,0.9951775733318062,1.0475630752624085,1.0443216026113866,1.0396769183884322,1.0286640087069514,0.9975509918874689,0.9705604486156459
0.3259255108089203,0.5964702402677897,0.7955829368830281,0.9118790765148586,0.9745697190455167,1.0026097781256524,1.0401911676879656,1.040544164230239,1.0401818105223253,1.0321621799245366,0.9910212864208553,0.9690588417364273
0.33197946126496225,0.6109583142703418,0.7845528802920205,0.8994249098268827,0.978319583972748,1.0039135256370713,1.0337571553369025,1.0223283248680022,1.0393571999489017,1.0310390439584682,0.9970128289832656,0.9680657544348068
0.3459014139173792,0.6226025501429974,0.7874966426414545,0.900977124136637,0.9820672565973028,1.0143495621182606,1.0420205369546596,1.0345838561186356,1.0369357925362026,1.0274125727553476,0.9989997656422447,0.9644961954956448
0.34249781603368623,0.6164823897777453,0.7978045134341918,0.9003409560271841,0.972727668033792,1.0107453418078107,1.0179379749569353,1.0483416055813988,1.0458317747532142,1.0301789032389514,0.9958494294061644,0.960516316001928
0.33321724937299724,0.6202904622259209,0.8002779180401707,0.9027286152348674,0.9701732826838625,1.001560848019181,1.035983953941279,1.0371761543585456,1.0452778472852715,1.0161775796194221,0.9944150546295425,0.967705348021695
0.34606988526228266,0.6154726956209376,0.7992257982836298,0.9101677305589263,0.9749251254461764,0.9985396734373856,1.0494741755469543,1.0330589831981578,1.041552555483968,1.0132206874947698,0.9934226236576436,0.9743211532354521
0.3528624560593653,0.604394185326263,0.805198957385816,0.903504568748996,0.9697196383192561,0.9988667514819871,1.0267493796792047,1.0356387468860566,1.042811156281531,1.0327161219652359,0.9934580411632061,0.9741475643002621
0.3402819881851375,0.6135107301862845,0.8135150818367648,0.899014776568318,0.9656178077869211,1.0166022075496037,1.0449385132303184,1.0403610120071134,1.0346273231898913,1.0310408928958745,0.9938810982124374,0.9734038793232218
0.340659527445575,0.629871603294681,0.8069898131867177,0.9001948805008168,0.9678063387529425,1.0194202903815872,1.0312382984658022,1.0490790635560767,1.0280772918325634,1.01919819271978,0.9989371538425698,0.9574878746449468
