0,1,2
92,-20,0.3319794612649622
93,-20,0.3459014139173792
94,-20,0.3424978160336862
95,-20,0.3332172493729972
96,-20,0.3460698852622826
97,-20,0.3528624560593653
98,-20,0.3402819881851375
99,-20,0.340659527445575
0,-10,-0.1055834940874538
1,-10,-0.0956478924122673
2,-10,0.0967494617284491
3,-10,0.1109637248594358
4,-10,0.0693656580604841
5,-10,0.1064274494534598
6,-10,0.100251154044806
7,-10,0.1199421514651996
8,-10,0.1453337974020801
9,-10,0.1614460517503931
10,-10,0.1840813649676318
11,-10,0.1923906612413789
12,-10,0.2161436243443573
13,-10,0.2247790647156745
14,-10,0.2262261178518256
15,-10,0.2518321000719609
16,-10,0.2839769771389505
17,-10,0.3043461444057124
18,-10,0.3051125773923313
19,-10,0.3212508075633369
20,-10,0.3360895955311528
21,-10,0.3325199552044156
22,-10,0.3409028854514935
23,-10,0.3514467836245958
24,-10,0.3685572599917223
25,-10,0.3810520738515681
26,-10,0.3774443991173102
27,-10,0.3831734437568991
28,-10,0.3900211549666405
29,-10,0.3938829778132718
30,-10,0.405196826782565
31,-10,0.4193541672939111
32,-10,0.4175869405374296
33,-10,0.4152599509131134
34,-10,0.4452720760550907
35,-10,0.4598485272529189
36,-10,0.4468068776521177
37,-10,0.456099245847661
38,-10,0.4698585717633603
39,-10,0.4630078539732947
40,-10,0.4565205259862502
41,-10,0.4764256914580124
42,-10,0.4986929190717735
43,-10,0.4998957066360219
44,-10,0.5053760174132356
45,-10,0.5009425530404553
46,-10,0.4903400129081556
47,-10,0.4986848157835367
48,-10,0.5035214218213527
49,-10,0.5068347686415339
50,-10,0.502868252440514
51,-10,0.4970069735730303
52,-10,0.5147154385138962
53,-10,0.5234343288122696
54,-10,0.5227469497020467
55,-10,0.5299405047537135
56,-10,0.5309738685517503
57,-10,0.5356417636642494
58,-10,0.5465059006040048
59,-10,0.5535871878582401
60,-10,0.5445918985857112
61,-10,0.5393972563243279
62,-10,0.5601688863524616
63,-10,0.5635097205681424
64,-10,0.5565603186253789
65,-10,0.5618415388427139
66,-10,0.5542468531506445
67,-10,0.562617558872798
68,-10,0.5782436462031868
69,-10,0.5685572967631648
70,-10,0.5718380790698074
71,-10,0.5807490114200984
72,-10,0.5773516361386165
73,-10,0.5806513259971904
74,-10,0.5805027996633467
75,-10,0.592229190095149
76,-10,0.611750875980634
77,-10,0.5937471355045287
78,-10,0.5832676933822549
79,-10,0.6054732377193508
80,-10,0.59748572128048
81,-10,0.5821048555009823
82,-10,0.5957565219463736
83,-10,0.599950598738602
84,-10,0.5907694555480789
85,-10,0.5894587606350911
86,-10,0.6018245333938964
87,-10,0.6072918401012786
88,-10,0.5952686717093326
89,-10,0.5999101758738745
90,-10,0.6049765604211175
91,-10,0.5964702402677897
92,-10,0.6109583142703418
93,-10,0.6226025501429974
94,-10,0.6164823897777453
95,-10,0.6202904622259209
96,-10,0.6154726956209376
97,-10,0.604394185326263
98,-10,0.6135107301862845
99,-10,0.629871603294681
0,0,-0.1043250655494413
1,0,-0.0954483396565235
2,0,0.0843317024915766
3,0,0.097540245237067
4,0,0.0775405406705468
5,0,0.1250133388701159
6,0,0.1389232346425745
7,0,0.1920819653809688
8,0,0.2250267069172298
9,0,0.2579052969832285
10,0,0.312177031734994
11,0,0.3423485846064801
12,0,0.386703317012471
13,0,0.4119276497794225
14,0,0.4443802762501228
15,0,0.4785801808094589
16,0,0.4713407950199502
17,0,0.4945594351812008
18,0,0.5252056198890577
19,0,0.5323747000918457
20,0,0.5482535701532113
21,0,0.5596231254956728
22,0,0.5688584835407929
23,0,0.5863696330875948
24,0,0.6001855919819499
25,0,0.5959335864122672
26,0,0.6026714846554074
27,0,0.6257003759675427
28,0,0.6209359871699194
29,0,0.6187570300214625
30,0,0.6417155835510369
31,0,0.6500320313699305
32,0,0.6506863041042644
33,0,0.6662685629806169
34,0,0.6707859923736448
35,0,0.6708930651004424
36,0,0.6970019855914973
37,0,0.698395350570934
38,0,0.6840231074992231
39,0,0.704655940279683
40,0,0.7076856908730207
41,0,0.696178034958185
42,0,0.694100020035648
43,0,0.6905762811053783
44,0,0.706221752459902
45,0,0.7131764587195334
46,0,0.7141020622146813
47,0,0.7318853511647397
48,0,0.746953671627273
49,0,0.7571098794493579
50,0,0.7455643417406246
51,0,0.7387013935295911
52,0,0.7494626273745217
53,0,0.7405749156057944
54,0,0.7398277019987827
55,0,0.7454169061151954
56,0,0.7389103930537794
57,0,0.7360065143370486
58,0,0.7369971798014933
59,0,0.7501693071181585
60,0,0.7535816819224055
61,0,0.7533315784515809
62,0,0.7672542877627127
63,0,0.7598163953530711
64,0,0.7493909563248661
65,0,0.7475622221873256
66,0,0.7512455430818228
67,0,0.769200906343538
68,0,0.758730908367701
69,0,0.7489849624324199
70,0,0.7599864279129838
71,0,0.7497738149574592
72,0,0.7617667413441824
73,0,0.7810081532813637
74,0,0.7693562304530911
75,0,0.774309076874951
76,0,0.7788999013145356
77,0,0.7684036955043382
78,0,0.7616015123766862
79,0,0.7552159501957231
80,0,0.7667613101302635
81,0,0.7767089934506084
82,0,0.7760474723463262
83,0,0.7886619627733871
84,0,0.7929826485749455
85,0,0.7838231195368593
86,0,0.7783411340670493
87,0,0.7816397407363465
88,0,0.7881081138522495
89,0,0.7888401389915001
90,0,0.7950514381585247
91,0,0.7955829368830281
92,0,0.7845528802920205
93,0,0.7874966426414545
94,0,0.7978045134341918
95,0,0.8002779180401707
96,0,0.7992257982836298
97,0,0.805198957385816
98,0,0.8135150818367648
99,0,0.8069898131867177
0,10,-0.0891583706984981
1,10,-0.0949547222473778
2,10,0.1000668082955357
3,10,0.1110179583418004
4,10,0.0913521453163493
5,10,0.1929108589584918
6,10,0.2433561406143326
7,10,0.3152813949895468
8,10,0.3885432556330438
9,10,0.4308188868249158
10,10,0.4764215257909727
11,10,0.5000968704987843
12,10,0.5480598057553687
13,10,0.583488562496233
14,10,0.5965436366283082
15,10,0.6362457783474217
16,10,0.6489535685156428
17,10,0.6560931825944692
18,10,0.6878035018232458
19,10,0.7019936679353109
20,10,0.715783697732173
21,10,0.7383409025536918
22,10,0.7471450051350906
23,10,0.754353584012305
24,10,0.7637067751426484
25,10,0.763856213297278
26,10,0.7758706311221069
27,10,0.7891566896238356
28,10,0.7763121373068433
29,10,0.7837613578318107
30,10,0.8134984582762242
31,10,0.8172172835512352
32,10,0.8157564392043714
33,10,0.8202769456037701
34,10,0.8208897958599742
35,10,0.8319048041315841
36,10,0.8425240284766351
37,10,0.8425802397174108
38,10,0.8475042147246086
39,10,0.8487826270092261
40,10,0.837244061493227
41,10,0.8424460739380566
42,10,0.8489288704142828
43,10,0.8300379143879744
44,10,0.8368848137713677
45,10,0.8554551827984603
46,10,0.8454543374471652
47,10,0.8494461403071771
48,10,0.8487751630403428
49,10,0.8375206042732731
50,10,0.8556700694455179
51,10,0.8583567184087336
52,10,0.8525007604034919
53,10,0.8755809391708598
54,10,0.8847773698231117
55,10,0.8776307675766305
56,10,0.88029161335194
57,10,0.8798987431649423
58,10,0.8622190044133967
59,10,0.8592296839159107
60,10,0.8876757963633204
61,10,0.8834204005030089
62,10,0.8615079812639078
63,10,0.8797128141394162
64,10,0.8929275753155548
65,10,0.8863036680024119
66,10,0.8710163266564814
67,10,0.8600990747086891
68,10,0.8838893153246686
69,10,0.8925913736406071
70,10,0.8783747098712571
71,10,0.8825997166106347
72,10,0.8835113728025656
73,10,0.8865948631671406
74,10,0.8933831013365328
75,10,0.8897780661596597
76,10,0.8863515517666186
77,10,0.8804075017237258
78,10,0.8867511346683079
79,10,0.8918247630306748
80,10,0.8810780302988874
81,10,0.8921122337742906
82,10,0.9020622584771704
83,10,0.8880521314233552
84,10,0.8876235933391851
85,10,0.897509773862438
86,10,0.9042138186389092
87,10,0.9089742889676644
88,10,0.89637710308733
89,10,0.8887045227423651
90,10,0.9077554446713612
91,10,0.9118790765148586
92,10,0.8994249098268827
93,10,0.900977124136637
94,10,0.9003409560271841
95,10,0.9027286152348674
96,10,0.9101677305589264
97,10,0.903504568748996
98,10,0.899014776568318
99,10,0.9001948805008168
0,20,-0.0964864594438228
1,20,-0.0913419519978921
2,20,0.0989028602133012
3,20,0.1209876950190184
4,20,0.1419977758010551
5,20,0.2564712911017795
6,20,0.320208419902333
7,20,0.4239277607178779
8,20,0.5064336478293963
9,20,0.5605827177262876
10,20,0.6166470732420589
11,20,0.6424607014179186
12,20,0.6910959573662506
13,20,0.7257656629220762
14,20,0.7492512334911094
15,20,0.7807800489994502
16,20,0.7874150057855391
17,20,0.8003251820205872
18,20,0.8105364981405916
19,20,0.815897168778664
20,20,0.8354674708978165
21,20,0.8543651138336631
22,20,0.8658960762540606
23,20,0.867997567240953
24,20,0.8749720788045
25,20,0.8868638017908984
26,20,0.8972949924094192
27,20,0.90032257962534
28,20,0.8914876264135125
29,20,0.8937195155683497
30,20,0.8995214209361407
31,20,0.9066105041216737
32,20,0.9198735172739064
33,20,0.9170484155323028
34,20,0.9169298845265036
35,20,0.9258135875162952
36,20,0.9271936974161828
37,20,0.9318528062136056
38,20,0.9323040533288416
39,20,0.9292990001275064
40,20,0.9371915711667868
41,20,0.945298346144938
42,20,0.9433385074773956
43,20,0.9346229976562954
44,20,0.9353003660588232
45,20,0.9436144506160412
46,20,0.944841653627854
47,20,0.9478338634879648
48,20,0.9448804000759812
49,20,0.9405597098235964
50,20,0.947695425176762
51,20,0.9456848526792484
52,20,0.9541518003609868
53,20,0.9625571256527709
54,20,0.949447536458712
55,20,0.9619107015126008
56,20,0.9672852540809592
57,20,0.9501291322517422
58,20,0.9552081259514784
59,20,0.9597057160539032
60,20,0.9695960905632738
61,20,0.9801591600326044
62,20,0.98242592366532
63,20,0.988186032090254
64,20,0.9657053801128056
65,20,0.9576452299767352
66,20,0.967037888410658
67,20,0.9513275739546526
68,20,0.9610403509838308
69,20,0.9691392172668885
70,20,0.9638908581555696
71,20,0.987434997619792
72,20,0.984698263010212
73,20,0.9613158004914056
74,20,0.9622766305865548
75,20,0.9709489862431826
76,20,0.9843178526550564
77,20,0.9860850919307068
78,20,0.9675705219758126
79,20,0.9630400286105038
80,20,0.977238774144424
81,20,0.9793975282596542
82,20,0.9730658640873944
83,20,0.9782232371829886
84,20,0.9770138088740116
85,20,0.9675730472631704
86,20,0.9700663572005191
87,20,0.9730656737251894
88,20,0.9709264833189084
89,20,0.9753447411895356
90,20,0.9782980208196508
91,20,0.9745697190455168
92,20,0.978319583972748
93,20,0.9820672565973028
94,20,0.972727668033792
95,20,0.9701732826838624
96,20,0.9749251254461764
97,20,0.969719638319256
98,20,0.9656178077869212
99,20,0.9678063387529424
0,30,-0.0969437359978123
1,30,-0.0913557986948934
2,30,0.1138886514146711
3,30,0.1637209033179704
4,30,0.2323259234483495
5,30,0.3983025318989821
6,30,0.4825923395361906
7,30,0.5841985397258571
8,30,0.6561060909740251
9,30,0.6969298078767003
10,30,0.7578337427828494
11,30,0.7838870366434034
12,30,0.8035310503533373
13,30,0.8226058423094773
14,30,0.8520018522355226
15,30,0.8709418587826819
16,30,0.871667549576804
17,30,0.9047885421195352
18,30,0.9122123410271934
19,30,0.901851854984904
20,30,0.9214378754760176
21,30,0.9304476416559418
22,30,0.9407099506916676
23,30,0.9558951180890036
24,30,0.9568277449447264
25,30,0.9579820461787096
26,30,0.961407312642246
27,30,0.9659151774393078
28,30,0.9712100447410748
29,30,0.9738302820093052
30,30,0.9716707915422614
31,30,0.9701460946955608
32,30,0.9797182789766444
33,30,0.9912717468329716
34,30,0.989637535763802
35,30,0.9847564792280749
36,30,0.9900477749747024
37,30,0.9951590195221162
38,30,0.9955871135296538
39,30,0.9882274894513624
40,30,0.9704353898016684
41,30,0.969196677276376
42,30,0.9886365735972118
43,30,1.0006145038763603
44,30,0.992947790934828
45,30,0.9777312858537632
46,30,0.9763391726709376
47,30,0.9837253107139668
48,30,0.9883655038285304
49,30,0.9833768566049796
50,30,0.9716687031154814
51,30,0.977681540415312
52,30,0.9794816684842572
53,30,0.9713533803047126
54,30,0.9879997019580902
55,30,0.9962899548844382
56,30,0.9889301583435468
57,30,0.9940402163684368
58,30,0.994166764273302
59,30,0.993288191108034
60,30,0.99809273566758
61,30,1.0044550626035602
62,30,1.0020766053832908
63,30,0.986799285588238
64,30,0.9963511120607584
65,30,1.0009633350757807
66,30,0.982903811320821
67,30,1.0009742559363908
68,30,1.0108438430704128
69,30,0.9920919445099114
70,30,0.9966204873251304
71,30,0.9997344801690357
72,30,1.0030480130795232
73,30,1.00880335849768
74,30,0.9975327849193976
75,30,0.999134843878169
76,30,0.9985730873507423
77,30,0.986034543555899
78,30,0.9882080988368094
79,30,0.9978715479603544
80,30,1.0022952487112424
81,30,0.9938339733216772
82,30,0.992192737290613
83,30,0.9957067589073432
84,30,0.9952724852443132
85,30,1.0092673421907254
86,30,0.9957695049650508
87,30,0.9754054308110398
88,30,0.994265637140058
89,30,0.9976699074738078
90,30,0.9951775733318062
91,30,1.0026097781256524
92,30,1.0039135256370713
93,30,1.0143495621182606
94,30,1.0107453418078107
95,30,1.001560848019181
96,30,0.9985396734373856
97,30,0.9988667514819872
98,30,1.0166022075496035
99,30,1.0194202903815872
0,40,-0.1012704147822797
1,40,-0.0931928713747994
2,40,0.1256845943509298
3,40,0.2068364821360981
4,40,0.3028569660821664
5,40,0.4833299089357623
6,40,0.5564594750556964
7,40,0.6538993177959919
8,40,0.7355122148525526
9,40,0.7606847851846986
10,40,0.8175557887131069
11,40,0.8470600637725126
12,40,0.8722342143567723
13,40,0.9059735071231748
14,40,0.9274534283061386
15,40,0.9630175431220191
16,40,0.9654621379350082
17,40,0.9605634509507386
18,40,0.982609352881282
19,40,0.9795244343656786
20,40,0.9831227197130386
21,40,0.9975275987238564
22,40,0.986196569852232
23,40,0.9932957776038952
24,40,1.0025887977307038
25,40,0.9966928230973376
26,40,1.0138416602857705
27,40,1.0138674898935576
28,40,1.000208054840397
29,40,1.016054987213404
30,40,1.0243054370945324
31,40,1.0153976893292933
32,40,1.0136224543898775
33,40,1.0232681964088526
34,40,1.0231020299716866
35,40,1.009375168151435
36,40,1.01938447959986
37,40,1.023771251739236
38,40,1.0112999173853157
39,40,1.026035714877202
40,40,1.0330774614025848
41,40,1.027048145052911
42,40,1.0347046108769062
43,40,1.0315185752417513
44,40,1.0277627350605958
45,40,1.0269917587827946
46,40,1.0181815288524445
47,40,1.024525497359911
48,40,1.0396507625427815
49,40,1.0421116559475991
50,40,1.0378155324131004
51,40,1.0369731101635955
52,40,1.0410700980358207
53,40,1.0529863517675109
54,40,1.0571374566019522
55,40,1.037473508322787
56,40,1.0311527902322206
57,40,1.0377904031070808
58,40,1.033130771534442
59,40,1.0433018027873864
60,40,1.039145582305549
61,40,1.0221893575428025
62,40,1.0357893538340393
63,40,1.033712935347173
64,40,1.025617029814477
65,40,1.0380459806448417
66,40,1.0335189071338913
67,40,1.0300515943333433
68,40,1.0368021509305425
69,40,1.0393336887136302
70,40,1.0307396852719402
71,40,1.0210664972637906
72,40,1.0396119387381804
73,40,1.0386456174265968
74,40,1.0192417508803304
75,40,1.0362435806204056
76,40,1.0459972753665865
77,40,1.04342244438483
78,40,1.0508934899325575
79,40,1.045367685524344
80,40,1.035156721348639
81,40,1.0360575150901945
82,40,1.0402116907986836
83,40,1.025226692974499
84,40,1.0226121788734774
85,40,1.0419378851931422
86,40,1.0328309537059566
87,40,1.0349968851981388
88,40,1.0440506766346125
89,40,1.0343924313744934
90,40,1.0475630752624083
91,40,1.0401911676879656
92,40,1.0337571553369025
93,40,1.0420205369546596
94,40,1.0179379749569353
95,40,1.035983953941279
96,40,1.0494741755469543
97,40,1.0267493796792049
98,40,1.0449385132303184
99,40,1.0312382984658022
0,50,-0.1007304772488694
1,50,-0.0872982696451021
2,50,0.1579744830159416
3,50,0.2732687531511331
4,50,0.3964354847916293
5,50,0.5868450227889026
6,50,0.6684652680879042
7,50,0.7584779668441852
8,50,0.8250078665912514
9,50,0.8547164372790577
10,50,0.8964576192467204
11,50,0.9158042931749456
12,50,0.9387977971287592
13,50,0.9477745358075944
14,50,0.9613185918745136
15,50,0.9849144841898896
16,50,0.9833714965284938
17,50,0.9837572478255372
18,50,0.9828267556001684
19,50,0.9949554368352134
20,50,1.0157069924936375
21,50,1.0174845845731055
22,50,1.008378982146665
23,50,0.9925585678014016
24,50,1.0111421122140272
25,50,1.0302819350330192
26,50,1.015229502823631
27,50,1.0278627156434006
28,50,1.0338696182835865
29,50,1.0255313399542016
30,50,1.0395353170687325
31,50,1.0327125849070249
32,50,1.0261072615130982
33,50,1.0281064745768875
34,50,1.0178530112212931
35,50,1.0262903779210877
36,50,1.0286089051234546
37,50,1.02855553328479
38,50,1.0430619095047189
39,50,1.0343918898915447
40,50,1.0335507281578336
41,50,1.0451689107400628
42,50,1.041902499488861
43,50,1.0492961661832023
44,50,1.0510206655641052
45,50,1.0403770288817775
46,50,1.032051430973122
47,50,1.0280217808020258
48,50,1.0413098038815538
49,50,1.0441037815425285
50,50,1.0389341343656178
51,50,1.0459255898892643
52,50,1.0435151577663644
53,50,1.0466340044354228
54,50,1.0515802888039896
55,50,1.0456845305024232
56,50,1.048658414661442
57,50,1.0507200403141923
58,50,1.0462274268737846
59,50,1.0391901699850798
60,50,1.0385492678093788
61,50,1.046856963486113
62,50,1.0470089595187355
63,50,1.042635341668361
64,50,1.0377642719023308
65,50,1.0480165695215016
66,50,1.0581050593319226
67,50,1.045220237300747
68,50,1.05529259318144
69,50,1.054139037896027
70,50,1.026018702790665
71,50,1.041818775158229
72,50,1.0521900254952412
73,50,1.0355305032232494
74,50,1.0379035131739638
75,50,1.041325764282276
76,50,1.0468846464187402
77,50,1.0499295983676544
78,50,1.0465486943349374
79,50,1.0448551035322031
80,50,1.0291311807245234
81,50,1.0201894197630437
82,50,1.023624824527169
83,50,1.0248286048517876
84,50,1.0336754888700292
85,50,1.0337534583704555
86,50,1.023667614505681
87,50,1.0308903087458416
88,50,1.0399559857899563
89,50,1.037235784190245
90,50,1.0443216026113866
91,50,1.040544164230239
92,50,1.0223283248680022
93,50,1.0345838561186356
94,50,1.0483416055813988
95,50,1.0371761543585456
96,50,1.0330589831981578
97,50,1.0356387468860566
98,50,1.0403610120071134
99,50,1.0490790635560767
0,60,-0.0967408263101758
1,60,-0.0899318222782505
2,60,0.1743803224793287
3,60,0.3169303845954193
4,60,0.4428354594414384
5,60,0.6355108455506657
6,60,0.7243225815833689
7,60,0.8088653420015879
8,60,0.8656842100103439
9,60,0.8790161255001872
10,60,0.912264400566421
11,60,0.9281625481796144
12,60,0.9369479971904296
13,60,0.9478457006205452
14,60,0.969100954634124
15,60,0.9847909532388984
16,60,0.980496509212316
17,60,0.989388126747859
18,60,1.0007442833384133
19,60,1.0089615139749644
20,60,1.0038362768194546
21,60,1.006812473905789
22,60,1.0351017432845948
23,60,1.024787789047556
24,60,1.017739522495514
25,60,1.0390050959109605
26,60,1.0245531245052693
27,60,1.0231741873197415
28,60,1.0401954754153195
29,60,1.029008045872436
30,60,1.0296218176644731
31,60,1.036023562592657
32,60,1.0245046521405348
33,60,1.030337211845727
34,60,1.0471880637533109
35,60,1.040298093753414
36,60,1.0344555787922702
37,60,1.0511065544684797
38,60,1.0522498290939224
39,60,1.0368985179484598
40,60,1.0332204229210038
41,60,1.0320482089588177
42,60,1.0368018132817491
43,60,1.043054680712758
44,60,1.0391804265518363
45,60,1.0435497912427276
46,60,1.0475661791605666
47,60,1.0440412430081911
48,60,1.0439095896989603
49,60,1.0407582889198437
50,60,1.040574142179204
51,60,1.0435688582107254
52,60,1.0471276181045224
53,60,1.0508901774194368
54,60,1.046968047015128
55,60,1.050782871724261
56,60,1.0551122662092254
57,60,1.0475675275655254
58,60,1.0459093410361338
59,60,1.0488832575196496
60,60,1.057743555709143
61,60,1.0599987179025434
62,60,1.0467471305176923
63,60,1.051835697317722
64,60,1.0611230333005874
65,60,1.0454623293188323
66,60,1.0338617070802296
67,60,1.043792806080826
68,60,1.0544638356750748
69,60,1.05407665913395
70,60,1.0511445012465377
71,60,1.0467658281570795
72,60,1.0465635655414522
73,60,1.0519731021586107
74,60,1.0491795131482602
75,60,1.0472481777943048
76,60,1.0448993422622823
77,60,1.0349395090652225
78,60,1.0359536920144592
79,60,1.0471832024984442
80,60,1.0557881805800124
81,60,1.051614793383109
82,60,1.0396873375249092
83,60,1.0389045564550206
84,60,1.0440154834529545
85,60,1.053479747155582
86,60,1.0559993094822515
87,60,1.0394947966663617
88,60,1.0372479938635508
89,60,1.0449338100086576
90,60,1.0396769183884322
91,60,1.0401818105223253
92,60,1.0393571999489015
93,60,1.0369357925362026
94,60,1.0458317747532142
95,60,1.0452778472852715
96,60,1.041552555483968
97,60,1.042811156281531
98,60,1.0346273231898913
99,60,1.0280772918325634
0,70,-0.1000269403894463
1,70,-0.0875023992939637
2,70,0.2045701544365603
3,70,0.3672194807555387
4,70,0.5022168878131685
5,70,0.677082395046599
6,70,0.7342389487465513
7,70,0.8048623347824748
8,70,0.8584292835202321
9,70,0.8856031563899347
10,70,0.9255497548246346
11,70,0.9322863285805898
12,70,0.947584405048533
13,70,0.9604877205817188
14,70,0.9709908447260464
15,70,0.9800739318105888
16,70,0.9787263757835774
17,70,0.9941075862805042
18,70,0.986430423470502
19,70,0.9814803506881016
20,70,1.0014382306674534
21,70,1.0027741664634466
22,70,1.0049102973319193
23,70,1.006654011148347
24,70,1.0084271023187907
25,70,1.0156223425237303
26,70,1.0075343923169169
27,70,1.00473381890618
28,70,1.0129248965800504
29,70,1.0207024792934434
30,70,1.0272838926012842
31,70,1.0283586541600185
32,70,1.0310847786361756
33,70,1.0344477965680838
34,70,1.0350118423312324
35,70,1.0295154523660217
36,70,1.024682335950167
37,70,1.0373363750184137
38,70,1.0448726365269785
39,70,1.0324306275799402
40,70,1.0215615616408835
41,70,1.0198250019396793
42,70,1.0217537559763596
43,70,1.019468770220906
44,70,1.0255733948165102
45,70,1.0402467803933846
46,70,1.035772134928318
47,70,1.0332084415129072
48,70,1.037096830137485
49,70,1.028276899747007
50,70,1.03392402441935
51,70,1.036154027333888
52,70,1.0263230323506782
53,70,1.035315747787746
54,70,1.035841777912026
55,70,1.0303543194288594
56,70,1.0329641180205176
57,70,1.0279799071581253
58,70,1.0369849256071206
59,70,1.0441859953450836
60,70,1.0289046181583563
61,70,1.0214543197377288
62,70,1.022463472116964
63,70,1.023569322563629
64,70,1.023000167826082
65,70,1.017616581414933
66,70,1.0168024741503725
67,70,1.0158564143538562
68,70,1.0150439340388804
69,70,1.0149061331016984
70,70,1.0107523631591389
71,70,1.0189863704562767
72,70,1.0271684957810518
73,70,1.0201441129284927
74,70,1.0199627482867148
75,70,1.0217422381021002
76,70,1.0220257576138858
77,70,1.0269259212987285
78,70,1.0197184767128038
79,70,1.016009032295386
80,70,1.024130920276413
81,70,1.0202211856185663
82,70,1.0171739763920784
83,70,1.0229790332050546
84,70,1.0166207359904351
85,70,1.0055763822599142
86,70,1.005911331431507
87,70,1.0120887056973995
88,70,1.0225080871474237
89,70,1.0299078878521015
90,70,1.0286640087069514
91,70,1.0321621799245366
92,70,1.0310390439584682
93,70,1.0274125727553476
94,70,1.0301789032389514
95,70,1.016177579619422
96,70,1.0132206874947698
97,70,1.032716121965236
98,70,1.0310408928958743
99,70,1.01919819271978
0,80,-0.0978274825961046
1,80,-0.086537973309095
2,80,0.2435584990091057
3,80,0.4125713815845626
4,80,0.5267226390001944
5,80,0.6922848407951722
6,80,0.7456338501036911
7,80,0.8147279319738581
8,80,0.8542569658168044
9,80,0.8625115656118478
10,80,0.9000920418646241
11,80,0.9154689058639816
12,80,0.9341181313055362
13,80,0.93163080169647
14,80,0.936305105615714
15,80,0.9625260472284468
16,80,0.954503854545064
17,80,0.9536134985296406
18,80,0.9648396160781678
19,80,0.9734228783288696
20,80,0.9729116065234338
21,80,0.960713528421522
22,80,0.9731400603214309
23,80,0.979385174319434
24,80,0.9652956071216604
25,80,0.9701910037316774
26,80,0.9854005617032092
27,80,0.9873404810637394
28,80,0.979278349079494
29,80,0.9767695573746557
30,80,0.9736489224915424
31,80,0.9730275894898612
32,80,0.9832716664188929
33,80,0.9867364545014756
34,80,0.9931573072780264
35,80,1.0017171540096406
36,80,0.98920581531428
37,80,0.9794867198429508
38,80,0.9907594191404157
39,80,1.0017719448327356
40,80,1.0034454164382407
41,80,1.0005740317544185
42,80,0.9960297339479128
43,80,0.9953630866420344
44,80,0.9965172894533204
45,80,0.9951135483830742
46,80,0.9970206502585964
47,80,1.0020478596256848
48,80,1.0029047782483431
49,80,0.996847456577911
50,80,0.9938758597014878
51,80,1.0014552106424586
52,80,1.0023008327298897
53,80,0.9983242497218736
54,80,1.0028465020958106
55,80,0.994762538604277
56,80,0.9828178399659868
57,80,0.9916550420644972
58,80,0.9977663068182536
59,80,0.9956773401046672
60,80,0.9952494603731222
61,80,0.992880833357374
62,80,1.0005220688378065
63,80,1.0045861993786875
64,80,0.9977829787980942
65,80,1.0005646507494148
66,80,1.0024398622904451
67,80,1.0014520993991431
68,80,1.000134892796304
69,80,0.9964038688598552
70,80,0.9953893634533252
71,80,0.9831304699414544
