-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0028102,0.023147,0.01659,0.019898,0.03598,0.072368,0.22275,0.58814,1.0437,1.5036,1.8499,2.1792,2.4377,2.7114,2.8629,2.9488
0.0,0.0,0.0043578,0.015409,0.01659,0.026088,0.032885,0.081654,0.23823,0.63611,1.0901,1.5562,1.8855,2.2117,2.4547,2.7253,2.8707,2.9581
0.0,0.0,0.0043578,0.020051,0.019685,0.022993,0.034433,0.083202,0.2537,0.66397,1.1365,1.6011,1.9118,2.2473,2.4702,2.7253,2.8769,2.9875
0.0,0.0,0.0074531,0.010766,0.024328,0.021445,0.042171,0.081654,0.27847,0.7073,1.1597,1.612,1.935,2.2488,2.481,2.7299,2.8707,2.9952
0.0,0.0,0.013644,0.013861,0.019685,0.024541,0.026695,0.083202,0.2893,0.7429,1.1953,1.6507,1.9644,2.2628,2.4857,2.7439,2.8629,2.9968
0.0,0.0,0.0043578,0.018504,0.021233,0.029183,0.031338,0.086297,0.30942,0.76766,1.2232,1.6785,1.9923,2.286,2.4919,2.7501,2.8738,2.9813
0.0,0.0,0.0090008,0.015409,0.018137,0.032279,0.031338,0.098678,0.32644,0.79862,1.2603,1.7017,2.0078,2.2984,2.4934,2.7562,2.8939,2.9705
0.0,0.0,0.010548,0.013861,0.021233,0.030731,0.02979,0.10332,0.33728,0.81719,1.2866,1.7095,2.0434,2.2906,2.5182,2.7671,2.8985,2.9612
0.0,0.0,0.0043578,0.016956,0.02278,0.024541,0.045266,0.10332,0.34966,0.83576,1.313,1.7327,2.0557,2.3015,2.5305,2.7887,2.8939,2.972
0.0,0.0,0.0059055,0.009218,0.024328,0.021445,0.043719,0.10642,0.3574,0.85588,1.3424,1.7574,2.0573,2.3045,2.5336,2.8058,2.8862,2.9782
0.0,0.0,0.016739,0.009218,0.02278,0.027636,0.045266,0.10642,0.37752,0.88219,1.3671,1.7667,2.0573,2.3107,2.5507,2.8027,2.8908,2.9658
0.0,0.0,0.016739,0.004575,0.013494,0.024541,0.039076,0.11106,0.39609,0.90385,1.378,1.7683,2.065,2.3045,2.5569,2.7918,2.897,2.955
0.0,0.0,0.016739,0.013861,0.0088514,0.029183,0.043719,0.11725,0.40383,0.91778,1.4012,1.7729,2.0697,2.3216,2.5476,2.7764,2.8954,2.9503
0.0,0.0,0.0028102,0.010766,0.027423,0.030731,0.042171,0.12189,0.41466,0.93945,1.4182,1.7822,2.0774,2.3463,2.5476,2.7686,2.8722,2.9674
0.0,0.0,0.0074531,0.009218,0.018137,0.026088,0.031338,0.12808,0.43478,0.95802,1.4136,1.7791,2.079,2.3618,2.5352,2.764,2.8583,2.9612
0.0,0.0,0.010548,0.010766,0.013494,0.030731,0.042171,0.13118,0.44871,0.98278,1.4321,1.8008,2.079,2.3603,2.5274,2.7578,2.8521,2.9442
0.0,0.0,0.0059055,0.013861,0.019685,0.030731,0.046814,0.14046,0.45799,0.99671,1.4615,1.8178,2.0836,2.3603,2.5321,2.7361,2.8753,2.9565
0.0,0.0,0.0043578,0.004575,0.02278,0.022993,0.042171,0.13892,0.47966,1.0014,1.4693,1.824,2.0851,2.3603,2.5476,2.7284,2.8877,2.972
0.0,0.0,0.0028102,0.013861,0.021233,0.01835,0.039076,0.14511,0.49359,1.0153,1.4755,1.8271,2.0743,2.3525,2.5646,2.7176,2.8691,2.9581
0.0,0.0,0.0090008,0.010766,0.02278,0.024541,0.031338,0.14201,0.49668,1.0308,1.4786,1.8333,2.0759,2.3448,2.5708,2.7083,2.8583,2.9503
0.0,0.0,0.0,0.018504,0.01659,0.027636,0.043719,0.14665,0.50597,1.0493,1.4847,1.8364,2.079,2.3417,2.5677,2.7098,2.8769,2.9596
0.0,0.0,0.013644,0.0076703,0.010399,0.027636,0.026695,0.15594,0.50442,1.0586,1.4925,1.8379,2.079,2.3448,2.546,2.7222,2.8862,2.9457
0.0,0.0,0.010548,0.021599,0.01659,0.030731,0.043719,0.16987,0.52299,1.0648,1.5049,1.8364,2.0898,2.351,2.5429,2.7268,2.8939,2.924
0.0,0.0,0.0,0.018504,0.018137,0.013707,0.039076,0.15749,0.53847,1.0664,1.5142,1.8317,2.0836,2.3541,2.5429,2.7268,2.8923,2.9086
0.0,0.0,0.0043578,0.015409,0.021233,0.019898,0.03598,0.16832,0.5555,1.0664,1.5203,1.8333,2.0913,2.3603,2.5414,2.716,2.8738,2.8977
0.0,0.0,0.0090008,0.015409,0.021233,0.026088,0.039076,0.17761,0.57252,1.0787,1.5389,1.8348,2.0867,2.3494,2.5429,2.716,2.8568,2.8962
0.0,0.0,0.0074531,0.018504,0.0088514,0.027636,0.042171,0.17606,0.56942,1.0927,1.542,1.8348,2.0867,2.3494,2.5522,2.7021,2.8459,2.8993
0.0,0.0,0.010548,0.020051,0.018137,0.024541,0.042171,0.17296,0.588,1.1128,1.5358,1.8317,2.0898,2.337,2.5538,2.699,2.8645,2.89
0.0,0.0,0.0090008,0.015409,0.019685,0.024541,0.042171,0.18225,0.60966,1.0958,1.5327,1.8379,2.0821,2.3324,2.546,2.716,2.849,2.873
0.0014074,0.0,0.0043578,0.012313,0.019685,0.027636,0.043719,0.18535,0.60192,1.1112,1.542,1.8271,2.0759,2.3278,2.5305,2.7067,2.849,2.8683
0.0,0.0,0.0043578,0.015409,0.013494,0.021445,0.045266,0.18225,0.61895,1.1128,1.5544,1.8348,2.0821,2.3231,2.5151,2.6634,2.8428,2.873
0.0,0.0,0.0043578,0.012313,0.02278,0.021445,0.046814,0.18535,0.62823,1.1143,1.5652,1.8286,2.0898,2.3015,2.5042,2.6541,2.8397,2.8714
0.0,0.0,0.0059055,0.010766,0.021233,0.021445,0.039076,0.19154,0.6205,1.1329,1.5637,1.8271,2.0944,2.3138,2.5058,2.6541,2.8552,2.8606
0.0,0.0,0.0012626,0.009218,0.01659,0.022993,0.042171,0.19154,0.62204,1.1298,1.5714,1.8364,2.0944,2.3231,2.512,2.6464,2.8614,2.8575
0.0,0.0008417,0.0074531,0.0076703,0.025875,0.029183,0.048362,0.19463,0.63288,1.1159,1.5761,1.8379,2.079,2.3169,2.4996,2.6402,2.8413,2.8668
0.0,0.0,0.0059055,0.016956,0.010399,0.026088,0.048362,0.19927,0.63442,1.1298,1.5683,1.8348,2.0712,2.3154,2.5042,2.6355,2.832,2.8575
0.0,0.0008417,0.010548,0.013861,0.011947,0.026088,0.046814,0.19463,0.63907,1.1283,1.5544,1.8364,2.0712,2.3216,2.5042,2.6216,2.8304,2.8451
0.0,0.0,0.0074531,0.018504,0.01659,0.026088,0.042171,0.20856,0.65145,1.136,1.559,1.8379,2.0526,2.3231,2.5011,2.6216,2.8227,2.8343
0.0,0.0008417,0.0043578,0.016956,0.02278,0.036922,0.043719,0.20701,0.64835,1.1375,1.5497,1.8441,2.0526,2.32,2.4965,2.617,2.8181,2.8436
0.0,0.0,0.0043578,0.013861,0.02278,0.021445,0.043719,0.21785,0.65919,1.1329,1.5436,1.841,2.0526,2.3231,2.4857,2.6139,2.8119,2.8559
0.0,0.0,0.0059055,0.023147,0.015042,0.016802,0.045266,0.21785,0.65454,1.136,1.5544,1.841,2.0542,2.3015,2.4826,2.6139,2.8041,2.8606
0.0,0.0,0.0074531,0.013861,0.0073038,0.019898,0.049909,0.21166,0.66538,1.1515,1.5513,1.8302,2.0681,2.2953,2.4888,2.5968,2.7979,2.8374
0.0,0.0,0.0012626,0.013861,0.01659,0.021445,0.046814,0.21011,0.67312,1.1561,1.559,1.8317,2.0557,2.2984,2.4702,2.5984,2.7732,2.8358
0.0,0.0,0.0090008,0.016956,0.018137,0.026088,0.049909,0.2163,0.67776,1.1577,1.5792,1.8209,2.0418,2.303,2.4624,2.6123,2.7654,2.8389
0.0,0.0,0.0090008,0.010766,0.015042,0.021445,0.045266,0.21939,0.69478,1.1453,1.5884,1.8178,2.0449,2.2999,2.4423,2.6046,2.7422,2.8389
0.0,0.0,0.0090008,0.013861,0.019685,0.024541,0.049909,0.21475,0.70097,1.1546,1.5776,1.8317,2.0403,2.2906,2.4361,2.5984,2.7438,2.825
0.0,0.0,0.0,0.013861,0.024328,0.033826,0.051457,0.22713,0.69788,1.1685,1.5575,1.8193,2.0372,2.2937,2.4392,2.5922,2.7546,2.8219
0.0,0.0,0.0012626,0.024694,0.024328,0.027636,0.046814,0.21166,0.69788,1.1824,1.5451,1.8178,2.0418,2.286,2.4454,2.5922,2.7453,2.8141
0.0,0.0,0.013644,0.026242,0.019685,0.022993,0.048362,0.21011,0.70252,1.1871,1.5497,1.8193,2.031,2.2798,2.4485,2.5829,2.7345,2.8111
0.0014074,0.0,0.016739,0.012313,0.01659,0.030731,0.051457,0.22404,0.69943,1.184,1.5544,1.7992,2.0263,2.2659,2.433,2.5999,2.7159,2.8219
0.0,0.0,0.0012626,0.012313,0.015042,0.032279,0.048362,0.23642,0.69943,1.1902,1.5575,1.7977,2.0186,2.2566,2.4315,2.5937,2.7113,2.8188
0.0045026,0.0,0.0059055,0.021599,0.013494,0.026088,0.046814,0.23797,0.71181,1.184,1.5606,1.7961,2.0078,2.2488,2.4176,2.586,2.7221,2.8157
0.0045026,0.0,0.0090008,0.015409,0.021233,0.032279,0.053004,0.24106,0.71335,1.1809,1.5559,1.7899,2.0062,2.2504,2.4129,2.5845,2.7252,2.8049
0.0,0.0,0.013644,0.021599,0.02278,0.026088,0.049909,0.24261,0.718,1.1762,1.5544,1.7946,2.0016,2.2457,2.4145,2.5968,2.7283,2.777
0.0,0.0008417,0.0074531,0.020051,0.018137,0.032279,0.048362,0.2457,0.72109,1.1809,1.5451,1.7961,2.0031,2.2473,2.4284,2.5999,2.7113,2.7708
0.0045026,0.0023893,0.0059055,0.015409,0.019685,0.024541,0.046814,0.2488,0.71955,1.1886,1.5358,1.8054,1.9985,2.2535,2.4315,2.6015,2.7035,2.7909
0.0045026,0.0,0.0,0.004575,0.027423,0.019898,0.048362,0.2488,0.718,1.1917,1.5343,1.8162,1.9969,2.2488,2.4346,2.5984,2.7035,2.7816
0.0,0.0,0.0043578,0.015409,0.024328,0.022993,0.057647,0.25654,0.71955,1.2072,1.5358,1.8162,1.9923,2.2473,2.4238,2.5937,2.6989,2.777
0.0060503,0.0,0.0090008,0.016956,0.01659,0.015255,0.048362,0.25809,0.72728,1.2072,1.5374,1.8132,1.9969,2.2365,2.4114,2.5891,2.6927,2.7708
0.0014074,0.0,0.010548,0.015409,0.013494,0.022993,0.051457,0.25499,0.72574,1.2056,1.5203,1.8054,2.0109,2.2426,2.399,2.5783,2.6943,2.7693
0.0,0.0,0.0028102,0.010766,0.018137,0.027636,0.048362,0.25035,0.73193,1.1964,1.5203,1.8054,2.0078,2.2411,2.3944,2.5798,2.6927,2.76
0.010693,0.0,0.013644,0.012313,0.010399,0.021445,0.053004,0.25344,0.73193,1.2026,1.5172,1.7977,2.0062,2.2318,2.4021,2.5798,2.6757,2.7724
0.0,0.0,0.0028102,0.013861,0.0088514,0.022993,0.045266,0.27047,0.74276,1.2072,1.5281,1.7915,2.0047,2.2272,2.3913,2.5845,2.6494,2.7538
0.0,0.0,0.010548,0.013861,0.011947,0.027636,0.048362,0.27047,0.74586,1.2134,1.5358,1.8054,2.0,2.2241,2.3882,2.5752,2.6231,2.7615
0.0014074,0.0,0.0090008,0.018504,0.01659,0.019898,0.053004,0.26892,0.7505,1.218,1.5312,1.8255,1.9938,2.2241,2.3882,2.5798,2.637,2.7615
0.0,0.0008417,0.0028102,0.010766,0.021233,0.021445,0.053004,0.26428,0.74895,1.2196,1.5296,1.8379,1.9815,2.2163,2.3897,2.5752,2.6478,2.7646
0.0,0.0,0.010548,0.013861,0.01659,0.029183,0.057647,0.26582,0.74121,1.2196,1.5358,1.8426,1.966,2.2194,2.3882,2.5628,2.6385,2.7507
0.0,0.0,0.0028102,0.015409,0.015042,0.027636,0.060743,0.26892,0.75824,1.2242,1.5358,1.8255,1.9644,2.2256,2.3866,2.5581,2.6277,2.7368
0.0,0.0,0.0090008,0.013861,0.015042,0.041565,0.057647,0.26582,0.76288,1.2211,1.525,1.8209,1.9567,2.2225,2.382,2.5612,2.6076,2.7275
0.0,0.0,0.018287,0.020051,0.015042,0.029183,0.057647,0.25963,0.75514,1.2227,1.5234,1.8132,1.9551,2.2303,2.3789,2.5597,2.6076,2.7151
0.0,0.0,0.013644,0.009218,0.01659,0.029183,0.06229,0.26582,0.75514,1.2165,1.5188,1.8039,1.9567,2.2132,2.3696,2.5318,2.6354,2.7182
0.0045026,0.0,0.0074531,0.013861,0.018137,0.024541,0.06229,0.27511,0.75205,1.2072,1.5142,1.807,1.9551,2.2132,2.3804,2.5334,2.6478,2.7259
0.0,0.0,0.0074531,0.009218,0.024328,0.019898,0.057647,0.27666,0.7505,1.201,1.5219,1.8132,1.9644,2.2086,2.3727,2.5195,2.6401,2.7012
0.0,0.0,0.0059055,0.016956,0.013494,0.024541,0.0561,0.27975,0.75824,1.2118,1.5281,1.7992,1.9598,2.204,2.3588,2.5117,2.6401,2.6841
0.0,0.0,0.0043578,0.012313,0.011947,0.024541,0.051457,0.27356,0.74895,1.2103,1.5172,1.7899,1.9521,2.1931,2.3603,2.5071,2.6416,2.6888
0.0,0.0,0.0059055,0.004575,0.021233,0.027636,0.0561,0.27356,0.7474,1.2041,1.5142,1.7853,1.9428,2.1823,2.3634,2.4993,2.6293,2.6919
0.0,0.0,0.0074531,0.0014798,0.021233,0.01835,0.059195,0.27666,0.75669,1.1995,1.5157,1.776,1.9366,2.1885,2.3711,2.5133,2.6308,2.6903
0.0014074,0.0023893,0.0028102,0.010766,0.021233,0.022993,0.0561,0.28904,0.75205,1.2056,1.5157,1.7745,1.9521,2.1978,2.3696,2.4993,2.6385,2.6687
0.0,0.0008417,0.0,0.018504,0.02278,0.029183,0.063838,0.2813,0.75205,1.2149,1.5157,1.7946,1.9381,2.1885,2.3649,2.4901,2.6138,2.6532
0.0,0.0,0.0043578,0.010766,0.024328,0.030731,0.063838,0.27201,0.75514,1.2134,1.5203,1.7992,1.9335,2.1885,2.3711,2.4777,2.6107,2.647
0.0,0.0,0.013644,0.016956,0.019685,0.015255,0.0561,0.28285,0.76443,1.2056,1.5234,1.7915,1.9412,2.1869,2.3588,2.4653,2.6184,2.6547
0.0,0.0,0.0,0.013861,0.018137,0.021445,0.0561,0.2782,0.76443,1.2134,1.5157,1.7822,1.9273,2.1838,2.3495,2.4761,2.6215,2.6284
0.0,0.0,0.0059055,0.010766,0.0057561,0.026088,0.051457,0.27975,0.76597,1.2072,1.5049,1.7745,1.9335,2.1916,2.3464,2.4746,2.606,2.6207
0.0,0.0,0.0043578,0.015409,0.0073038,0.021445,0.0561,0.27975,0.76443,1.1964,1.5018,1.7543,1.9381,2.1807,2.3371,2.4606,2.5952,2.6315
0.0,0.0,0.0043578,0.016956,0.013494,0.024541,0.06229,0.2813,0.76752,1.2118,1.5172,1.7543,1.9273,2.1715,2.3309,2.4436,2.5813,2.6161
0.0,0.0,0.0028102,0.020051,0.01659,0.024541,0.06229,0.28285,0.75978,1.218,1.525,1.7559,1.9226,2.1591,2.3263,2.422,2.5813,2.6037
0.0,0.0,0.0059055,0.018504,0.011947,0.027636,0.063838,0.28749,0.75514,1.2196,1.5157,1.7497,1.9211,2.1699,2.3154,2.4421,2.5813,2.6052
0.0,0.0,0.010548,0.012313,0.018137,0.016802,0.06229,0.2844,0.75205,1.2165,1.5049,1.7652,1.9242,2.1637,2.317,2.4514,2.572,2.6176
0.0,0.0,0.0090008,0.015409,0.010399,0.019898,0.048362,0.29523,0.76752,1.2242,1.4956,1.7543,1.9304,2.1622,2.3092,2.4529,2.541,2.6207
0.0,0.0008417,0.0,0.010766,0.01659,0.01835,0.059195,0.2844,0.77526,1.2304,1.5002,1.7528,1.9443,2.1699,2.3077,2.4452,2.5364,2.6315
0.0,0.0,0.0012626,0.009218,0.02278,0.024541,0.066933,0.2782,0.7799,1.2351,1.5049,1.7466,1.9443,2.1622,2.3092,2.4251,2.5503,2.6222
0.0,0.0,0.016739,0.012313,0.019685,0.01835,0.059195,0.28285,0.77681,1.2335,1.5095,1.7466,1.935,2.1405,2.2999,2.3956,2.5565,2.6052
0.0,0.0,0.0012626,0.020051,0.015042,0.021445,0.054552,0.29832,0.783,1.2335,1.5033,1.7574,1.9288,2.1405,2.303,2.4003,2.5596,2.5928
0.0,0.0,0.0028102,0.004575,0.0073038,0.01835,0.057647,0.29987,0.76752,1.2227,1.5002,1.7543,1.9443,2.1405,2.2984,2.3926,2.5735,2.5897
0.0,0.0,0.0059055,0.0076703,0.015042,0.026088,0.059195,0.29832,0.78145,1.2118,1.4971,1.7621,1.9397,2.1374,2.2876,2.4111,2.5766,2.5897
0.0,0.0,0.0074531,0.0030274,0.0057561,0.022993,0.06229,0.30297,0.78609,1.2196,1.5002,1.7451,1.9288,2.1204,2.2814,2.4173,2.5813,2.5758
0.0,0.0,0.0028102,0.015409,0.018137,0.015255,0.068481,0.29832,0.77526,1.218,1.5095,1.7435,1.9118,2.1126,2.2984,2.4003,2.5766,2.5681
0.0,0.0023893,0.0012626,0.009218,0.013494,0.016802,0.0561,0.30297,0.77836,1.2149,1.5018,1.7559,1.901,2.108,2.2938,2.3941,2.5766,2.5665
0.0,0.0,0.0059055,0.016956,0.021233,0.016802,0.059195,0.29987,0.78764,1.2165,1.4971,1.7559,1.8963,2.1188,2.2907,2.391,2.5735,2.5681
0.0,0.0,0.010548,0.018504,0.01659,0.022993,0.068481,0.30761,0.79383,1.2196,1.4956,1.7559,1.8994,2.1173,2.286,2.374,2.5766,2.5712
0.0,0.0,0.0090008,0.018504,0.011947,0.032279,0.068481,0.30297,0.78455,1.2258,1.4894,1.7358,1.8824,2.1126,2.2938,2.3631,2.5673,2.5634
0.0,0.0,0.0074531,0.021599,0.015042,0.027636,0.065386,0.30606,0.7799,1.2196,1.4832,1.7157,1.8731,2.1126,2.2938,2.357,2.5627,2.5665
0.0,0.0,0.0074531,0.018504,0.0073038,0.024541,0.071576,0.30606,0.78455,1.2149,1.4832,1.7203,1.8762,2.1157,2.2845,2.3477,2.5488,2.5541
0.0,0.0,0.0074531,0.0076703,0.011947,0.027636,0.063838,0.30451,0.79074,1.2134,1.4878,1.7327,1.8886,2.1188,2.2783,2.343,2.541,2.5634
0.0,0.0,0.0012626,0.016956,0.015042,0.022993,0.06229,0.31535,0.79074,1.2118,1.4925,1.7389,1.8824,2.1126,2.2736,2.3415,2.5256,2.5495
0.0,0.0,0.0012626,0.010766,0.015042,0.01835,0.057647,0.31535,0.79538,1.2134,1.4909,1.7404,1.8778,2.1034,2.2736,2.3461,2.5085,2.5418
0.0,0.0,0.0059055,0.016956,0.018137,0.021445,0.065386,0.31071,0.78919,1.218,1.4925,1.7265,1.8855,2.1188,2.2551,2.3322,2.5054,2.5418
0.0,0.0,0.013644,0.013861,0.01659,0.024541,0.073124,0.30916,0.79383,1.2134,1.4925,1.7234,1.8747,2.1095,2.2535,2.3306,2.49,2.5433
0.0,0.0,0.013644,0.020051,0.013494,0.024541,0.063838,0.31535,0.78764,1.2118,1.4832,1.728,1.8747,2.1049,2.2504,2.3245,2.4776,2.5294
0.0,0.0,0.0090008,0.020051,0.011947,0.026088,0.063838,0.31535,0.79383,1.2149,1.4832,1.7218,1.8809,2.1049,2.2489,2.3291,2.4776,2.534
0.0,0.0,0.0,0.020051,0.015042,0.027636,0.059195,0.30761,0.79693,1.218,1.4832,1.7234,1.8747,2.0972,2.2442,2.3291,2.4884,2.5387
0.0,0.0,0.0059055,0.013861,0.021233,0.033826,0.066933,0.30916,0.79383,1.2196,1.4801,1.7311,1.8809,2.0987,2.2365,2.3245,2.4714,2.5402
0.0,0.0023893,0.0043578,0.018504,0.018137,0.019898,0.063838,0.31535,0.79074,1.2196,1.4755,1.7327,1.8871,2.1018,2.2504,2.3508,2.4884,2.5309
0.0,0.0,0.0012626,0.018504,0.011947,0.021445,0.068481,0.31071,0.783,1.2134,1.4693,1.728,1.8669,2.1018,2.2411,2.3508,2.4838,2.5263
0.0,0.003937,0.0012626,0.020051,0.010399,0.027636,0.074671,0.3138,0.78145,1.2103,1.4662,1.7234,1.853,2.1034,2.252,2.3415,2.4884,2.5247
0.0,0.0,0.0012626,0.015409,0.018137,0.030731,0.076219,0.32309,0.79228,1.2118,1.4677,1.7203,1.8546,2.1049,2.2551,2.3415,2.4822,2.5201
0.0,0.0,0.0059055,0.015409,0.0073038,0.019898,0.071576,0.33082,0.783,1.2103,1.4693,1.7126,1.8592,2.108,2.2458,2.3399,2.4946,2.5077
0.0,0.0,0.0,0.020051,0.01659,0.024541,0.071576,0.33237,0.77681,1.2103,1.4677,1.711,1.8576,2.0972,2.2442,2.3446,2.4838,2.5139
0.0,0.0,0.0028102,0.018504,0.011947,0.029183,0.063838,0.32773,0.77371,1.2072,1.4817,1.7048,1.8654,2.0848,2.2365,2.326,2.4869,2.5015
0.0014074,0.0,0.0059055,0.021599,0.013494,0.024541,0.073124,0.32463,0.77836,1.2134,1.4863,1.7126,1.8623,2.0678,2.2241,2.3167,2.49,2.5124
0.0,0.0,0.0028102,0.013861,0.011947,0.029183,0.068481,0.31535,0.77681,1.2149,1.4662,1.7095,1.8561,2.077,2.2164,2.2966,2.476,2.5093
0.0,0.0,0.0059055,0.015409,0.018137,0.027636,0.077767,0.31535,0.7799,1.1948,1.4708,1.6955,1.8638,2.0786,2.2257,2.295,2.4776,2.4938
0.0,0.0,0.0074531,0.018504,0.019685,0.024541,0.071576,0.31225,0.77836,1.1995,1.4584,1.6924,1.8607,2.0848,2.2241,2.3105,2.4667,2.483
0.0014074,0.0,0.0059055,0.013861,0.019685,0.019898,0.077767,0.31535,0.77526,1.1979,1.443,1.6909,1.8576,2.077,2.2148,2.3136,2.4466,2.5031
