-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.029057,0.034496,0.06091,0.083541,0.097968,0.18528,0.37048,0.6622,1.0289,1.3681,1.6201,1.8817,2.0359,2.1887,2.2921,2.3748
0.0,0.0,0.027509,0.037591,0.056267,0.081993,0.097968,0.19766,0.39834,0.69006,1.063,1.4115,1.634,1.9003,2.0715,2.2274,2.3107,2.3949
0.0,0.0,0.030604,0.036044,0.050077,0.07735,0.10106,0.20231,0.41537,0.72411,1.1001,1.4486,1.6743,1.9251,2.1272,2.2552,2.3355,2.3995
0.0,0.0027152,0.0337,0.037591,0.056267,0.075803,0.10416,0.21004,0.43239,0.7628,1.1233,1.4765,1.7114,1.9359,2.152,2.28,2.3571,2.4258
0.0,0.0,0.035247,0.036044,0.05472,0.07735,0.10725,0.22397,0.4587,0.79375,1.1466,1.5012,1.73,1.9715,2.152,2.2955,2.3556,2.449
0.0,0.0042628,0.032152,0.036044,0.056267,0.07735,0.11035,0.22862,0.47882,0.82006,1.1744,1.5306,1.7532,1.987,2.1597,2.3218,2.368,2.4398
0.0,0.0027152,0.030604,0.040687,0.057815,0.07735,0.1088,0.22862,0.4943,0.83399,1.1992,1.5585,1.7857,1.9932,2.1721,2.3357,2.3943,2.4289
0.0,0.0011675,0.0337,0.032948,0.065553,0.07735,0.11035,0.24255,0.5237,0.86804,1.2394,1.5616,1.8089,2.0257,2.1953,2.3404,2.3912,2.4398
0.0,0.0,0.0337,0.037591,0.057815,0.080446,0.12118,0.25957,0.54072,0.88816,1.2595,1.5662,1.8244,2.0334,2.2247,2.3558,2.3896,2.4599
0.00087338,0.0,0.027509,0.043782,0.059363,0.089732,0.12118,0.26576,0.54227,0.89899,1.2797,1.577,1.8522,2.0443,2.2433,2.3419,2.3819,2.4707
0.0,0.0027152,0.032152,0.037591,0.05472,0.080446,0.12273,0.28124,0.55465,0.92685,1.3106,1.5956,1.8538,2.0628,2.2417,2.362,2.3912,2.4599
0.0,0.0058104,0.029057,0.037591,0.05472,0.086636,0.12892,0.29207,0.56549,0.9609,1.3183,1.6034,1.86,2.0613,2.2588,2.3682,2.3943,2.4676
0.0,0.0,0.030604,0.034496,0.048529,0.089732,0.12118,0.29517,0.58561,0.97947,1.3369,1.6095,1.8693,2.0628,2.2742,2.3651,2.3773,2.4583
0.0,0.0,0.029057,0.046877,0.05472,0.080446,0.12583,0.3029,0.59954,0.98256,1.3617,1.6312,1.8909,2.0814,2.2758,2.3837,2.3834,2.4661
0.0,0.0089057,0.035247,0.043782,0.059363,0.074255,0.12118,0.3029,0.61192,0.99804,1.3756,1.673,1.9095,2.0907,2.2773,2.3837,2.3896,2.4645
0.0,0.0,0.035247,0.036044,0.057815,0.080446,0.12737,0.30909,0.63358,1.0135,1.3849,1.6668,1.9265,2.1,2.2696,2.3837,2.4051,2.4552
0.0,0.0,0.029057,0.040687,0.059363,0.086636,0.12892,0.32148,0.64906,1.0274,1.4066,1.6854,1.9389,2.0953,2.2773,2.3775,2.4144,2.4506
0.0,0.0027152,0.030604,0.042234,0.056267,0.081993,0.13666,0.32457,0.66454,1.0352,1.4236,1.707,1.9374,2.1216,2.2742,2.3744,2.4005,2.4552
0.0,0.0,0.0337,0.039139,0.046981,0.07735,0.13511,0.33231,0.68311,1.0367,1.4422,1.721,1.925,2.1387,2.265,2.3852,2.3958,2.4568
0.0,0.0,0.0337,0.043782,0.05472,0.075803,0.13356,0.34005,0.69549,1.046,1.4545,1.7256,1.9343,2.1387,2.2944,2.4023,2.402,2.4336
0.0,0.0027152,0.035247,0.040687,0.053172,0.083541,0.13202,0.34779,0.71097,1.0677,1.4576,1.738,1.9559,2.1294,2.2975,2.4069,2.4082,2.4413
0.0,0.0,0.029057,0.029853,0.05472,0.083541,0.13047,0.34779,0.72335,1.077,1.4545,1.7334,1.9435,2.1433,2.3021,2.3992,2.4051,2.4676
0.0,0.0,0.0337,0.036044,0.046981,0.092827,0.13202,0.36017,0.72644,1.0924,1.4669,1.7194,1.9528,2.1387,2.3098,2.393,2.4067,2.4692
0.0,0.0,0.024414,0.037591,0.045434,0.089732,0.13666,0.3679,0.73418,1.111,1.4669,1.7179,1.9575,2.1464,2.3191,2.3775,2.4098,2.4398
0.0,0.0,0.035247,0.039139,0.05472,0.07735,0.13975,0.371,0.74501,1.1079,1.4685,1.7256,1.9435,2.1418,2.3191,2.3667,2.4159,2.4351
0.0,0.0,0.032152,0.037591,0.053172,0.072708,0.1413,0.38338,0.7512,1.1064,1.4855,1.7519,1.9621,2.1201,2.316,2.362,2.4144,2.4305
0.0,0.0,0.029057,0.034496,0.046981,0.07735,0.14285,0.38493,0.76049,1.1141,1.4886,1.7674,1.973,2.1263,2.3176,2.3605,2.4314,2.446
0.0,0.0,0.027509,0.032948,0.050077,0.085089,0.1413,0.37874,0.77287,1.1296,1.5025,1.7628,1.9637,2.1387,2.3284,2.3574,2.4345,2.4599
0.0,0.0,0.035247,0.048425,0.053172,0.083541,0.14904,0.38029,0.7868,1.1373,1.4963,1.7705,1.9637,2.1402,2.3176,2.3589,2.4113,2.4707
0.0,0.0,0.030604,0.040687,0.046981,0.081993,0.14749,0.39576,0.79299,1.1559,1.4994,1.7721,1.9683,2.1402,2.3176,2.3729,2.402,2.4769
0.0,0.0,0.032152,0.031401,0.053172,0.085089,0.14904,0.40195,0.79918,1.1714,1.4948,1.7597,1.9838,2.1541,2.3238,2.3806,2.3896,2.4692
0.0,0.0,0.0337,0.040687,0.056267,0.085089,0.15987,0.39886,0.8224,1.1621,1.5025,1.7597,1.9915,2.1603,2.316,2.3806,2.3974,2.4723
0.0,0.0058104,0.036795,0.042234,0.057815,0.085089,0.15987,0.41124,0.83168,1.1776,1.5103,1.7721,1.9977,2.1526,2.3222,2.3775,2.4005,2.4676
0.0,0.0042628,0.0337,0.031401,0.05472,0.078898,0.15987,0.41743,0.82549,1.1899,1.501,1.755,2.0024,2.151,2.3129,2.3667,2.4036,2.48
0.0,0.0027152,0.0337,0.026758,0.057815,0.080446,0.15368,0.42517,0.83478,1.207,1.5072,1.7488,2.0024,2.1418,2.299,2.3775,2.4144,2.4831
0.0,0.0011675,0.032152,0.036044,0.053172,0.081993,0.16452,0.43445,0.83942,1.2101,1.518,1.7767,1.9977,2.1418,2.2835,2.3791,2.4067,2.4707
0.0,0.0,0.029057,0.034496,0.046981,0.07735,0.16297,0.44064,0.8518,1.2209,1.5242,1.786,1.9884,2.1201,2.2773,2.3775,2.3804,2.48
0.00087338,0.0,0.030604,0.031401,0.046981,0.085089,0.15523,0.44683,0.86573,1.2224,1.5319,1.7891,1.9915,2.1154,2.2711,2.3698,2.3989,2.48
0.0,0.0011675,0.030604,0.031401,0.057815,0.078898,0.16606,0.44683,0.85799,1.2348,1.5443,1.7968,1.9838,2.1154,2.2882,2.362,2.3974,2.4754
0.0,0.0,0.027509,0.034496,0.050077,0.080446,0.17071,0.45302,0.8549,1.2348,1.5443,1.7984,1.99,2.1479,2.2882,2.3527,2.419,2.4769
0.0,0.0,0.029057,0.031401,0.062458,0.080446,0.17225,0.46076,0.87502,1.2348,1.5567,1.7968,1.99,2.1464,2.2928,2.3636,2.4268,2.4769
0.0,0.0,0.029057,0.032948,0.056267,0.081993,0.1738,0.46695,0.8874,1.2348,1.5582,1.7999,1.9791,2.134,2.2959,2.362,2.4144,2.4769
0.0,0.0,0.027509,0.032948,0.056267,0.081993,0.17845,0.4716,0.89204,1.2549,1.5598,1.8107,1.9791,2.1433,2.3052,2.3605,2.4098,2.4769
0.0,0.0,0.029057,0.031401,0.05472,0.092827,0.1769,0.47779,0.88585,1.2565,1.5768,1.8046,1.9807,2.1418,2.2944,2.3744,2.4144,2.4877
0.0,0.0,0.030604,0.031401,0.053172,0.086636,0.18309,0.47624,0.87656,1.2395,1.5706,1.7906,1.9915,2.1526,2.3036,2.3651,2.4175,2.497
0.0,0.0,0.0337,0.031401,0.05472,0.085089,0.17535,0.48243,0.87656,1.2472,1.5784,1.7875,1.9931,2.1418,2.3052,2.3651,2.4159,2.4924
0.0,0.0,0.03989,0.037591,0.050077,0.085089,0.17535,0.48088,0.88121,1.258,1.5722,1.7906,1.9915,2.1263,2.2897,2.3605,2.4129,2.4769
0.0,0.0011675,0.038343,0.032948,0.062458,0.085089,0.1769,0.48398,0.89359,1.2642,1.5675,1.7891,1.9668,2.1371,2.2711,2.3806,2.3989,2.4692
0.0,0.0,0.029057,0.031401,0.057815,0.080446,0.1769,0.49481,0.89978,1.2704,1.5613,1.7999,1.959,2.1387,2.265,2.3698,2.402,2.4583
0.0,0.0027152,0.030604,0.029853,0.045434,0.086636,0.17845,0.49791,0.89513,1.2658,1.5691,1.7968,1.9637,2.134,2.2619,2.3713,2.3974,2.4599
0.0,0.0058104,0.035247,0.02521,0.053172,0.081993,0.18464,0.49791,0.89513,1.2751,1.5861,1.7798,1.9838,2.1247,2.2742,2.3883,2.4082,2.4738
0.0,0.0058104,0.032152,0.031401,0.059363,0.086636,0.17999,0.49791,0.90752,1.2735,1.5876,1.7829,1.9853,2.1232,2.2681,2.376,2.4144,2.4645
0.0,0.0058104,0.030604,0.031401,0.057815,0.094375,0.19083,0.49636,0.9168,1.2627,1.5907,1.7891,1.9853,2.1278,2.2526,2.3698,2.3881,2.4723
0.0,0.0042628,0.032152,0.032948,0.046981,0.092827,0.19702,0.50255,0.9199,1.2735,1.5861,1.786,1.9853,2.1263,2.2758,2.3791,2.3896,2.463
0.0,0.0042628,0.030604,0.029853,0.040791,0.086636,0.19237,0.51029,0.93073,1.2766,1.5907,1.786,1.9791,2.1309,2.2835,2.3651,2.3834,2.4583
0.0,0.0,0.025961,0.036044,0.050077,0.080446,0.19392,0.51493,0.92918,1.2766,1.5861,1.7813,1.9822,2.1263,2.2588,2.3667,2.3618,2.4506
0.0,0.0011675,0.029057,0.037591,0.048529,0.086636,0.20475,0.51338,0.92609,1.2689,1.5845,1.7751,1.9791,2.1185,2.2603,2.362,2.3711,2.446
0.00087338,0.0089057,0.03989,0.037591,0.045434,0.089732,0.20321,0.51803,0.93228,1.2503,1.5923,1.7767,1.9791,2.1015,2.2696,2.3713,2.3804,2.446
0.0,0.0027152,0.041438,0.034496,0.05472,0.089732,0.21249,0.52576,0.92918,1.2472,1.6031,1.7721,1.9838,2.1093,2.2665,2.3713,2.3927,2.4367
0.00087338,0.0058104,0.044533,0.029853,0.059363,0.091279,0.21404,0.53195,0.93692,1.2596,1.6047,1.7829,1.9807,2.1263,2.2665,2.3713,2.4098,2.4444
0.0,0.0089057,0.032152,0.032948,0.064005,0.085089,0.21095,0.52422,0.93073,1.2642,1.6031,1.7813,1.973,2.1247,2.2665,2.3589,2.4082,2.4382
0.0,0.0011675,0.038343,0.034496,0.057815,0.086636,0.21249,0.52731,0.93847,1.2704,1.5923,1.7875,1.9652,2.1108,2.2742,2.3481,2.4129,2.4413
0.0,0.0027152,0.035247,0.032948,0.059363,0.081993,0.2094,0.53195,0.93847,1.2797,1.6,1.786,1.9621,2.1108,2.2541,2.3574,2.4098,2.4413
0.0,0.0,0.041438,0.023663,0.057815,0.086636,0.21249,0.52731,0.94775,1.2797,1.5954,1.7643,1.9761,2.1185,2.2325,2.3651,2.3912,2.449
0.0,0.0011675,0.032152,0.031401,0.05472,0.085089,0.21249,0.53815,0.9524,1.2813,1.5861,1.7674,1.9683,2.1093,2.2263,2.3698,2.402,2.4537
0.0,0.0073581,0.032152,0.039139,0.057815,0.086636,0.2063,0.53969,0.96014,1.289,1.5907,1.7767,1.9683,2.1093,2.2294,2.3636,2.3958,2.4444
0.0,0.0073581,0.036795,0.034496,0.059363,0.089732,0.2094,0.52731,0.95085,1.2704,1.5784,1.7782,1.9822,2.1108,2.234,2.3667,2.4036,2.4475
0.0,0.0027152,0.0337,0.048425,0.053172,0.085089,0.20785,0.54279,0.96168,1.2859,1.5907,1.7798,1.9853,2.1108,2.234,2.3527,2.3912,2.4521
0.0,0.0,0.029057,0.034496,0.059363,0.089732,0.21559,0.54743,0.96168,1.2921,1.5784,1.7829,1.9606,2.0768,2.251,2.345,2.4005,2.4552
0.0,0.0,0.035247,0.032948,0.053172,0.089732,0.21559,0.54743,0.95704,1.2921,1.5876,1.7798,1.9637,2.086,2.2495,2.3388,2.402,2.4599
0.0,0.0,0.036795,0.029853,0.043886,0.094375,0.22333,0.54434,0.96633,1.2874,1.5954,1.786,1.9652,2.1031,2.2541,2.3373,2.3834,2.4583
0.0,0.0,0.0337,0.032948,0.048529,0.081993,0.21714,0.54743,0.96942,1.2766,1.5907,1.7984,1.9791,2.0891,2.2541,2.3295,2.4067,2.463
0.0,0.0,0.030604,0.036044,0.056267,0.085089,0.22178,0.55053,0.96323,1.272,1.5938,1.7922,1.9838,2.0814,2.2386,2.3311,2.4051,2.4645
0.0,0.0,0.03989,0.028306,0.057815,0.089732,0.22178,0.55981,0.96014,1.2751,1.5907,1.7922,1.9714,2.0984,2.2464,2.3233,2.385,2.432
0.0,0.0027152,0.038343,0.034496,0.059363,0.089732,0.21095,0.56136,0.95704,1.2766,1.5907,1.7782,1.9544,2.1031,2.2572,2.3156,2.3912,2.4212
0.0,0.0,0.032152,0.031401,0.048529,0.091279,0.21714,0.55826,0.95704,1.2735,1.5923,1.7628,1.9575,2.0922,2.265,2.3202,2.3912,2.4227
0.0,0.0042628,0.032152,0.029853,0.05472,0.091279,0.21249,0.56136,0.97097,1.2859,1.5907,1.7844,1.9637,2.0907,2.2588,2.3373,2.4082,2.4165
0.0,0.0011675,0.032152,0.028306,0.064005,0.092827,0.22952,0.57219,0.96168,1.2859,1.5861,1.7891,1.9838,2.0798,2.2588,2.3466,2.4036,2.4258
0.0,0.0,0.032152,0.028306,0.06091,0.099017,0.22797,0.57219,0.96787,1.2874,1.5876,1.7968,1.9822,2.0953,2.2572,2.3404,2.3912,2.4289
0.0,0.0,0.0337,0.028306,0.056267,0.092827,0.21868,0.5691,0.96787,1.2844,1.5954,1.7937,1.9683,2.1139,2.2619,2.3435,2.3711,2.4274
0.0,0.0,0.041438,0.032948,0.043886,0.089732,0.22023,0.57065,0.97097,1.2797,1.6124,1.7891,1.9637,2.1062,2.2479,2.3264,2.368,2.4212
0.0,0.0073581,0.03989,0.042234,0.050077,0.095922,0.22797,0.57065,0.97561,1.2921,1.6109,1.7798,1.9606,2.0798,2.2433,2.3357,2.3804,2.4196
0.0,0.0,0.0337,0.039139,0.057815,0.089732,0.23416,0.57838,0.97561,1.2735,1.6,1.7782,1.9513,2.0783,2.2325,2.3404,2.3711,2.4042
0.0,0.0,0.035247,0.034496,0.056267,0.09747,0.22642,0.57838,0.97406,1.2766,1.5985,1.7891,1.9621,2.0891,2.2386,2.3326,2.3664,2.381
0.0,0.0,0.029057,0.032948,0.057815,0.092827,0.23416,0.58612,0.97406,1.2766,1.6,1.7922,1.9745,2.0969,2.2232,2.3311,2.3463,2.3825
0.0,0.0,0.030604,0.020567,0.064005,0.091279,0.22487,0.58922,0.98026,1.289,1.6047,1.7844,1.9714,2.1046,2.217,2.3202,2.354,2.3933
0.0,0.0089057,0.041438,0.031401,0.059363,0.089732,0.22333,0.60005,0.97561,1.289,1.6078,1.786,1.9807,2.1031,2.2201,2.3141,2.368,2.4057
0.0,0.0042628,0.042986,0.034496,0.05472,0.092827,0.23416,0.60315,0.98645,1.2813,1.5907,1.7891,1.9946,2.086,2.2216,2.3141,2.3417,2.3918
0.0,0.0,0.038343,0.029853,0.053172,0.10057,0.24345,0.59541,0.99418,1.2859,1.5691,1.7906,1.9822,2.0953,2.2108,2.3187,2.303,2.3748
0.0,0.0,0.0337,0.029853,0.050077,0.10057,0.2388,0.59696,0.9818,1.2844,1.566,1.7751,1.9822,2.1093,2.1969,2.3094,2.303,2.3902
0.0,0.0089057,0.038343,0.034496,0.046981,0.092827,0.2419,0.59696,0.9849,1.2766,1.5675,1.7875,1.9822,2.1185,2.1907,2.3141,2.32,2.3995
0.0,0.0011675,0.032152,0.032948,0.048529,0.10057,0.24345,0.60005,0.9818,1.2859,1.5706,1.7767,2.0008,2.1139,2.1814,2.2986,2.3339,2.384
0.0,0.0,0.032152,0.040687,0.048529,0.089732,0.2419,0.59541,0.98645,1.2921,1.5845,1.7612,1.9946,2.1015,2.1969,2.2955,2.3324,2.381
0.0,0.0042628,0.030604,0.040687,0.043886,0.094375,0.23106,0.59696,0.9818,1.2921,1.5814,1.7721,1.9853,2.086,2.2061,2.3001,2.3324,2.3732
0.0,0.0058104,0.038343,0.032948,0.046981,0.099017,0.2419,0.60469,0.99573,1.2905,1.5784,1.7736,1.9931,2.0783,2.1845,2.2908,2.3262,2.3748
0.0,0.0011675,0.0337,0.031401,0.059363,0.092827,0.2419,0.60934,0.99264,1.2859,1.5737,1.7844,1.9838,2.0783,2.1798,2.3017,2.3277,2.3887
0.0,0.0073581,0.036795,0.026758,0.057815,0.092827,0.2419,0.60934,0.99728,1.2813,1.5629,1.7751,1.9822,2.0845,2.1922,2.3032,2.3231,2.3902
0.0,0.012001,0.030604,0.028306,0.050077,0.099017,0.2419,0.61398,1.0004,1.2689,1.5582,1.7798,1.9776,2.0829,2.2061,2.3141,2.3138,2.384
0.0,0.0089057,0.027509,0.029853,0.050077,0.099017,0.24035,0.61243,1.0081,1.2735,1.566,1.7736,1.9807,2.0829,2.1876,2.3094,2.3092,2.381
0.0,0.0027152,0.025961,0.028306,0.045434,0.092827,0.25118,0.61243,1.0143,1.2828,1.5753,1.7628,1.9776,2.0891,2.1876,2.3172,2.2983,2.3639
0.0,0.0011675,0.0337,0.02521,0.046981,0.091279,0.24809,0.61707,1.0189,1.2921,1.5753,1.7535,1.9776,2.0922,2.1721,2.3156,2.3045,2.3639
0.0,0.0,0.036795,0.029853,0.053172,0.092827,0.24345,0.60469,1.022,1.2874,1.5768,1.7612,1.9822,2.0922,2.1922,2.3094,2.3092,2.3686
0.0,0.0042628,0.032152,0.034496,0.062458,0.10366,0.24964,0.60315,1.0159,1.2766,1.5892,1.7504,1.9745,2.0814,2.2015,2.2862,2.303,2.3608
0.0,0.0,0.035247,0.037591,0.05472,0.095922,0.24809,0.61553,1.0205,1.2828,1.5892,1.7504,1.9853,2.0737,2.1969,2.2723,2.303,2.3515
0.0,0.0058104,0.038343,0.036044,0.046981,0.091279,0.25737,0.60934,1.0097,1.2936,1.5768,1.7597,1.9931,2.0659,2.2,2.2877,2.3076,2.3515
0.0,0.0042628,0.036795,0.031401,0.059363,0.092827,0.25583,0.60934,1.0097,1.2921,1.5814,1.7504,1.99,2.0659,2.1938,2.2955,2.303,2.3686
0.0,0.0,0.0337,0.031401,0.05472,0.10211,0.25118,0.61088,1.0081,1.2921,1.5814,1.7535,1.9776,2.069,2.1907,2.3079,2.3138,2.3639
0.0,0.0,0.03989,0.037591,0.05472,0.10521,0.25428,0.61398,1.0143,1.2936,1.5753,1.7473,1.9621,2.0752,2.1953,2.297,2.2983,2.3593
0.0,0.0,0.035247,0.031401,0.05472,0.10211,0.25583,0.61707,1.0112,1.2967,1.566,1.7488,1.9668,2.069,2.2031,2.2676,2.3076,2.3562
0.0,0.0011675,0.029057,0.02521,0.053172,0.10057,0.26047,0.62327,1.0267,1.2998,1.5784,1.7457,1.9714,2.0582,2.2031,2.2707,2.3014,2.3639
0.0,0.0042628,0.0337,0.032948,0.056267,0.092827,0.25428,0.62017,1.0236,1.2905,1.5892,1.7411,1.9668,2.0551,2.2,2.2908,2.3014,2.3546
0.0,0.0073581,0.030604,0.02521,0.06091,0.099017,0.26047,0.61398,1.0205,1.2859,1.5845,1.7365,1.9652,2.0458,2.1783,2.3001,2.3014,2.3515
0.0,0.0073581,0.032152,0.023663,0.064005,0.10057,0.25583,0.62481,1.0267,1.306,1.5737,1.7457,1.9606,2.0365,2.1814,2.2908,2.2906,2.3438
0.0,0.0027152,0.035247,0.022115,0.05472,0.10057,0.24809,0.62791,1.0298,1.3029,1.5753,1.7241,1.9683,2.0443,2.1783,2.28,2.2798,2.3469
0.0,0.0011675,0.030604,0.031401,0.050077,0.099017,0.24809,0.62636,1.0344,1.306,1.5737,1.7396,1.9637,2.0504,2.169,2.3063,2.2875,2.3423
0.0,0.0011675,0.03989,0.028306,0.050077,0.10211,0.25737,0.62791,1.0282,1.2983,1.5644,1.7519,1.942,2.0443,2.1752,2.2986,2.3076,2.3407
0.0,0.0027152,0.029057,0.02521,0.053172,0.1114,0.25737,0.63255,1.0298,1.3014,1.5691,1.7519,1.9358,2.0412,2.1675,2.3017,2.2937,2.3438
0.0,0.0058104,0.027509,0.029853,0.056267,0.10985,0.25892,0.631,1.0267,1.3138,1.5551,1.7473,1.942,2.035,2.1659,2.3063,2.2875,2.3608
0.0,0.0011675,0.036795,0.031401,0.06091,0.10211,0.25737,0.62327,1.0282,1.3107,1.5443,1.7349,1.942,2.0334,2.1597,2.2877,2.2875,2.3515
0.0,0.0042628,0.0337,0.032948,0.053172,0.10366,0.25583,0.6341,1.0406,1.2983,1.5381,1.7396,1.9327,2.035,2.1411,2.2816,2.2875,2.3562
0.0,0.0027152,0.027509,0.031401,0.06091,0.10211,0.25583,0.62946,1.0484,1.2998,1.5366,1.7473,1.9327,2.0443,2.1473,2.2692,2.2859,2.3577
0.0,0.0,0.032152,0.029853,0.057815,0.10521,0.25892,0.62481,1.0344,1.2998,1.5474,1.7597,1.9281,2.0396,2.1381,2.2537,2.2596,2.3546
0.0,0.0,0.027509,0.029853,0.05472,0.10521,0.25737,0.62946,1.0282,1.2952,1.5428,1.7365,1.9343,2.0226,2.1288,2.2429,2.255,2.3515
0.0,0.0011675,0.030604,0.032948,0.059363,0.10057,0.24809,0.63565,1.0344,1.2998,1.5428,1.721,1.9405,2.0056,2.1334,2.2537,2.2658,2.3562
0.0,0.0011675,0.029057,0.036044,0.057815,0.099017,0.25118,0.64648,1.0422,1.2998,1.5536,1.7194,1.9343,2.0087,2.1381,2.2537,2.2689,2.3438
