0.0033,0.0014707,-0.0003937,-0.0018282,-0.0060412,0.011218,0.0016653,-0.0022672,-0.00056113,-0.0032491,-0.002593,0.0015522,0.005367,-0.0022581,0.0011132,-0.0032582,-0.0027559,0.00096388,-0.0030184
0.0034,-0.0031722,-0.0081319,-0.0018282,-0.0013983,0.00038465,0.0032129,-0.0022672,0.0040818,0.0075844,-0.0087836,0.0030998,-0.0008236,-0.00071047,-0.0050774,-0.0079011,-0.0043035,-0.00058376,0.0031722
0.0035,-0.0016246,0.0027016,-0.00028057,0.0032446,0.0034799,-0.0029776,0.0039234,0.0025342,0.015323,-0.0041406,0.0046475,0.0038193,-0.00071047,-0.0035297,0.0013847,-0.0058512,-0.0052267,0.0016246
0.0036,-7.693e-05,0.0073445,0.0074576,0.0047923,0.0081229,-0.0045253,0.0039234,-0.00056113,-0.00015386,-0.0041406,0.0061951,0.005367,0.00083718,0.0011132,-0.0017106,-0.0027559,0.00096388,-0.004566
0.0037,0.0014707,0.0027016,0.0043624,-0.0013983,-0.0058059,0.0032129,-0.0022672,-0.00056113,-0.0017015,0.0020499,4.5253e-06,0.005367,0.0039325,0.0026609,0.00448,-0.0058512,0.0025115,-0.0014707
0.0038,-0.0016246,0.0057969,0.0043624,0.00014933,-0.001163,0.0063082,-0.0022672,0.0071771,-0.0078921,0.0082405,0.0046475,0.0038193,0.0023848,-0.006625,0.00448,-0.0012082,-0.0021314,7.693e-05
0.0039,-7.693e-05,-0.0019413,0.0090053,-0.0013983,0.0019323,0.0016653,0.00082812,0.0056294,-0.0063444,0.00050231,0.0030998,0.0038193,-0.0038058,-0.0019821,-0.0048058,-0.0027559,-0.008322,-0.0030184
0.004,-7.693e-05,-0.0019413,0.0043624,0.001697,-0.0027106,0.0032129,-0.0038148,-0.00056113,-0.0063444,-0.0041406,-0.0046384,0.005367,-0.00071047,0.0011132,-0.0017106,-0.0073988,-0.0021314,-0.004566
0.0041,-7.693e-05,-0.0065843,0.0090053,0.0047923,-0.0042583,-0.0029776,-0.0069101,0.0025342,0.0013938,-0.0087836,0.0015522,-0.0023712,0.0054801,-0.0035297,-0.0048058,-0.0012082,0.0071545,-0.004566
0.0042,-7.693e-05,0.0011539,0.00591,0.0047923,0.0019323,-0.0091682,0.00082812,0.0025342,0.0029414,-0.002593,-0.0030908,0.005367,-0.0038058,-0.0035297,-0.0017106,-0.0058512,0.0087021,0.0016246
0.0043,-0.0047199,0.0027016,0.0012671,0.0032446,0.0034799,-0.0045253,-0.00071952,0.0040818,0.0029414,-0.0010453,-0.0030908,0.0069146,0.0039325,-0.0097203,0.00448,-0.0012082,0.00096388,0.01091
0.0044,-7.693e-05,0.0011539,-0.0018282,-0.0044936,0.0019323,0.0078559,-0.0053624,0.0025342,0.0029414,-0.0072359,0.0015522,0.005367,-0.00071047,-0.0035297,-0.0063535,-0.0043035,0.0025115,0.0047199
0.0045,0.0014707,-0.0003937,-0.0033759,-0.0013983,0.0065752,0.0032129,-0.0038148,0.0040818,-0.0078921,0.0066929,4.5253e-06,0.005367,0.0039325,0.0011132,-0.0048058,-0.0073988,0.0056068,0.0047199
0.0046,-7.693e-05,0.0027016,-0.0080188,-0.0075889,-0.0027106,0.0047606,-0.0038148,-0.0067517,0.0013938,-0.0041406,0.0030998,0.0022717,-0.00071047,-0.00043443,-0.0017106,-0.0073988,0.00096388,0.0047199
0.0047,-0.0016246,0.0011539,-0.0064711,0.00014933,0.0065752,0.0047606,-0.0022672,-0.0052041,-0.0047968,-0.010331,0.0015522,0.0069146,-0.0053534,0.0011132,-0.0032582,0.001887,-0.0052267,7.693e-05
0.0048,0.0061136,-0.0003937,-0.0033759,0.0047923,0.0050276,0.0047606,-0.00071952,0.0040818,-0.00015386,-0.0072359,-0.0046384,0.01001,-0.0099963,-0.0097203,-0.0048058,0.001887,-0.0052267,7.693e-05
0.0049,0.0061136,0.0042492,-0.0064711,-0.012232,0.0050276,0.0016653,0.0054711,0.0025342,0.0075844,0.0020499,-0.006186,0.00072404,-0.0038058,-0.006625,-0.00016291,0.0003394,0.00096388,-0.0014707
0.005,0.0014707,0.0073445,-0.0049235,-0.013779,0.0034799,-0.0029776,0.0070187,-0.0067517,0.0060367,0.00050231,0.0030998,-0.0008236,0.00083718,-0.0035297,0.0013847,0.00653,0.00096388,-0.0014707
0.0051,-0.0062675,0.0027016,-0.0018282,-0.0075889,0.0019323,-0.0045253,-0.0022672,-0.0067517,-0.0032491,-0.002593,-0.0015431,0.00072404,-0.0084487,0.0026609,-0.00016291,0.011173,0.0025115,-0.0014707
0.0052,0.0030184,-0.0019413,0.0028147,-0.0044936,-0.0042583,-0.0029776,-0.0069101,-0.0036564,0.0044891,0.0020499,-0.0046384,0.0022717,-0.0022581,0.0073038,-0.00016291,-0.0012082,0.0025115,-0.0014707
0.0053,0.0030184,0.0073445,-0.00028057,-0.002946,-0.0042583,0.00011766,-0.011553,-0.0052041,0.0029414,0.00050231,0.0046475,0.0022717,-0.00071047,-0.0019821,0.0013847,-0.0027559,0.0056068,0.0016246
0.0054,0.0076613,0.0027016,0.0012671,-0.002946,-0.0058059,-0.0045253,-0.0038148,0.0040818,-0.00015386,0.00050231,0.0015522,0.00072404,0.00083718,-0.0019821,0.00448,-0.0012082,0.011797,-0.004566
0.0055,-0.0016246,-0.0003937,0.0043624,-0.0044936,-0.0073536,0.0016653,0.00082812,0.0025342,0.0044891,0.0051452,0.0015522,-0.0023712,-0.0022581,-0.0050774,0.0060277,-0.0058512,0.0056068,-0.0030184
0.0056,0.004566,-0.0003937,0.0043624,-0.0044936,0.0034799,0.0016653,-0.00071952,-0.0036564,0.0060367,-0.002593,0.0046475,-0.0054665,0.00083718,0.0026609,-0.0017106,-0.012042,0.00096388,0.0047199
0.0057,0.0076613,-0.0019413,-0.0049235,0.00014933,0.0065752,-0.00143,-0.0053624,0.0025342,-0.0017015,-0.0087836,0.0046475,-0.0054665,0.00083718,0.010399,-0.00016291,-0.0012082,-0.003679,0.0093628
0.0058,0.0061136,-0.0019413,0.0012671,-0.0013983,0.011218,0.0016653,-0.0069101,-0.0052041,-0.0017015,0.0066929,0.0092904,-0.0023712,-0.006901,-0.00043443,0.0060277,0.0003394,0.00096388,0.0047199
0.0059,-0.0062675,-0.0003937,-0.0064711,-0.0013983,0.0065752,-0.00143,0.0039234,-0.009847,-0.00015386,0.00050231,0.0015522,0.00072404,-0.0022581,-0.0019821,0.0013847,0.0049823,0.0071545,0.0062675
0.006,-0.0031722,0.0027016,-0.0033759,0.001697,0.0081229,0.0047606,0.0070187,-0.00056113,-0.0063444,-0.0041406,0.0046475,0.0022717,0.0023848,0.0026609,0.00448,0.00653,0.0025115,0.0062675
0.0061,-0.0016246,0.0042492,-0.00028057,0.00014933,-0.001163,0.0032129,-0.0038148,-0.0021088,-0.0063444,0.00050231,0.0061951,-0.0039189,0.0039325,0.011947,-0.00016291,0.001887,0.0071545,0.0062675
0.0062,0.0014707,-0.0019413,-0.00028057,0.0047923,0.00038465,0.0032129,-0.0022672,0.0025342,-0.0094397,0.0051452,4.5253e-06,-0.0039189,0.00083718,-0.0019821,0.00448,-0.0027559,0.0040592,0.0016246
0.0063,0.0061136,0.0057969,0.00591,0.001697,0.0019323,-0.00143,-0.0053624,-0.00056113,-0.0094397,0.0020499,0.0015522,-0.0023712,0.0039325,-0.0050774,-0.00016291,0.0034347,-0.0021314,0.0047199
0.0064,-0.0047199,-0.0050366,-0.00028057,-0.0013983,-0.0042583,0.0016653,-0.011553,-0.00056113,0.0013938,-0.0010453,4.5253e-06,-0.0054665,-0.0038058,-0.0050774,-0.0017106,0.001887,-0.003679,7.693e-05
0.0065,-0.0062675,-0.0003937,-0.0033759,0.0047923,-0.0042583,0.0016653,-0.010005,-0.0067517,0.0013938,-0.0072359,-0.0077337,-0.0054665,-0.0099963,-0.0050774,0.00448,-0.0027559,-0.0021314,-0.0076613
0.0066,0.0014707,0.0057969,-0.00028057,-0.0044936,-0.001163,0.0063082,-0.00071952,0.00098651,-0.0047968,0.0035976,-0.0030908,0.00072404,-0.013092,0.0026609,-0.0017106,0.0003394,-0.003679,-0.004566
0.0067,-0.0016246,-0.0019413,-0.0033759,0.001697,0.0050276,-0.0045253,-0.0038148,-0.0067517,-0.0017015,-0.002593,-0.0015431,0.00072404,0.00083718,0.0011132,-0.0017106,0.001887,0.00096388,-0.0014707
0.0068,0.0061136,0.0057969,-0.0018282,-0.0044936,-0.001163,0.0032129,-0.0038148,0.0025342,0.0029414,0.0051452,0.0030998,-0.0023712,-0.0022581,-0.0050774,-0.00016291,0.0003394,0.0056068,0.0047199
0.0069,0.0076613,0.0042492,0.0043624,-0.012232,0.0034799,0.00011766,0.0085663,0.0025342,0.0075844,-0.0056883,0.0046475,0.00072404,-0.0084487,0.0042085,-0.0017106,0.0003394,-0.0021314,-0.0014707
0.007,-0.0047199,0.0073445,-0.00028057,-0.0044936,0.0065752,-0.0076206,-0.00071952,-0.00056113,-0.0017015,0.00050231,0.0030998,0.0038193,-0.0022581,-0.00043443,0.0013847,-0.0012082,-0.0067743,0.0062675
0.0071,-0.0047199,0.0088922,0.0090053,0.001697,0.0050276,-0.0029776,-0.0038148,-0.0052041,-0.0047968,0.0066929,-0.0030908,-0.0039189,0.00083718,0.0057561,0.0013847,-0.0043035,-0.012965,-0.0030184
0.0072,0.0014707,-0.0081319,0.0043624,-0.0013983,-0.001163,-0.00143,-0.0022672,-0.0036564,-0.00015386,0.011336,0.0046475,-0.0039189,0.00083718,0.0073038,-0.0079011,-0.0058512,-0.0098696,-0.0014707
0.0073,-0.0047199,-0.0050366,-0.00028057,0.0032446,-0.0042583,0.0016653,-0.00071952,-0.0036564,-0.0047968,0.0035976,-0.0046384,-0.0023712,-0.0022581,0.0057561,-0.0063535,-0.0027559,-0.003679,0.0016246
0.0074,-0.0047199,-0.0050366,-0.0064711,0.0047923,-0.0042583,-0.0029776,0.00082812,-0.0036564,0.0044891,-0.002593,4.5253e-06,0.0022717,-0.0022581,0.013494,0.0060277,-0.0012082,-0.00058376,0.0047199
0.0075,-7.693e-05,-0.0003937,-0.0033759,0.001697,0.0034799,-0.0029776,0.0054711,-0.0036564,-0.0032491,0.0051452,0.0061951,0.0038193,-0.0022581,0.0073038,-0.0032582,0.0003394,0.0040592,7.693e-05
0.0076,-0.0016246,0.0042492,-0.0064711,-0.0013983,0.0050276,-0.0060729,-0.0038148,-0.0021088,-0.0063444,0.00050231,4.5253e-06,0.0069146,0.0039325,-0.00043443,-0.0094488,0.001887,0.00096388,-0.0014707
0.0077,-0.0016246,0.0011539,0.0028147,-0.0013983,0.0065752,-0.0045253,-0.0053624,0.0025342,-0.010987,0.0066929,0.0015522,-0.0008236,-0.00071047,-0.0050774,-0.0048058,-0.0012082,0.00096388,7.693e-05
0.0078,-7.693e-05,-0.0019413,0.0028147,0.00014933,0.0019323,-0.00143,-0.00071952,0.0025342,-0.00015386,0.0066929,-0.0030908,-0.0008236,0.0054801,0.0042085,-0.0017106,0.0003394,-0.0052267,7.693e-05
0.0079,0.0061136,0.0027016,0.00591,-0.0075889,0.0050276,0.0078559,0.0054711,-0.00056113,-0.0032491,-0.0010453,0.0061951,-0.0008236,0.0023848,0.0026609,0.0013847,-0.0058512,-0.003679,0.0016246
0.008,0.0030184,-0.0019413,0.0028147,-0.0013983,-0.0042583,0.0032129,-0.00071952,-0.0021088,-0.00015386,-0.0041406,4.5253e-06,-0.010109,0.0070277,0.0026609,-0.0017106,0.0049823,-0.00058376,-0.0014707
0.0081,-7.693e-05,-0.0003937,-0.0049235,0.0032446,-0.001163,-0.010716,-0.0053624,-0.0067517,0.0013938,0.0035976,0.0015522,-0.0023712,0.0039325,0.0026609,-0.0063535,-0.0012082,0.0040592,0.01091
0.0082,-0.0047199,0.0042492,-0.00028057,0.0047923,0.00038465,-0.00143,0.0039234,-0.0067517,-0.0032491,0.0066929,0.0061951,-0.0023712,-0.0022581,0.0057561,-0.0032582,0.00653,-0.0052267,0.01091
0.0083,0.0014707,-0.0003937,-0.0080188,0.0078875,-0.001163,0.0063082,0.0070187,0.0025342,0.0013938,0.0051452,0.0030998,0.00072404,0.0039325,0.0011132,-0.0063535,-0.0058512,-0.003679,0.0093628
0.0084,-0.0031722,-0.003489,-0.0033759,0.0047923,0.011218,0.0016653,0.0039234,0.0025342,0.0029414,-0.0056883,0.0092904,-0.0054665,0.0054801,-0.0035297,-0.0063535,0.00653,-0.0021314,0.0093628
0.0085,-0.0016246,-0.0019413,-0.00028057,-0.0044936,0.0019323,0.0032129,-0.00071952,-0.0036564,0.0044891,0.0020499,0.0015522,0.00072404,0.0054801,-0.0050774,-0.0017106,0.011173,-0.00058376,0.0016246
0.0086,0.0092089,-0.003489,-0.0033759,-0.0013983,-0.001163,-0.0029776,0.00082812,0.00098651,-0.0017015,-0.0010453,0.0015522,0.0038193,0.0070277,-0.00043443,-0.00016291,0.0049823,0.0071545,-0.004566
0.0087,0.0061136,-0.0019413,-0.0049235,0.00014933,0.0019323,-0.00143,-0.00071952,-0.0036564,-0.0017015,-0.0056883,-0.0077337,-0.0023712,0.0070277,0.0026609,-0.0032582,-0.0012082,0.0025115,0.0047199
0.0088,-7.693e-05,0.0042492,-0.0064711,0.00014933,-0.0027106,-0.0060729,0.00082812,-0.0021088,0.0029414,0.0020499,-0.0046384,0.00072404,0.0085754,0.0026609,0.0060277,-0.0012082,-0.0021314,0.0047199
0.0089,-0.0047199,0.0042492,-0.0018282,0.0047923,0.0034799,0.0016653,-0.0022672,-0.00056113,-0.00015386,0.0035976,-0.0030908,-0.0023712,0.0054801,-0.0035297,0.0013847,0.0034347,-0.0021314,0.0031722
0.009,0.0030184,0.0073445,-0.0080188,-0.0013983,0.0034799,0.0032129,0.0039234,-0.0021088,-0.00015386,0.0020499,-0.0030908,-0.0039189,0.010123,-0.00043443,-0.0017106,0.0003394,-0.00058376,0.0093628
0.0091,-0.0016246,-0.003489,0.0028147,0.001697,-0.0027106,0.0078559,-0.00071952,-0.0036564,-0.0047968,0.0020499,-0.0092813,0.00072404,-0.0084487,-0.0019821,-0.0048058,-0.0012082,-0.00058376,7.693e-05
0.0092,0.0014707,-0.0081319,-0.0018282,0.0047923,0.0050276,-0.0045253,-0.0038148,-0.0021088,-0.00015386,-0.0041406,0.0015522,-0.0054665,-0.0053534,-0.0050774,-0.0017106,0.001887,-0.008322,0.0047199
0.0093,0.0076613,0.0042492,-0.0080188,0.00014933,-0.001163,0.0032129,-0.0038148,0.0040818,-0.0063444,-0.0087836,-0.006186,0.00072404,-0.00071047,-0.0097203,-0.00016291,0.0049823,-0.0067743,-0.0014707
0.0094,-0.0078151,-0.0019413,-0.0033759,-0.0013983,-0.0089012,-0.0060729,0.0054711,-0.0052041,-0.0047968,-0.0010453,0.0015522,0.00072404,0.0039325,-0.0081726,-0.0017106,0.011173,-0.00058376,0.0031722
0.0095,-0.0047199,-0.0096796,0.0028147,0.0078875,0.0019323,0.0016653,0.0070187,0.0025342,-0.0047968,-0.0072359,0.0030998,-0.0054665,0.0023848,0.0057561,-0.0017106,0.0096253,-0.00058376,0.0078151
0.0096,-0.0047199,0.0011539,0.0043624,-0.0013983,-0.0027106,0.0078559,-0.0053624,0.00098651,-0.0017015,0.011336,0.0030998,-0.0008236,-0.0022581,0.0011132,0.0013847,0.0049823,-0.0021314,0.0031722
0.0097,0.0014707,0.0073445,-0.00028057,0.0047923,0.00038465,0.014046,-0.0038148,-0.0052041,-0.00015386,0.014431,-0.0015431,-0.0008236,0.0054801,-0.00043443,-0.0017106,0.0003394,0.00096388,0.0093628
0.0098,0.0030184,-0.003489,-0.0064711,0.0047923,0.0019323,0.0047606,-0.0038148,0.0025342,-0.0017015,0.0066929,-0.006186,0.01001,0.00083718,-0.0035297,-0.0017106,-0.0027559,-0.0021314,-0.0014707
0.0099,0.004566,-0.0081319,0.0028147,0.0032446,0.0050276,0.0016653,-0.00071952,-0.00056113,-0.0063444,0.0020499,4.5253e-06,-0.0008236,0.00083718,-0.0019821,0.0091229,0.001887,-0.008322,0.0016246
0.01,0.0061136,-0.003489,-0.0033759,-0.0013983,0.011218,0.0047606,-0.0022672,-0.0021088,-0.0032491,-0.002593,0.0030998,-0.0070142,0.0039325,-0.006625,0.0013847,0.00653,-0.008322,-0.0014707
0.0101,0.0030184,-0.0019413,-0.0049235,0.00014933,0.0019323,0.0016653,0.0023758,-0.0067517,-0.0017015,-0.0010453,4.5253e-06,-0.0054665,-0.00071047,0.0042085,-0.0063535,0.0049823,-0.0067743,-0.0014707
0.0102,-0.0078151,0.0042492,-0.0018282,0.0047923,0.0034799,0.0032129,-0.00071952,-0.0067517,-0.0063444,-0.0041406,0.0015522,-0.0008236,-0.006901,0.0011132,-0.0079011,0.0003394,-0.008322,0.0047199
0.0103,-7.693e-05,-0.0019413,0.0028147,0.00014933,-0.0058059,-0.00143,-0.00071952,-0.0021088,-0.0047968,0.00050231,0.0061951,0.0022717,-0.00071047,-0.0019821,-0.0048058,-0.0012082,-0.003679,0.0078151
0.0104,0.0014707,0.0042492,-0.0018282,0.00014933,0.0019323,0.0016653,0.0023758,-0.0067517,-0.0047968,-0.0010453,0.0030998,-0.0039189,0.00083718,0.0073038,0.00448,-0.0012082,-0.00058376,-0.0014707
0.0105,-0.0031722,0.0011539,-0.0080188,-0.0060412,-0.0089012,0.0047606,-0.00071952,-0.0036564,-0.0063444,-0.0041406,-0.0015431,-0.0070142,0.00083718,0.0057561,-0.0048058,0.0049823,-0.0021314,0.0062675
0.0106,0.004566,-0.0003937,-0.0049235,0.0032446,-0.0058059,0.0063082,0.00082812,-0.0052041,-0.0047968,-0.0087836,0.0061951,-0.0023712,0.0039325,0.011947,-0.0017106,0.0003394,0.00096388,-0.0030184
0.0107,-0.0093628,-0.0081319,-0.0080188,-0.0013983,0.00038465,0.0063082,-0.0022672,-0.00056113,-0.0017015,0.0020499,0.0030998,0.0022717,-0.0053534,0.0026609,0.0013847,0.0034347,0.0025115,0.0016246
0.0108,-0.0078151,-0.0081319,-0.0033759,-0.0060412,0.0019323,0.0063082,-0.0022672,-0.0021088,-0.0032491,-0.002593,0.0061951,0.00072404,-0.006901,0.0011132,-0.0017106,-0.0027559,-0.0098696,0.0047199
0.0109,-7.693e-05,-0.003489,-0.00028057,-0.0013983,-0.0027106,-0.0045253,0.00082812,-0.0021088,-0.0032491,0.0035976,0.0015522,-0.0054665,0.0039325,0.0026609,-0.0032582,0.0034347,-0.0098696,0.0047199
0.011,0.0061136,-0.0003937,0.0012671,-0.0044936,0.0034799,0.0016653,0.0054711,-0.0021088,-0.0063444,-0.002593,0.0015522,-0.0039189,0.0070277,-0.0035297,-0.0017106,0.00653,-0.0021314,-0.0030184
0.0111,0.0014707,-0.0019413,0.0012671,-0.0013983,0.012766,0.0016653,-0.0038148,-0.0036564,-0.0094397,-0.0010453,-0.0046384,-0.0039189,0.00083718,-0.0035297,0.00448,0.0049823,0.00096388,7.693e-05
0.0112,0.0030184,-0.0003937,0.0012671,-0.0013983,0.0019323,-0.0045253,-0.00071952,0.0040818,-0.0063444,0.011336,-0.0030908,0.005367,-0.0022581,0.0026609,-0.00016291,0.001887,-0.0052267,0.0093628
0.0113,0.012304,-0.003489,0.0012671,0.0078875,-0.0027106,-0.0045253,0.00082812,-0.0036564,-0.00015386,0.00050231,-0.0030908,0.0069146,-0.0038058,-0.00043443,0.00448,-0.0027559,-0.003679,0.0016246
0.0114,0.0014707,0.0042492,-0.0033759,0.0094352,0.0019323,0.0047606,-0.0053624,-0.00056113,-0.0032491,-0.0056883,-0.006186,0.005367,-0.0084487,-0.0019821,0.0029324,0.0049823,0.00096388,0.0016246
0.0115,0.0076613,-0.003489,-0.00028057,0.00014933,0.0081229,0.0016653,0.0039234,0.0025342,-0.00015386,-0.0072359,0.0030998,0.0038193,-0.0038058,-0.006625,-0.0017106,0.0003394,0.0056068,0.0016246
0.0116,0.0030184,-0.003489,0.00591,-0.0013983,0.014313,0.012499,0.00082812,0.0087247,-0.0017015,0.0035976,-0.0030908,-0.0023712,0.0039325,0.0057561,-0.00016291,-0.0012082,-0.00058376,0.0016246
0.0117,-0.0016246,0.0027016,-0.00028057,-0.0060412,0.0081229,0.0047606,0.00082812,-0.0052041,-0.0063444,0.0020499,-0.0030908,-0.0070142,-0.0038058,0.0026609,-0.00016291,0.00653,-0.0098696,-0.0014707
0.0118,-0.0031722,0.0027016,0.0043624,0.0032446,-0.0042583,0.0016653,-0.0053624,-0.0021088,-0.00015386,-0.0056883,-0.0046384,-0.0039189,-0.0038058,-0.0050774,0.00448,0.001887,-0.0067743,7.693e-05
0.0119,-0.0016246,0.0057969,-0.0018282,0.0047923,-0.0027106,0.0016653,-0.0022672,0.00098651,0.0044891,-0.002593,-0.0077337,-0.0054665,0.00083718,-0.00043443,-0.0017106,-0.0012082,0.0071545,-0.004566
0.012,-0.0031722,0.0027016,-0.0049235,0.001697,-0.0027106,0.0016653,-0.0022672,0.0040818,0.0013938,-0.0072359,-0.0030908,-0.0054665,-0.0022581,-0.0019821,0.0060277,-0.0012082,-0.00058376,-0.0030184
0.0121,-0.0016246,0.0027016,0.0043624,0.00014933,-0.0027106,-0.00143,-0.0053624,-0.0036564,-0.0017015,-0.002593,0.0030998,-0.0023712,0.0023848,-0.006625,0.0075753,0.0003394,-0.0052267,0.0047199
0.0122,-0.0047199,-0.0003937,0.0043624,0.00014933,-0.001163,0.0032129,0.0023758,-0.0036564,-0.0032491,0.0051452,0.0046475,0.0022717,0.0039325,0.0073038,-0.0017106,0.001887,0.00096388,0.0031722
0.0123,-7.693e-05,-0.0065843,-0.0033759,-0.0044936,0.0019323,0.0016653,0.0023758,-0.0021088,-0.00015386,0.00050231,4.5253e-06,-0.0039189,0.014766,-0.0050774,-0.0017106,0.001887,-0.0021314,-0.0030184
0.0124,-7.693e-05,-0.011227,-0.0049235,-0.0060412,0.0019323,0.0047606,0.0054711,-0.0036564,-0.00015386,0.0035976,-0.0030908,0.00072404,0.0085754,0.0042085,-0.0079011,-0.0012082,0.00096388,-0.0014707
