0.0029,0.001258,-0.004566,0.0029505,0.0014888,-0.0076613,-0.0027876,-0.0010906,0.0030048,0.0018282,0.003575,0.014576,-0.013621,-0.0022264,-0.0013169,0.0020183,0.0071409,0.0004842,0.0091365
0.003,0.0043533,-0.0014707,0.0014028,-5.8829e-05,-0.0092089,-0.0027876,-0.0072812,-0.0062811,0.0049235,0.0082179,0.0068377,-0.0012399,-0.0099646,0.0048737,-0.0057199,0.0024979,0.0035795,0.0013983
0.0031,0.0028057,7.693e-05,0.0029505,-0.0016065,0.0047199,-0.0074305,0.0035523,-0.0016381,0.012662,-0.0026156,-0.0024482,0.00030772,0.0039641,-0.0013169,-0.001077,0.00095031,-0.0041587,0.0075889
0.0032,0.001258,-0.004566,0.010689,-0.0062494,0.0062675,-0.0089781,-0.0057335,-0.0062811,0.00028057,0.00047968,0.0021948,0.0049506,0.0055118,0.00023079,0.0051136,-0.002145,0.0020318,-0.0032446
0.0033,0.0028057,-0.0076613,0.010689,-0.0031541,-0.0030184,-0.0074305,-0.0010906,0.0061001,-0.0028147,0.0020273,0.0068377,-0.0027876,0.0055118,0.00023079,-0.001077,-0.0036926,-0.0041587,-0.00014933
0.0034,0.0043533,-0.0014707,0.0029505,-0.0062494,-0.0076613,-0.0089781,0.0020047,0.0045524,0.0064711,0.0082179,-0.0055435,0.0018554,-0.0053217,-0.0028645,-0.0057199,-0.002145,-0.0026111,0.0075889
0.0035,0.005901,7.693e-05,0.0044981,-0.0016065,-0.004566,-0.0012399,0.00045705,0.0045524,-0.0012671,0.00047968,-0.0024482,0.0018554,-0.0068694,0.007969,-0.010363,0.0024979,0.0051271,-0.0032446
0.0036,-0.0018373,0.0031722,0.009141,-0.0016065,-0.0030184,-0.0027876,-0.0010906,-0.0016381,-0.0012671,0.0082179,0.00529,0.00030772,0.0039641,0.0033261,-0.0072676,-0.0052403,-0.0026111,-0.0078875
0.0037,-0.00028962,7.693e-05,0.0029505,0.009227,-0.004566,-0.0027876,-0.0041859,-0.0078287,0.00028057,-0.0072585,0.0037424,0.003403,-0.0053217,0.00023079,0.0020183,-0.0083355,-0.0041587,-0.0063399
0.0038,0.005901,7.693e-05,0.0014028,-0.0062494,0.0062675,-0.0089781,0.0020047,-0.0078287,0.0080188,0.003575,-0.0070911,-0.0027876,-0.00067879,-0.0013169,0.0051136,-0.0067879,-0.007254,-0.0032446
0.0039,0.0028057,-0.0076613,0.0060458,0.0045841,7.693e-05,-0.0058829,-0.0041859,-0.0078287,0.0064711,0.0051226,0.0021948,-0.0012399,-0.0053217,0.00023079,0.0082088,-0.0036926,-0.0041587,-0.0047923
0.004,-0.00028962,-0.0014707,0.0044981,-0.0031541,0.0016246,-0.010526,-0.0057335,-0.0031858,0.0018282,-0.0057109,-0.0086387,0.0018554,0.0039641,0.0017784,0.0035659,-0.0083355,0.0004842,-0.00014933
0.0041,0.0089962,-0.0014707,-0.0063354,-0.0031541,7.693e-05,0.00030772,-0.0057335,-0.0031858,-0.0012671,-0.0026156,-0.0024482,0.003403,-0.00067879,0.0048737,0.0035659,-0.002145,-0.007254,-0.0047923
0.0042,-0.00028962,0.0062675,-0.007883,0.010775,-0.004566,0.015784,-0.013472,-0.0031858,0.0018282,0.003575,-0.0024482,-0.0012399,-0.00067879,0.0064214,-0.0041723,0.0024979,-0.0026111,-0.00014933
0.0043,-0.0033849,0.0016246,-0.010978,0.009227,0.0047199,0.0095936,0.0020047,0.0030048,0.0018282,-0.0041632,-0.0055435,-0.0043352,0.0024165,0.0033261,0.00047063,0.011784,0.0051271,-0.0047923
0.0044,-0.0095755,-0.0014707,-0.0063354,0.0061317,-0.0030184,-0.0012399,0.0020047,0.0014571,0.00028057,-0.0057109,-0.0039958,0.003403,-0.0022264,-0.0028645,0.0082088,0.010236,-0.0026111,0.010684
0.0045,-0.0064802,0.0031722,-0.0047877,0.0045841,7.693e-05,-0.010526,0.0035523,-0.0031858,0.0080188,-0.0041632,-0.0055435,-0.0012399,0.00086885,-0.0013169,0.0020183,0.0055932,-0.0041587,0.002946
0.0046,-0.00028962,7.693e-05,-0.0032401,0.0014888,7.693e-05,0.0064983,-0.0010906,0.0030048,0.0080188,-0.0057109,-0.0024482,0.00030772,0.0055118,-0.0013169,0.00047063,-0.00059734,0.0051271,0.002946
0.0047,-0.00028962,0.0062675,-0.0094307,-0.0016065,0.0016246,0.0049506,-0.0057335,-0.0047334,0.0049235,-0.0057109,0.00529,0.00030772,-0.00067879,0.0017784,-0.001077,-0.0052403,0.011318,-0.00014933
0.0048,-0.0080278,0.0062675,-0.0032401,0.0076794,0.0047199,-0.0027876,0.00045705,-0.0016381,-0.0012671,-0.0026156,-0.0039958,-0.0027876,-0.00067879,0.0017784,-0.0041723,0.0040456,0.0035795,-0.00014933
0.0049,-0.0064802,0.0031722,0.0029505,-5.8829e-05,7.693e-05,0.0064983,0.0020047,0.0045524,-0.0028147,-0.0057109,-0.0024482,0.00030772,0.0039641,-0.0059598,-0.0041723,-0.0036926,-0.0041587,-0.0063399
0.005,-0.0064802,7.693e-05,-0.0032401,0.0014888,-0.0030184,0.0049506,-0.0010906,-0.0016381,0.012662,-0.010354,-0.0055435,0.00030772,-0.00067879,-0.0044121,0.0051136,-0.0036926,-0.0041587,-0.0078875
0.0051,-0.0033849,0.0078151,0.0029505,-5.8829e-05,-0.0030184,-0.0012399,-0.0057335,-0.010924,0.014209,-0.0072585,-0.010186,0.003403,-0.01306,-0.0013169,0.012852,0.0024979,-0.0041587,-0.0032446
0.0052,-0.00028962,0.012458,0.0075934,-5.8829e-05,7.693e-05,0.003403,-0.0041859,-0.0016381,0.00028057,0.0020273,-0.0039958,0.00030772,-0.0053217,-0.0013169,0.0097565,0.0024979,0.0035795,-0.0063399
0.0053,0.005901,0.0078151,0.009141,-5.8829e-05,0.0016246,0.0095936,0.0035523,-0.0047334,0.0049235,0.0020273,0.0021948,0.0018554,-0.0053217,-0.0028645,0.0020183,-0.0052403,0.0020318,-0.0032446
0.0054,0.0043533,0.0047199,-0.00014481,0.0014888,0.0047199,0.0064983,0.0051,-0.0031858,-0.0012671,-0.0057109,0.0021948,0.0018554,-0.00067879,-0.0013169,0.0020183,-0.011431,-0.0026111,-0.0047923
0.0055,-0.0018373,0.0031722,-0.0047877,0.0014888,-0.0030184,-0.0027876,0.0066476,-0.0016381,0.0049235,-0.0088062,0.0021948,0.0049506,0.0039641,-0.0013169,0.0035659,-0.0067879,-0.007254,-0.0032446
0.0056,-0.0018373,-0.0061136,-0.0094307,0.0045841,-0.0030184,-0.0027876,0.0035523,0.0014571,-0.0043624,-0.0057109,-0.0070911,0.00030772,-0.0068694,0.00023079,-0.0041723,-0.002145,-0.0057064,-0.0063399
0.0057,-0.0018373,7.693e-05,-0.0032401,-0.0016065,7.693e-05,-0.010526,0.00045705,-0.0016381,0.00028057,-0.0026156,-0.0024482,-0.0027876,0.00086885,-0.0090551,0.0066612,-0.0036926,-0.0041587,-0.00014933
0.0058,-0.0018373,0.0016246,0.0075934,-0.0031541,-0.004566,0.003403,0.00045705,0.0061001,-0.0028147,-0.0088062,-0.0039958,0.00030772,0.0055118,0.00023079,-0.0041723,-0.0067879,0.0066748,0.0013983
0.0059,0.0028057,0.0047199,-0.0032401,-0.0031541,-0.0014707,0.0018554,0.0020047,-0.0031858,0.00028057,-0.0088062,-0.0055435,-0.0027876,0.0055118,0.00023079,0.0020183,-0.00059734,0.0004842,-0.0063399
0.006,0.001258,0.0016246,0.0029505,-0.0093447,-0.0014707,0.011141,0.00045705,-0.0016381,0.00028057,-0.001068,0.0021948,0.0018554,0.00086885,-0.0075074,0.0020183,-0.00059734,0.0035795,-0.00014933
0.0061,-0.0018373,0.0031722,0.0075934,-0.0016065,-0.0014707,0.003403,0.0020047,0.0091954,0.0049235,-0.001068,-0.0070911,0.00030772,-0.008417,-0.0028645,0.0020183,-0.0052403,0.0020318,-0.0094352
0.0062,0.005901,0.0047199,0.0014028,-0.0016065,-0.0030184,-0.0058829,-0.0041859,0.0030048,-0.0043624,0.0020273,-0.0024482,-0.0043352,-0.0022264,0.0064214,-0.001077,-0.002145,-0.0088017,-0.015626
0.0063,-0.0018373,0.0062675,-0.0063354,-0.0016065,0.0062675,-0.0058829,-0.0010906,-0.0031858,-0.00591,-0.001068,-0.0024482,-0.0027876,0.0024165,0.00023079,0.0035659,-0.0083355,0.0004842,-0.0094352
0.0064,-0.0018373,0.0031722,0.010689,0.0061317,0.014006,0.0018554,0.00045705,-0.0093764,0.00028057,-0.0026156,0.00529,-0.0027876,0.00086885,-0.0013169,0.00047063,-0.0083355,-0.0041587,-0.0032446
0.0065,-0.0033849,0.0016246,0.010689,-5.8829e-05,0.0093628,0.0064983,0.011291,-0.0016381,0.0018282,-0.0041632,0.00529,0.003403,0.0039641,-0.0028645,0.0020183,-0.00059734,0.0020318,-0.0032446
0.0066,-0.0018373,7.693e-05,-0.00014481,0.0061317,0.0078151,0.0018554,0.0035523,0.0014571,-0.0012671,-0.0026156,-0.0086387,0.0018554,0.0039641,0.0033261,-0.0057199,-0.0036926,0.0035795,-0.0032446
0.0067,-0.00028962,0.0062675,-0.0094307,-5.8829e-05,0.0078151,-0.0043352,0.0066476,-0.0016381,0.00028057,-0.0026156,-0.0039958,0.003403,0.00086885,0.0033261,-0.001077,-0.0098832,-0.0026111,0.0060412
0.0068,-0.0018373,0.012458,-0.0032401,0.0014888,0.0062675,0.00030772,0.0035523,0.0045524,0.00028057,-0.0072585,0.0068377,0.0018554,0.0039641,0.0017784,0.0020183,-0.00059734,-0.0026111,0.0013983
0.0069,-0.00028962,-0.0014707,0.0075934,-0.010892,0.01091,-0.0043352,0.0035523,0.010743,0.0018282,-0.0057109,0.00529,0.003403,-0.00067879,0.0033261,0.00047063,-0.0067879,0.0051271,0.0013983
0.007,-0.011123,0.0016246,-0.0032401,-0.01244,0.0062675,-0.0027876,0.0066476,0.0030048,0.0080188,0.0020273,-0.0024482,-0.0043352,-0.00067879,0.00023079,-0.001077,-0.00059734,-0.0026111,-0.0032446
0.0071,-0.0033849,-0.0014707,-0.0063354,-0.0062494,0.012458,-0.0043352,0.0035523,0.0014571,0.00028057,-0.0057109,-0.00090053,-0.0027876,0.0055118,-0.0059598,0.00047063,0.00095031,-0.007254,0.0013983
0.0072,-0.0018373,-0.0061136,-0.00014481,-0.0031541,0.0047199,-0.012073,0.00045705,-0.0062811,0.00028057,0.00047968,-0.00090053,-0.0012399,0.0024165,-0.0013169,-0.001077,-0.002145,-0.007254,0.0060412
0.0073,-0.0018373,-0.0076613,0.0044981,-5.8829e-05,7.693e-05,-0.0058829,-0.0010906,-0.0093764,0.0049235,0.003575,-0.0024482,0.0018554,-0.0022264,-0.0028645,0.0066612,-0.00059734,0.0004842,-0.0063399
0.0074,-0.0018373,-0.0076613,0.0044981,0.0045841,0.0047199,0.003403,0.0051,-0.0062811,0.00028057,-0.0026156,-0.0024482,-0.0027876,0.0039641,0.0017784,0.0035659,0.0040456,-0.0026111,-0.0032446
0.0075,-0.00028962,-0.0061136,0.012236,0.0014888,7.693e-05,-0.0027876,0.00045705,-0.0031858,0.0018282,-0.0041632,-0.011734,-0.0012399,0.0086071,-0.0028645,0.0020183,0.00095031,0.0004842,-0.0047923
0.0076,0.0043533,7.693e-05,-0.00014481,0.0030365,7.693e-05,0.00030772,-0.0072812,-0.0031858,0.0018282,-0.0026156,0.0021948,0.003403,0.0039641,-0.0075074,-0.0041723,-0.00059734,0.0082224,-0.0078875
0.0077,0.001258,0.0047199,-0.0047877,0.0045841,0.0062675,-0.0043352,-0.0057335,0.0014571,-0.0012671,0.0020273,0.0068377,-0.0012399,0.0086071,-0.0059598,-0.0088152,-0.00059734,-0.007254,-0.0032446
0.0078,0.0028057,0.0047199,-0.0063354,-0.0016065,0.0093628,-0.0027876,0.00045705,0.0030048,0.0064711,-0.0072585,-0.00090053,0.0080459,-0.0022264,-0.0090551,-0.001077,0.0024979,-0.0057064,-0.0047923
0.0079,0.0043533,7.693e-05,-0.00014481,0.0045841,0.012458,0.003403,0.00045705,0.0045524,0.014209,-0.0072585,-0.0024482,0.0080459,0.0024165,0.00023079,0.0051136,-0.0067879,-0.007254,-0.0078875
0.008,0.0089962,-0.0061136,-0.00014481,0.0061317,0.0078151,-0.0012399,0.0035523,0.0045524,0.0080188,-0.0026156,-0.00090053,0.0018554,0.0024165,0.00023079,0.0020183,-0.0067879,-0.010349,-0.00014933
0.0081,0.0043533,0.0016246,-0.0063354,0.009227,-0.0030184,0.0018554,0.0020047,0.0061001,0.011114,-0.001068,-0.00090053,0.0049506,0.0039641,0.00023079,-0.001077,-0.002145,0.0020318,-0.00014933
0.0082,0.0043533,0.0047199,0.0014028,0.0061317,7.693e-05,-0.0027876,-0.0010906,0.0076477,0.0064711,0.0020273,-0.00090053,0.003403,0.00086885,-0.0090551,-0.0041723,-0.0067879,-0.0026111,0.0013983
0.0083,0.001258,0.0078151,0.0044981,0.009227,0.0093628,-0.0043352,0.0035523,0.015386,0.0080188,-0.0026156,-0.0039958,0.0080459,0.0039641,-0.0028645,0.0082088,-0.0036926,-0.0026111,-0.00014933
0.0084,0.001258,0.0093628,-0.00014481,0.0076794,-0.0030184,0.0018554,0.0035523,0.0030048,0.00028057,0.0051226,-0.0024482,0.00030772,-0.00067879,-0.010603,0.0066612,0.00095031,-0.010349,0.0044936
0.0085,0.0043533,0.0047199,0.0029505,0.009227,0.0062675,0.00030772,0.0020047,0.0014571,0.0080188,0.0020273,-0.0039958,0.0095936,-0.0037741,-0.0075074,0.0066612,-0.0052403,0.0097701,-0.0063399
0.0086,-0.00028962,0.0031722,0.0029505,0.0030365,0.0047199,0.0064983,-0.0010906,-0.0016381,0.0018282,-0.001068,-0.0024482,0.003403,0.0039641,-0.010603,-0.001077,0.00095031,-0.0057064,-0.0094352
0.0087,0.0043533,0.0062675,0.0029505,0.0014888,0.0093628,0.0018554,-0.0041859,0.0014571,0.0049235,0.0020273,-0.0055435,-0.0027876,0.011702,-0.0075074,-0.011911,-0.0036926,-0.011897,0.0044936
0.0088,-0.00028962,-0.0061136,0.009141,0.0045841,0.0016246,-0.0012399,-0.0041859,-0.0047334,0.00028057,-0.0072585,-0.0039958,-0.0089781,-0.0022264,-0.0059598,0.00047063,-0.0067879,0.0020318,-0.0032446
0.0089,-0.0080278,0.0016246,0.0075934,-0.0031541,0.0047199,-0.0012399,-0.0072812,-0.0016381,-0.0043624,-0.0026156,-0.00090053,-0.0058829,-0.0022264,-0.0075074,0.0035659,0.0024979,0.0004842,0.002946
0.009,-0.00028962,0.0078151,0.009141,0.0014888,0.0047199,0.0064983,0.0020047,-0.0016381,0.0049235,-0.0072585,-0.0055435,-0.0027876,-0.008417,-0.0090551,-0.0041723,0.0040456,0.0035795,-0.0078875
0.0091,-0.0095755,0.0031722,0.0014028,-5.8829e-05,7.693e-05,0.0095936,0.0035523,0.0014571,0.0064711,-0.0088062,-0.013282,0.0018554,0.00086885,-0.010603,-0.0072676,-0.00059734,0.0004842,-0.0047923
0.0092,-0.0018373,0.0031722,0.0044981,-0.0016065,-0.0030184,0.0018554,0.0051,-0.0062811,-0.0028147,-0.0026156,-0.0039958,0.003403,-0.00067879,0.00023079,-0.0041723,-0.014526,-0.0026111,-0.0032446
0.0093,-0.0018373,0.0062675,0.0060458,0.0030365,-0.004566,0.0064983,0.0051,0.0014571,-0.0028147,-0.0026156,0.0021948,-0.0058829,0.0039641,0.00023079,0.0066612,-0.011431,-0.0041587,-0.0032446
0.0094,-0.0064802,0.0016246,0.0060458,-5.8829e-05,-0.0076613,0.00030772,-0.0041859,0.0014571,-0.0012671,0.0020273,-0.0024482,-0.0089781,-0.00067879,0.0033261,0.0082088,-0.0036926,-0.0057064,0.0013983
0.0095,-0.0018373,-0.0014707,0.0075934,0.0030365,-0.0014707,0.00030772,-0.0041859,-0.0031858,0.0018282,0.0097655,-0.0055435,0.00030772,0.0024165,-0.0028645,0.0035659,-0.0036926,-0.0026111,-0.0032446
0.0096,0.001258,0.0016246,0.012236,0.0045841,-0.0030184,0.0018554,-0.0057335,0.0030048,0.0064711,0.00047968,0.0021948,0.0080459,0.0024165,-0.0059598,0.0020183,0.00095031,-0.0088017,-0.0032446
0.0097,0.001258,0.0016246,0.013784,-0.0016065,-0.0014707,0.0018554,-0.0057335,0.0045524,0.0080188,0.003575,-0.0024482,0.003403,0.0024165,0.0017784,0.012852,-0.0036926,-0.0026111,0.010684
0.0098,0.0028057,0.0062675,-0.0032401,-5.8829e-05,0.0047199,0.0064983,0.0020047,0.0030048,0.0049235,-0.0057109,-0.0070911,0.00030772,0.0086071,0.0048737,0.0066612,-0.0036926,-0.0026111,-0.0063399
0.0099,0.0028057,0.01091,0.0029505,-0.0031541,-0.0061136,0.011141,-0.0072812,0.0014571,-0.0012671,-0.0041632,0.0021948,0.003403,-0.0022264,0.0033261,-0.001077,-0.00059734,0.0020318,-0.0047923
0.01,0.0074486,-0.004566,0.0029505,0.0061317,-0.010757,0.0049506,0.00045705,0.0014571,-0.00591,0.0097655,-0.0024482,0.0018554,-0.00067879,0.0017784,0.00047063,-0.00059734,0.0035795,-0.00014933
0.0101,0.005901,7.693e-05,-0.00014481,-0.0016065,-0.0014707,0.003403,0.0020047,-0.0031858,0.00028057,0.0051226,-0.0055435,-0.0027876,-0.0053217,0.00023079,0.0066612,-0.0052403,-0.0057064,0.0013983
0.0102,0.0043533,0.0062675,0.0044981,-0.0093447,-0.0014707,0.0064983,0.0035523,0.0045524,-0.0012671,0.0020273,-0.00090053,-0.0012399,0.00086885,-0.0044121,-0.001077,-0.0036926,-0.0088017,0.002946
0.0103,-0.0064802,-0.0014707,0.0029505,-0.007797,-0.004566,-0.0027876,0.0081953,-0.0031858,0.00028057,0.00047968,-0.0055435,-0.0012399,-0.00067879,-0.0028645,-0.0041723,0.0071409,-0.007254,0.002946
0.0104,-0.00028962,0.0093628,0.010689,-0.0016065,-0.004566,-0.0043352,-0.0041859,0.0030048,-0.0043624,0.003575,-0.00090053,0.0080459,0.0055118,0.0017784,-0.0072676,0.011784,0.0004842,-0.00014933
0.0105,0.0043533,-0.004566,0.0029505,-5.8829e-05,-0.0014707,-0.0058829,0.011291,-0.0047334,-0.0012671,0.0020273,0.0021948,0.003403,-0.0037741,-0.0059598,0.00047063,-0.0067879,-0.0041587,0.002946
0.0106,-0.0018373,0.0016246,0.009141,-5.8829e-05,0.0016246,-0.0043352,0.00045705,-0.0016381,-0.0012671,-0.0072585,-0.0024482,0.003403,-0.0053217,-0.0059598,-0.001077,-0.011431,-0.0041587,0.0013983
0.0107,-0.0033849,0.0047199,0.0044981,-5.8829e-05,0.01091,0.0064983,0.0066476,0.0030048,-0.0043624,-0.001068,-0.0070911,-0.0043352,0.0039641,-0.0059598,0.00047063,-0.0052403,0.0004842,0.0013983
0.0108,-0.00028962,0.0031722,-0.00014481,0.0030365,0.0093628,0.0018554,-0.0041859,-0.0062811,-0.0012671,-0.0041632,0.0021948,0.0018554,0.0086071,-0.0059598,0.00047063,0.0024979,0.0051271,-0.0032446
0.0109,-0.0018373,0.0031722,-0.0032401,-0.0016065,0.0047199,0.0018554,-0.0010906,-0.0047334,-0.0028147,-0.0057109,-0.0024482,0.00030772,0.0039641,0.011064,0.0051136,-0.00059734,0.0082224,0.0013983
0.011,-0.0033849,7.693e-05,0.0014028,-0.0062494,7.693e-05,0.0080459,-0.0041859,-0.0078287,-0.0090053,0.00047968,0.0037424,-0.0074305,0.0039641,0.0017784,0.0020183,-0.00059734,0.0082224,0.0013983
0.0111,-0.0018373,-0.0014707,0.0029505,0.0014888,0.0047199,0.003403,0.00045705,-0.0031858,-0.0090053,0.0051226,0.0021948,-0.0043352,-0.00067879,-0.0013169,-0.0041723,-0.0052403,0.0066748,-0.0032446
0.0112,-0.0095755,0.0062675,-0.00014481,0.009227,-0.0014707,0.0018554,-0.0057335,-0.0078287,-0.0043624,-0.0072585,-0.0039958,-0.0027876,0.00086885,-0.0013169,0.0020183,0.00095031,-0.0041587,-0.00014933
0.0113,-0.0080278,0.0093628,-0.00014481,0.0061317,-0.0030184,-0.0058829,-0.0041859,-0.012472,0.00028057,-0.001068,0.0083853,-0.0027876,-0.0037741,0.00023079,-0.001077,-0.002145,-0.0026111,0.002946
0.0114,-0.0033849,0.0062675,-0.00014481,-0.0016065,-0.012304,-0.015169,-0.0057335,-0.0031858,0.0018282,0.00047968,0.00529,-0.0058829,-0.0053217,0.0064214,-0.0057199,-0.011431,-0.0041587,-0.0078875
0.0115,-0.00028962,0.0078151,0.0014028,0.0045841,-0.004566,-0.0027876,0.00045705,-0.0047334,0.00028057,0.0020273,-0.0055435,-0.0089781,0.0024165,-0.0044121,-0.0057199,-0.0036926,-0.0041587,-0.0032446
0.0116,0.005901,0.0062675,-0.007883,-0.0031541,-0.004566,0.0018554,-0.0072812,-0.0016381,0.0064711,0.0097655,0.0021948,-0.0089781,0.0039641,-0.0075074,0.00047063,-0.0052403,-0.007254,0.0013983
0.0117,0.005901,7.693e-05,-0.010978,-0.0062494,-0.0014707,-0.0012399,-0.0057335,0.0030048,0.0049235,0.0020273,0.0021948,0.0018554,-0.00067879,0.0017784,0.00047063,0.0040456,-0.0057064,0.010684
0.0118,-0.00028962,7.693e-05,-0.007883,0.009227,-0.0030184,0.003403,0.00045705,0.0061001,0.0095664,0.0097655,-0.0055435,-0.0058829,0.0055118,0.00023079,-0.001077,-0.0067879,-0.0057064,-0.0032446
0.0119,0.0074486,-0.0061136,-0.0063354,-0.0062494,0.0047199,0.00030772,0.00045705,0.010743,-0.0012671,0.011313,-0.0024482,-0.0043352,0.0039641,0.0017784,0.0066612,-0.011431,-0.0041587,-0.0047923
0.012,-0.0018373,-0.004566,-0.0063354,0.0061317,0.0016246,-0.0043352,-0.0041859,0.0061001,0.0018282,0.0082179,0.0021948,0.0095936,0.00086885,0.0017784,0.0051136,-0.0098832,0.0020318,-0.0047923
0.0121,-0.0064802,7.693e-05,-0.0047877,-5.8829e-05,-0.0014707,-0.0027876,0.0020047,0.0045524,0.012662,0.0097655,-0.0024482,0.003403,-0.00067879,-0.0090551,0.011304,-0.0067879,-0.0026111,0.0091365
0.0122,-0.0095755,-0.004566,-0.0063354,-0.0016065,7.693e-05,-0.0027876,-0.0010906,-0.0031858,0.0049235,0.00047968,-0.00090053,0.00030772,0.011702,0.0017784,0.00047063,-0.0052403,0.0035795,0.0060412
0.0123,-0.0018373,0.0016246,-0.010978,-0.0031541,-0.0061136,0.0095936,0.0035523,-0.0031858,0.0049235,0.0020273,-0.0039958,0.0018554,0.010155,0.0064214,0.00047063,-0.0067879,0.0051271,0.002946
0.0124,0.001258,0.0047199,-0.00014481,-0.007797,-0.0030184,-0.0012399,-0.0072812,-0.0016381,-0.0043624,-0.001068,-0.0024482,0.00030772,0.0039641,0.00023079,0.0035659,0.00095031,-0.0057064,0.0044936
0.0125,0.0089962,0.0062675,0.0075934,-0.0031541,-0.0014707,0.0018554,-0.0057335,-0.0016381,-0.0028147,0.0020273,-0.00090053,0.00030772,0.00086885,0.0033261,0.0097565,-0.00059734,-0.0026111,0.0013983
