0.0044,-0.0054032,-0.0052041,-0.00073309,0.0096524,-0.0036655,-0.0056702,-0.011702,9.0505e-05,0.0041995,-0.0023305,0.015327,-0.0042854,0.0098153,0.0021359,-0.0041632,-0.0039279,-0.0080459,-0.00079645
0.0045,-0.0038555,-0.012942,-0.00073309,0.00036655,-0.0021178,0.006711,-0.0070594,0.0016381,0.0026518,0.0023124,0.0075889,-0.0042854,0.00052946,0.0021359,-0.0026156,0.0038103,0.0074305,-0.00079645
0.0046,0.0038827,0.010272,-0.0038284,-0.0042764,0.00097746,-0.0025749,-0.0039641,-0.0030048,0.0041995,-0.0038782,-0.0047923,0.0019051,-0.0025658,-0.002507,0.003575,-0.00083265,0.0012399,0.0069418
0.0047,0.0085256,0.00098651,-0.0038284,-0.0042764,0.0025251,-0.0010272,-0.0039641,-0.0045524,0.011938,0.0038601,-0.0063399,0.0034528,0.00052946,-0.0040546,0.0066702,-0.0039279,-0.00030772,0.0038465
0.0048,0.0007874,-0.0021088,-0.0038284,0.00036655,0.0040727,-0.0010272,-0.0086071,-0.0076477,0.011938,-0.00078287,0.002946,0.0003575,0.0020771,-0.002507,0.00047968,0.0069056,0.0027876,0.0022988
0.0049,-0.0023079,-0.0036564,-0.005376,-0.0027287,0.0087157,-0.0010272,0.00067879,-0.0045524,0.0011042,-0.0023305,-0.001697,0.0034528,0.011363,0.00058829,0.0051226,0.0022626,-0.0049506,-0.0038917
0.005,-0.0054032,0.0025342,-0.0069237,-0.0073717,0.0056204,-0.0010272,-0.014798,9.0505e-05,0.0026518,-0.0038782,0.0060412,0.0019051,0.0036247,0.0021359,-0.001068,-0.00083265,0.0012399,-0.0038917
0.0051,0.002335,-0.0067517,-0.0038284,-0.0089193,0.00097746,-0.0056702,-0.016345,-0.0076477,0.0057471,-0.00078287,0.012232,-0.0042854,-0.0041135,-0.002507,0.0051226,-0.0023803,-0.0018554,-0.00079645
0.0052,-0.0023079,-0.0067517,-0.0038284,0.00036655,0.00097746,-0.0010272,-0.0039641,9.0505e-05,0.0011042,0.0038601,0.0075889,0.0003575,0.0020771,-0.0056023,0.0020273,-0.0039279,-0.0018554,-0.0038917
0.0053,-0.00076025,-0.0036564,-0.005376,-0.0073717,-0.0067608,0.002068,0.0022264,0.0016381,-0.00044348,0.0054077,0.0044936,0.0096434,0.0020771,-0.0040546,-0.0041632,0.0038103,-0.0049506,0.0053941
0.0054,0.0038827,-0.0067517,-0.0038284,-0.0073717,0.00097746,0.0036157,-0.0024165,0.0016381,-0.0050864,0.0038601,-0.0063399,0.0096434,-0.0087564,-0.00095936,0.0020273,0.0069056,0.0027876,0.00075119
0.0055,0.0038827,-0.0021088,0.0023622,0.0034618,0.00097746,0.0036157,-0.0039641,-0.0014571,-0.0035388,0.010051,-0.0047923,-0.0058331,-0.0056611,0.0052312,0.0051226,0.0038103,0.0043352,0.0069418
0.0056,0.0038827,0.0071771,-0.00073309,0.0034618,-0.0067608,-0.0056702,-0.0070594,0.0047334,0.0026518,0.0038601,0.0044936,-0.0089284,0.0036247,-0.00095936,0.0066702,0.0022626,0.0043352,0.0053941
0.0057,0.0007874,-0.0036564,0.0023622,0.0034618,0.0025251,0.002068,-0.0070594,0.0016381,0.0026518,0.0038601,0.0044936,0.0019051,-0.0025658,-0.0056023,0.0051226,-0.0023803,-0.00030772,0.0022988
0.0058,-0.0054032,0.0025342,0.0039098,0.00036655,-0.0036655,0.00052041,-0.00086885,-0.0091954,0.0057471,0.0054077,-0.0032446,-0.0011901,0.00052946,-0.010245,0.0066702,-0.0054756,0.0043352,-0.00079645
0.0059,0.002335,0.0025342,-0.00073309,0.0081048,-0.0021178,-0.0010272,-0.0039641,9.0505e-05,0.0088424,0.0023124,-0.00014933,0.0019051,0.0020771,-0.00095936,-0.001068,-0.0054756,0.010526,-0.0054394
0.006,0.0007874,0.0056294,-0.010019,0.0019142,-0.0036655,-0.0072178,-0.011702,0.0016381,0.0057471,0.0023124,-0.00014933,0.0003575,0.0020771,-0.00095936,-0.0041632,-0.0039279,-0.0064983,-0.0085347
0.0061,-0.0023079,0.010272,0.0054575,0.0081048,0.0040727,-0.0072178,-0.0086071,-0.0061001,-0.0035388,-0.0054258,-0.0032446,0.0019051,-0.0025658,0.012969,-0.0057109,0.011548,-0.00030772,-0.00079645
0.0062,-0.0038555,0.0025342,0.0023622,0.00036655,0.011811,-0.0056702,-0.0024165,0.0062811,0.0011042,-0.0054258,0.002946,-0.0042854,0.0036247,0.00058829,-0.0026156,0.0053579,0.0074305,0.0053941
0.0063,-0.0023079,-0.0052041,0.0054575,0.0034618,-0.0021178,-0.0041225,0.0037741,9.0505e-05,-0.0019911,0.0038601,-0.0078875,-0.0027378,-0.0025658,-0.0056023,0.0020273,-0.0039279,0.0058829,0.0022988
0.0064,-0.0038555,-0.0067517,-0.00073309,0.0050095,-0.0021178,-0.0041225,-0.0070594,-0.0076477,0.01039,0.0054077,-0.0032446,0.0003575,-0.0041135,-0.0086976,0.0051226,-0.0054756,-0.0080459,-0.0085347
0.0065,-0.013141,-0.0036564,0.0054575,0.0050095,-0.011404,0.0036157,-0.0024165,0.0031858,0.0026518,0.0038601,0.002946,-0.0042854,-0.0025658,0.011422,-0.0026156,0.011548,-0.0049506,0.0069418
0.0066,-0.010046,-0.0036564,-0.0022807,0.0050095,-0.012951,0.002068,-0.0024165,0.0047334,0.0041995,0.011598,0.0044936,0.0096434,0.0036247,0.0021359,-0.001068,0.0038103,-0.00030772,-0.0038917
0.0067,-0.0054032,0.0025342,-0.00073309,0.0081048,0.0087157,-0.0072178,-0.01325,0.0031858,-0.0035388,0.010051,0.002946,0.0019051,0.0036247,-0.00095936,-0.0041632,-0.0039279,-0.003403,-0.0085347
0.0068,0.0007874,-0.00056113,0.0039098,0.0034618,0.0087157,0.00052041,-0.0039641,0.0031858,-0.0035388,0.0023124,0.0044936,0.0034528,-0.0025658,-0.002507,0.0097655,-0.0023803,0.0043352,0.0022988
0.0069,-0.0023079,0.0040818,0.011648,0.00036655,0.0025251,0.00052041,-0.0024165,0.0016381,-0.0035388,0.010051,-0.0032446,0.0003575,0.00052946,0.00058829,0.00047968,0.0069056,-0.0018554,0.010037
0.007,-0.0023079,0.0040818,0.0054575,0.0050095,0.00097746,-0.0056702,0.014608,9.0505e-05,-0.006634,0.0038601,0.010684,0.0019051,0.0020771,-0.00095936,-0.001068,0.0022626,-0.0049506,0.0053941
0.0071,-0.0084985,-0.0021088,-0.0022807,-0.0042764,-0.0036655,0.002068,0.0068694,-0.0014571,-0.006634,-0.00078287,0.0060412,0.0050004,-0.0072088,0.0052312,-0.0072585,-0.0023803,-0.003403,0.00075119
0.0072,0.0054303,-0.0082993,-0.0069237,-0.0027287,-0.00057018,0.00052041,0.0037741,-0.0061001,-0.006634,0.0023124,0.0075889,0.0003575,-0.013399,0.0021359,-0.0072585,0.0022626,-0.0064983,0.0038465
0.0073,0.0007874,0.0040818,-0.005376,0.014295,-0.0021178,-0.0010272,-0.0086071,0.0031858,0.0011042,-0.0038782,0.0075889,0.0050004,-0.0072088,0.0067789,-0.0057109,-0.0085709,0.0012399,0.0038465
0.0074,-0.013141,0.0025342,0.0054575,0.00036655,0.0040727,-0.0025749,-0.0070594,0.0062811,0.0041995,0.010051,0.0044936,-0.0027378,-0.0056611,0.0052312,0.0082179,-0.010119,-0.00030772,0.0053941
0.0075,-0.0038555,0.0025342,0.0023622,0.0034618,0.00097746,0.00052041,-0.0070594,0.0031858,0.0057471,0.0038601,0.0044936,-0.0027378,-0.0025658,0.0067789,0.0051226,-0.0054756,0.0043352,0.0022988
0.0076,-0.0038555,0.0071771,0.0070051,0.0096524,0.0025251,-0.0025749,-0.00086885,0.0078287,0.0011042,0.00076477,-0.00014933,0.0019051,-0.0056611,0.00058829,0.0066702,-0.0039279,-0.003403,0.0069418
0.0077,-0.0023079,0.00098651,0.0023622,0.0081048,-0.0021178,-0.0010272,-0.0039641,0.0016381,0.0057471,0.0038601,0.0060412,0.0096434,0.00052946,0.0052312,0.0051226,-0.0085709,0.0012399,0.011585
0.0078,-0.0038555,-0.00056113,-0.0038284,-0.0027287,0.0025251,0.0098063,-0.011702,0.0016381,0.0057471,0.0054077,0.002946,0.0019051,-0.0072088,0.0036836,-0.001068,-0.011666,-0.00030772,-0.00079645
0.0079,0.0085256,-0.0021088,-0.005376,-0.005824,0.0025251,-0.0025749,0.00067879,-0.0030048,0.01039,0.014694,-0.001697,-0.0027378,-0.0072088,0.0021359,-0.0026156,-0.0054756,0.013621,0.00075119
0.008,-0.0023079,0.0025342,-0.00073309,0.0050095,0.00097746,-0.0010272,-0.0070594,0.0078287,0.0057471,0.008503,0.010684,-0.0027378,0.0020771,-0.00095936,0.00047968,-0.0039279,0.0027876,-0.00079645
0.0081,0.0038827,0.0056294,0.00081455,0.0050095,0.0040727,-0.0056702,-0.0055118,-0.0014571,0.0041995,0.010051,0.012232,-0.0011901,0.0036247,0.0036836,0.0051226,-0.0039279,0.0012399,-0.00079645
0.0082,-0.0038555,-0.0021088,0.011648,-0.0027287,-0.0036655,0.00052041,-0.0086071,-0.0014571,-0.0097293,0.0023124,0.002946,0.0019051,0.00052946,0.0021359,0.0066702,-0.0054756,-0.003403,0.0022988
0.0083,-0.00076025,0.0040818,0.0039098,0.0019142,0.00097746,-0.0010272,-0.010155,-0.0045524,-0.006634,0.00076477,-0.010983,0.0034528,-0.0056611,-0.0040546,-0.001068,-0.00083265,0.0012399,-0.0038917
0.0084,0.002335,0.010272,-0.00073309,0.0019142,0.00097746,0.0082586,0.0068694,0.012472,-0.0050864,0.0038601,-0.0032446,0.0019051,-0.0087564,-0.0040546,0.0020273,0.00071499,0.0012399,0.0038465
0.0085,0.0007874,0.0056294,-0.005376,0.00036655,0.0040727,-0.014956,0.0068694,0.0062811,0.0011042,0.0054077,0.0044936,0.0019051,-0.0025658,0.0036836,0.0020273,-0.0070232,0.0012399,0.00075119
0.0086,0.002335,0.0056294,0.0023622,0.00036655,-0.0052131,-0.021147,-0.0039641,0.0047334,0.01039,0.0054077,-0.00014933,-0.0027378,-0.0056611,-0.00095936,-0.001068,0.00071499,-0.003403,-0.006987
0.0087,-0.0084985,0.0025342,0.0039098,0.0019142,0.0025251,-0.0010272,-0.0070594,0.012472,0.0011042,0.0038601,-0.00014933,0.0019051,-0.0056611,-0.0071499,0.0020273,0.00071499,-0.0095936,-0.00079645
0.0088,0.0054303,0.010272,0.0054575,0.0050095,0.00097746,-0.0010272,-0.00086885,0.0078287,-0.0050864,0.0038601,-0.0032446,0.0034528,-0.0025658,0.0021359,0.0020273,-0.0023803,-0.003403,-0.0023441
0.0089,0.0007874,0.0071771,-0.0022807,-0.0042764,-0.0021178,-0.0072178,0.0037741,0.010924,-0.00044348,0.00076477,-0.0063399,0.0003575,-0.0056611,-0.002507,-0.0041632,-0.0039279,-0.0018554,-0.0038917
0.009,-0.00076025,0.00098651,-0.005376,-0.0027287,0.00097746,-0.0010272,-0.00086885,-0.0030048,0.0026518,-0.0023305,-0.0094352,-0.0042854,-0.0010182,0.00058829,-0.0088062,-0.010119,-0.003403,-0.0023441
0.0091,0.0007874,-0.0052041,-0.0022807,0.0081048,-0.0052131,-0.0056702,-0.00086885,-0.0061001,-0.0019911,-0.0038782,-0.0078875,0.0019051,-0.0010182,-0.00095936,0.00047968,-0.0054756,-0.0049506,-0.0038917
0.0092,0.0007874,-0.0021088,-0.0022807,0.0034618,0.0025251,-0.016504,0.00067879,-0.0014571,0.0041995,0.0038601,-0.01253,0.0034528,0.00052946,-0.002507,-0.0088062,-0.00083265,0.0058829,-0.0023441
0.0093,0.0038827,0.0040818,0.0039098,0.0019142,0.0040727,-0.018051,-0.0024165,-0.0045524,0.0057471,0.013146,-0.0094352,0.0034528,-0.0056611,0.0098741,0.0051226,0.0022626,0.0012399,0.010037
0.0094,-0.0069508,0.0056294,0.0054575,0.0034618,0.0040727,-0.022694,-0.0024165,0.010924,0.0026518,0.00076477,-0.0094352,0.0034528,-0.010304,-0.0040546,0.0020273,-0.0070232,-0.0018554,0.0022988
0.0095,0.0007874,0.010272,-0.005376,0.00036655,-0.0052131,-0.022694,-0.011702,0.0062811,0.0011042,-0.0054258,-0.0032446,0.0034528,-0.010304,0.0021359,0.00047968,-0.0054756,0.0027876,-0.00079645
0.0096,0.002335,-0.0021088,-0.0022807,0.0019142,0.00097746,-0.014956,0.00067879,0.0031858,-0.012825,-0.0054258,0.0013983,0.0034528,-0.013399,-0.0056023,0.014408,-0.00083265,-0.00030772,0.0038465
0.0097,-0.0054032,0.00098651,-0.0022807,0.0034618,-0.0036655,-0.0072178,0.00067879,-0.0030048,-0.0050864,0.0038601,-0.010983,-0.0027378,-0.0041135,-0.010245,0.0051226,-0.0039279,0.0058829,0.0038465
0.0098,0.002335,-0.0021088,-0.0038284,0.0034618,-0.0021178,-0.0010272,0.00067879,0.0047334,0.0011042,-0.0023305,-0.0078875,0.0080957,-0.0041135,0.0021359,-0.0026156,-0.0023803,0.0074305,-0.0038917
0.0099,0.002335,0.0040818,-0.0022807,0.0096524,0.00097746,-0.0010272,0.00067879,0.0047334,0.0041995,0.0038601,-0.00014933,0.011191,-0.011852,-0.0086976,-0.0072585,-0.0023803,0.0058829,0.0022988
0.01,-0.0038555,-0.00056113,0.0054575,0.0019142,0.00097746,-0.0041225,0.0099646,0.0062811,0.01039,0.0054077,-0.0094352,0.0050004,0.00052946,0.0067789,0.0020273,-0.0023803,0.0058829,0.0053941
0.0101,-0.0054032,-0.00056113,0.011648,0.0034618,-0.0052131,-0.0072178,-0.00086885,0.0031858,0.0011042,-0.0038782,-0.0094352,0.0050004,0.00052946,0.012969,-0.001068,-0.0054756,-0.0018554,0.00075119
0.0102,-0.0038555,-0.0021088,0.0054575,0.00036655,0.00097746,-0.0010272,-0.0039641,-0.0030048,-0.0035388,-0.00078287,-0.0047923,0.0019051,-0.010304,0.0021359,-0.001068,-0.0023803,-0.0018554,0.0022988
0.0103,-0.0069508,-0.0021088,0.0023622,-0.0089193,0.0040727,-0.0041225,0.011512,0.0078287,0.0041995,-0.0038782,0.0044936,-0.0058331,0.00052946,0.0021359,-0.001068,-0.010119,-0.0018554,-0.00079645
0.0104,0.0054303,0.0025342,-0.0038284,0.00036655,0.00097746,-0.0056702,0.00067879,9.0505e-05,0.0026518,-0.0023305,0.010684,0.0019051,0.0098153,0.0052312,0.0051226,-0.0023803,-0.0018554,-0.00079645
0.0105,-0.0023079,0.0040818,-0.005376,0.0034618,-0.0036655,0.002068,-0.01325,9.0505e-05,-0.0019911,0.0038601,-0.00014933,0.012739,-0.0056611,0.0036836,-0.001068,0.0038103,-0.00030772,0.013132
0.0106,0.0007874,-0.009847,-0.0069237,-0.0011811,-0.0036655,-0.0010272,-0.0086071,-0.0030048,-0.0097293,-0.0085211,0.002946,0.0003575,-0.0010182,-0.00095936,0.0020273,-0.0023803,-0.003403,0.0038465
0.0107,0.0007874,-0.0021088,-0.005376,0.0050095,-0.0021178,0.0098063,0.008417,-0.0014571,-0.0035388,-0.0023305,-0.00014933,-0.010476,0.0020771,-0.002507,0.0020273,0.013096,0.0012399,-0.0038917
0.0108,-0.00076025,0.00098651,-0.0038284,0.0081048,0.0040727,0.0036157,0.00067879,0.012472,0.01039,0.0038601,-0.001697,-0.010476,-0.0056611,0.0067789,0.0066702,0.0053579,-0.00030772,0.00075119
0.0109,-0.0069508,0.0040818,-0.0038284,-0.0027287,0.0025251,0.0036157,0.0022264,0.012472,0.0088424,0.0038601,-0.0078875,0.0019051,-0.0056611,0.00058829,0.0051226,-0.0023803,0.0058829,0.0022988
0.011,-0.0038555,-0.0036564,-0.010019,0.0096524,0.0040727,0.011354,-0.00086885,0.0047334,0.015033,0.00076477,-0.0063399,0.0003575,-0.0041135,0.0021359,0.0066702,-0.0054756,0.0058829,0.0022988
0.0111,-0.0023079,0.0025342,-0.0069237,0.0019142,0.0056204,0.0098063,0.0022264,0.0047334,0.0026518,0.0038601,-0.0032446,0.0034528,-0.0025658,0.0052312,-0.001068,-0.0023803,-0.00030772,0.0069418
0.0112,-0.0038555,0.00098651,0.0101,-0.0042764,-0.0036655,0.0036157,0.0022264,0.0062811,0.0026518,0.0023124,-0.00014933,-0.0027378,-0.0041135,0.0052312,-0.0026156,-0.0054756,-0.003403,-0.0054394
0.0113,-0.0069508,-0.00056113,0.0023622,-0.0089193,0.00097746,0.0036157,0.0037741,-0.0014571,-0.00044348,0.0054077,-0.00014933,0.0019051,-0.0010182,-0.0071499,0.0020273,-0.00083265,0.0027876,0.0038465
0.0114,0.0038827,-0.0021088,-0.00073309,-0.005824,0.0040727,0.006711,-0.00086885,-0.0061001,-0.0019911,0.0038601,-0.0032446,-0.0042854,0.0020771,0.0052312,-0.0057109,-0.0054756,-0.0064983,-0.0023441
0.0115,0.0007874,-0.00056113,0.0023622,-0.0073717,-0.00057018,-0.0025749,-0.00086885,0.0062811,-0.0081817,-0.0054258,-0.00014933,-0.0011901,-0.0025658,0.0067789,0.003575,-0.0054756,0.0058829,0.0038465
0.0116,0.0007874,0.0071771,0.0054575,-0.0011811,-0.00057018,0.011354,0.0068694,0.0062811,0.0011042,-0.010069,-0.0032446,-0.0027378,-0.0010182,0.0098741,0.0066702,0.00071499,0.0027876,0.0053941
0.0117,0.0007874,0.0071771,0.0023622,-0.005824,0.010263,0.006711,0.008417,-0.0045524,-0.0035388,-0.00078287,-0.0063399,0.0003575,-0.0072088,0.0098741,0.0097655,-0.0085709,0.010526,-0.006987
0.0118,-0.0038555,0.0056294,0.00081455,-0.0011811,0.011811,-0.0010272,0.0022264,0.0031858,-0.00044348,-0.0069734,-0.0032446,0.0034528,-0.0072088,-0.00095936,0.012861,-0.0085709,-0.003403,-0.006987
0.0119,0.0038827,0.0040818,-0.0084713,-0.0011811,0.00097746,0.0036157,-0.00086885,0.0016381,-0.0019911,0.0023124,-0.001697,-0.0042854,-0.0041135,-0.002507,0.0020273,-0.0023803,-0.00030772,0.0022988
0.012,0.0038827,0.0040818,-0.00073309,0.00036655,-0.0021178,-0.0010272,0.0022264,-0.0061001,-0.0035388,0.0038601,-0.0063399,0.0003575,-0.0087564,-0.0040546,-0.001068,-0.0023803,-0.00030772,-0.0023441
0.0121,-0.00076025,0.0040818,-0.0022807,0.0034618,-0.0021178,-0.0025749,-0.0039641,0.0062811,-0.0035388,-0.0023305,-0.0063399,-0.0011901,-0.0010182,-0.00095936,0.003575,0.0038103,0.0043352,0.0069418
0.0122,-0.0069508,-0.0082993,-0.00073309,0.0034618,-0.00057018,-0.0087654,-0.0039641,0.0062811,-0.0019911,-0.0038782,-0.00014933,-0.0058331,0.0020771,0.0021359,0.00047968,-0.0085709,0.0058829,0.0053941
0.0123,-0.0069508,-0.009847,0.00081455,0.0050095,0.0025251,-0.0041225,-0.0055118,0.0062811,-0.0019911,-0.0038782,0.002946,-0.0042854,0.0020771,-0.0040546,0.0051226,-0.0070232,-0.00030772,-0.00079645
0.0124,-0.00076025,-0.0021088,0.0039098,0.0019142,-0.0021178,0.00052041,-0.0024165,-0.0014571,-0.0019911,0.0038601,0.002946,-0.0042854,0.0020771,-0.0056023,-0.0026156,-0.00083265,-0.0018554,0.00075119
0.0125,0.0054303,-0.00056113,-0.0038284,-0.005824,0.0025251,-0.0010272,-0.0055118,9.0505e-05,0.0041995,0.0023124,-0.01253,0.0096434,-0.0056611,-0.0071499,-0.001068,-0.00083265,0.0012399,0.0053941
