0.001,-0.0036881,0.0074667,-0.0050819,0.0035388,-0.0017287,-0.0048556,-0.006005,-0.0045253,-0.000448,-0.0048375,-0.0031224,0.00043895,0.0027876,-0.0026654,-0.0014119,0.0058874,0.0025387,-0.00055661
0.0011,-0.00059281,0.0059191,-0.0019866,-0.0011042,-0.0048239,-0.00021269,-0.0029097,-0.0045253,0.0041949,-0.0048375,-2.7152e-05,0.0066295,0.0012399,-0.0026654,-0.0014119,0.0027921,-0.0021043,-0.0036519
0.0012,0.0040501,-0.0018192,-0.0035342,0.00044348,-0.0048239,-0.0017603,-0.0029097,0.0047606,-0.0066386,-0.0048375,0.0015205,0.0035342,0.0012399,0.0004299,-0.0029595,0.0012444,0.00099103,-0.0036519
0.0013,0.0071454,-0.0080097,0.0026563,0.00044348,-0.0048239,0.0075255,-0.0044574,0.0047606,-0.0050909,-0.0032899,-0.0031224,0.00043895,0.0043352,0.0004299,0.00013576,0.0012444,-0.00055661,0.00099103
0.0014,0.0055978,0.0012761,-0.0019866,-0.0011042,-0.0048239,0.0044302,-0.0029097,-0.0029776,0.0010996,0.0029007,0.0015205,-0.004204,0.0027876,0.0019775,-0.0045072,0.0027921,0.005634,-0.0021043
0.0015,-0.00059281,0.0012761,-0.0050819,0.0050864,0.0013666,-0.003308,-0.0029097,-0.0029776,-0.000448,0.005996,-2.7152e-05,0.0019866,0.0058829,-0.004213,0.0016834,-0.0033985,0.0025387,-0.0021043
0.0016,0.0040501,0.0059191,0.0072993,0.0019911,-0.0048239,-0.0017603,-0.0013621,-0.00143,0.011933,0.0013531,-0.0031224,0.0050819,-0.00030772,-0.004213,0.0016834,-0.0033985,-0.0036519,0.005634
0.0017,-0.00059281,-0.0018192,0.0026563,0.0035388,0.0013666,0.0044302,0.00018554,0.0078559,-0.000448,-0.0079328,-0.0031224,0.0050819,-0.0018554,-0.004213,-0.0029595,-0.00030319,-0.00055661,-0.0021043
0.0018,-0.00059281,0.0012761,0.0011087,-0.0041995,0.0013666,0.0028826,0.0048285,-0.0029776,-0.0019956,-0.0063852,0.0046158,0.00043895,-0.00030772,-0.0057607,0.0016834,-0.0018508,-0.00055661,-0.0036519
0.0019,0.0025025,0.0028238,0.0011087,-0.0011042,-0.0017287,0.001335,0.00018554,0.0047606,-0.000448,-0.0063852,-0.0015748,-0.0072993,0.0043352,0.0081681,-0.0045072,-0.0080414,0.0025387,0.00099103
0.002,0.0040501,0.0043714,0.004204,-0.01039,-0.00018101,0.0028826,0.00018554,-0.00143,0.0010996,-0.0017422,0.0046158,-0.0011087,-0.00030772,-0.0026654,-0.0029595,-0.0049461,-0.0021043,0.00099103
0.0021,0.0025025,0.0074667,-0.01282,0.006634,-0.0017287,0.001335,0.0048285,0.0016653,0.0010996,0.005996,0.0046158,0.0050819,-0.00030772,-0.008856,0.00013576,-0.0033985,-0.0036519,-0.0082948
0.0022,0.00095483,0.0012761,-0.011272,0.0035388,-0.0017287,0.0028826,0.0032808,0.0016653,-0.000448,0.0013531,-2.7152e-05,-0.0072993,0.0012399,-0.0057607,0.007874,-0.0033985,-0.0051995,0.0040863
0.0023,-0.00059281,0.0028238,-0.0019866,0.006634,0.0060096,0.0028826,0.0063761,0.0016653,-0.0081862,-0.00019459,-0.0015748,-0.004204,-0.00030772,-0.0026654,0.00013576,-0.0064938,-0.0036519,0.0071816
0.0024,-0.0067834,0.0059191,0.0011087,0.00044348,0.0060096,0.0028826,0.0063761,0.0047606,-0.000448,0.0044483,-0.0077654,0.0019866,-0.00030772,-0.0057607,-0.0029595,-0.0033985,-0.0021043,0.0025387
0.0025,-0.011426,-0.0080097,0.0026563,-0.0088424,0.0044619,0.0059779,-0.0013621,-0.00143,0.0010996,-0.0017422,-0.0031224,0.00043895,0.0058829,-0.0057607,-0.0029595,-0.0049461,-0.0051995,0.0025387
0.0026,-0.00059281,-0.0064621,-0.0097248,0.00044348,0.0060096,0.001335,-0.0044574,0.0032129,-0.0050909,-0.0032899,-2.7152e-05,-0.004204,-0.003403,0.0019775,0.003231,0.0012444,-0.0051995,0.0040863
0.0027,0.0025025,-0.0080097,-0.0019866,0.006634,0.0013666,0.0059779,0.0048285,0.0063082,-0.0019956,-0.00019459,-0.0015748,-0.004204,0.0027876,0.0035252,0.007874,-0.0018508,0.0025387,0.00099103
0.0028,0.008693,-0.011105,0.004204,0.0081817,-0.0048239,-0.0064033,-0.0013621,0.0016653,0.0057426,-0.00019459,0.0077111,-0.004204,0.0027876,0.0004299,0.003231,-0.00030319,0.0071816,-0.00055661
0.0029,0.00095483,-0.0095574,-0.0035342,0.006634,0.0013666,0.001335,-0.0013621,-0.0029776,0.0010996,-0.0048375,0.0046158,0.0050819,-0.0064983,0.0004299,0.0063263,0.0043397,0.005634,0.0040863
0.003,-0.00059281,0.0012761,0.0026563,0.011277,-0.00018101,-0.0017603,0.00018554,0.0016653,0.0026473,0.0013531,0.0015205,0.0019866,0.0027876,0.0019775,-0.0029595,0.0027921,-0.0021043,0.0087292
0.0031,0.0055978,-0.0018192,0.004204,0.011277,0.0060096,-0.011046,-0.0013621,0.0016653,-0.0019956,-0.0079328,0.0046158,0.00043895,0.0027876,-0.0026654,-0.0029595,0.0043397,-0.0021043,-0.0021043
0.0032,0.00095483,0.0059191,0.0057516,0.00044348,0.0029143,-0.003308,0.0079237,0.00011766,-0.0050909,-0.0048375,0.0030681,0.0019866,-0.0049506,0.0004299,-0.0045072,0.0012444,0.005634,-0.0067472
0.0033,0.0040501,0.0059191,0.0011087,0.0035388,0.0044619,0.001335,0.015662,0.0016653,-0.000448,0.0013531,-0.0046701,0.0035342,-0.0049506,-0.004213,0.003231,-0.0049461,0.0040863,0.0025387
0.0034,-0.0067834,0.0074667,-0.0019866,0.0097293,0.0029143,0.0028826,0.01721,0.0063082,0.0057426,-0.0079328,0.0015205,-0.0026563,0.0043352,0.0004299,0.0016834,-0.00030319,-0.0021043,0.0040863
0.0035,0.0025025,-0.0064621,-0.01282,0.0050864,-0.00018101,-0.0017603,0.0032808,0.0094035,-0.0050909,-0.00019459,-0.0031224,0.0019866,0.0074305,0.0019775,0.0016834,-0.0064938,0.00099103,0.0071816
