0.001,0.0025213,-0.0049663,0.00015258,0.0030935,0.0033133,0.0043468,0.011024,0.012436,0.015934,0.0018728,0.0069044,-0.0019781,0.0025885,-0.0018728,-0.0092132,-0.0034041,0.0042887,0.0023269
0.00104,-0.0021217,-0.0065139,-0.0013951,0.0030935,-0.0013297,0.0058945,0.0094766,0.012436,0.019029,0.0049681,0.0069044,-0.0019781,0.0041361,-0.00032515,-0.001475,-0.0064994,0.0042887,0.0023269
0.00108,-0.0052169,-0.0049663,0.0017002,0.0046411,-0.0059726,0.0027992,0.0063813,0.010888,0.017482,0.0080634,0.011547,-0.0035258,-0.0005068,0.0043178,0.0031679,-0.008047,0.0011934,0.00077927
0.00112,0.00097363,-0.0049663,0.0017002,0.0030935,-0.0075202,-0.0033914,0.003286,0.010888,0.014387,0.0049681,0.0099997,-0.00043051,-0.0036021,-0.00032515,0.0016203,-0.0049517,0.0011934,-0.0038637
0.00116,0.00097363,-0.0034186,0.0032479,-0.0015495,-0.0059726,-0.004939,0.003286,0.0093404,0.0097436,0.00032515,0.0084521,0.0026648,-0.0020544,-0.0018728,-0.0030226,-0.011142,-0.0034495,-0.010054
0.0012,0.00097363,-0.0034186,0.0063432,-1.8165e-06,-0.0013297,-0.0080343,0.0017384,0.0077927,0.0051007,-0.0012225,0.0099997,0.0042124,-0.0020544,-0.0049681,-0.001475,-0.008047,-0.0019019,-0.0069589
0.00124,0.0040689,-0.00032333,0.0032479,-0.0061924,0.00021798,-0.0064867,-0.0029046,0.013983,0.008196,0.0018728,0.011547,0.0042124,-0.0005068,-0.00032515,-0.001475,-0.0064994,0.0042887,0.0023269
0.00128,0.0025213,0.002772,0.0032479,-0.012383,-0.0013297,-0.0033914,0.0017384,0.013983,0.012839,0.0034204,0.0084521,0.0026648,0.0025885,0.0058654,7.2659e-05,-0.0034041,0.0042887,0.00077927
0.00132,-0.00057401,0.002772,-0.0044903,-0.0061924,-0.0013297,-0.0018437,0.0048337,0.010888,0.019029,0.0049681,0.013095,0.0011171,-0.0051497,0.0058654,-0.001475,-0.0003088,0.0058364,0.0023269
0.00136,-0.00057401,0.0043196,-0.0044903,0.0015458,0.00021798,-0.004939,0.003286,0.0077927,0.017482,0.0049681,0.01619,-0.0019781,-0.0066974,0.0058654,-0.0030226,-0.0018564,0.007384,0.00077927
0.0014,0.00097363,0.0012243,-0.010681,0.0046411,0.0048609,-0.0018437,0.003286,0.0046974,0.015934,0.0049681,0.01619,-0.0050734,-0.0051497,0.0043178,-0.001475,-0.0034041,0.0089316,-0.00076837
0.00144,0.0040689,-0.0034186,-0.0029427,-1.8165e-06,0.0095038,-0.00029609,0.0048337,0.0031498,0.011291,0.0049681,0.011547,-0.0035258,-0.0036021,0.0058654,-0.0030226,-0.0049517,0.012027,0.0023269
0.00148,0.0040689,-0.0049663,-0.0013951,-0.0015495,0.0033133,0.0012516,0.003286,5.4494e-05,0.011291,-0.0012225,0.0099997,-0.0035258,-0.0020544,0.0027701,-0.001475,-0.0034041,0.0089316,-0.00076837
